63840.2774 583.0123438569692 285346.896494178 6575303.126234903 17116.26805520531 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.71655732315715 2853468.96494178 183749.96706092838 24838.83462005242 
63840.2774 404.935393916851 285346.896494178 6575303.126234903 24979.847589540812 
63947.07412252106 367.9011761965503 313885.95599278715 6319022.904388119 24995.01763518436 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 153.78919450933623 2853468.96494178 183749.96706092838 6013.759738784584 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
64430.00756850295 512.661500148948 442939.22676172334 5279271.219886387 12335.092730477007 
64819.79943192737 342.0829643338796 547102.4718477264 4566213.764351969 15129.581339550805 
72755.7259081961 957.1628722330369 2667803.1126202387 237987.02408655107 399.9562021812718 
65892.40096226863 1054.5448256963132 833731.482271441 3063010.714714088 2618.436038837784 
69224.07039072723 234.19520438454677 1724046.370256185 886169.4917899483 6602.536172222199 
70983.37199919611 170.31523905556278 2194180.772275781 460352.09145927697 7195.187611232452 
69911.15648163459 1008.5824091426853 1907654.9152207088 686175.8621025367 781.1015369710127 
66199.98963528701 310.056279421044 915927.7447891304 2731621.9152008523 9709.841763703438 
66516.68961433017 310.056279421044 1000558.8021077525 2427837.6039534123 8823.839929688278 
70137.08885098342 1082.9685215692502 1968030.338541737 630825.0071771519 630.7305827451529 
66341.9617218235 131.86634712025386 953866.6415001929 2591003.08559734 22884.80587683118 
65378.75815893415 186.7489324205547 696471.8156884719 3708422.9475703253 22106.125809739264 
64158.36469876323 830.6699302465225 370348.68429122755 5841044.784787054 8904.631445071855 
73323.42005531851 119.63018050634219 2819506.8040752225 192652.23072635385 8054.324289664275 
70648.17793818962 213.63607294835197 2104607.581031468 521532.0678111287 5851.121931590524 
71800.05775043105 176.44029116201628 2412421.956985953 339669.3478719504 6223.728652203046 
64344.79566408691 385.9643465305307 420168.2319904218 5449418.996711455 17578.35686630638 
65640.46942109877 153.78919450933623 766408.3559310709 3364173.1715210667 24473.47813731082 
70283.95513306423 272.480982109455 2007277.1006492302 597262.155823049 4673.8325869623695 
67516.85961026353 153.78919450933623 1267832.0886736072 1673100.129688224 14491.73684096061 
71397.08175074116 86.93103801264265 2304735.5433940645 394644.06419062184 14082.497202818999 
64082.6620173105 1079.1538292793725 350118.81881237205 6007992.821417616 7108.184092077823 
64048.94424800433 379.4629961981957 341108.4915132421 6083878.947329081 22216.97006935536 
73093.7912271352 929.6341563899085 2758143.5839742767 209844.78692686054 395.166374380166 
71290.87555859442 854.3403566138724 2276354.2900630105 410559.3557494156 764.6019871024215 
66364.79532999937 457.1690966023521 959968.417724369 2569072.827833923 6013.216029475573 
71167.45680465155 357.92923993479513 2243373.3606967065 429862.0346702745 2939.678120009522 
68803.72855145573 1115.5091102876759 1611719.320534615 1036271.4927055524 889.5758590816001 
65746.30765510925 219.78736284267433 794691.2805972041 3234204.319255639 16266.30988574376 
63993.6883140973 614.2935958335223 326342.56660283136 6210317.488126984 14073.82470813884 
68534.62360665944 614.2935958335223 1539806.982312846 1145459.678398112 2379.900754606184 
65160.22192542047 1082.9685215692502 638072.8459109222 4022722.3668867024 3539.9005280134907 
63905.82831831155 690.7675799146849 302863.9280445873 6416794.745230719 13454.021794970453 
64505.238418824134 591.4292109464459 463043.00581752404 5133474.230960306 10097.38315141264 
69525.32833649479 87.21001646661477 1804550.8860852502 792158.9928354297 18137.259253897417 
67396.80244622448 100.2778703964756 1235749.4697798577 1749571.117906068 23240.661727565097 
73075.27486045384 219.78736284267433 2753195.494951103 211296.2209566339 4150.972544692076 
72430.54642232083 1216.6476153050226 2580906.094846204 268611.81826021546 182.35380685038578 
65749.22788352334 186.7489324205547 795471.6469838495 3230690.3824155885 19259.71688330582 
69118.25862835495 1290.6523195772777 1695770.519549254 921771.7737044109 594.1671514055556 
65292.348615762 213.63607294835197 673380.7784766204 3829650.218589183 19913.2563733922 
65292.348615762 424.72823914552816 673380.7784766204 3829650.218589183 9636.054321036314 
64632.05484042328 512.661500148948 496931.8866369237 4896761.453523108 10911.741019406363 
64272.32511586075 552.4355901309191 400802.0825534358 5598433.587424565 12669.997742777958 
64158.36469876323 335.3701571219307 370348.68429122755 5841044.784787054 23185.46758757108 
67498.48495729666 112.69709225288958 1262921.8695029365 1684583.5947586459 20135.661059651695 
66718.48454806797 279.5107078147488 1054484.0301907114 2252140.097570467 9327.778918900376 
73415.13940719457 70.06953173770965 2844016.7700982755 186185.45674604469 14162.526434651536 
66857.81444839177 1155.3945448268203 1091716.8611373 2138306.2611922817 1593.3534092087748 
68069.78292932454 766.258624141192 1415588.6033713177 1361854.466606384 1977.4377854587435 
64860.8506976273 447.43364798185297 558072.5136865327 4496964.630664092 11148.241428913378 
70487.75587227734 100.2778703964756 2061738.3358347607 553626.0126390812 13623.33591826403 
65137.89024489553 574.0906044980684 632105.198738233 4056303.3659395482 7432.4620645267005 
66017.33126537429 903.6610309338572 867116.3396841668 2923822.5193459527 3031.350417896596 
71938.64762054825 158.39543530930752 2449457.0312448964 322589.7047043338 6902.1989023903925 
64933.439051656314 272.480982109455 577470.1441159827 4377076.094518421 18140.29617386018 
68210.41026938849 342.0829643338796 1453168.1463617352 1292395.5288861657 5219.142139108186 
67667.19185437843 957.1628722330369 1308005.0523945496 1582040.8244833066 1611.0411143335418 
67213.01756104933 195.83353609270003 1186637.0284132776 1873458.784070073 12036.010535901547 
72746.78561746718 645.0091585348382 2665414.017870657 238780.38997139243 965.2890459681594 
68991.97520958654 1303.5345807983438 1662024.0719351098 966139.1320220449 608.0594788660591 
69834.47174715475 478.7311073641921 1887162.6178140726 706046.1258362986 2527.6702790333034 
63912.47840934311 766.258624141192 304641.01763255236 6400929.236599945 11978.404367276653 
64569.465539451456 320.35081652865 480206.2817471386 5012192.862552211 18572.287083381063 
64572.33788370799 278.0634075265823 480973.8521528837 5006836.403249688 21477.515899065686 
67386.97511600067 1248.8113308122665 1233123.3333652834 1755983.3243693942 1166.7275375079512 
72627.4936128781 279.5107078147488 2633535.8708984535 249623.01333283153 3276.2110227285725 
65940.60859616342 304.1353567682452 846613.9050605813 3008532.984814031 10788.056801264445 
68360.39409567231 342.0829643338796 1493248.0031316727 1222214.7737947684 5058.5234345638655 
65601.62828782568 690.7675799146849 756028.9230486104 3413169.039746624 4931.116461273875 
72171.41167091846 170.31523905556278 2511658.0700580743 295814.5205784431 6189.008114595898 
64674.885154134776 1008.5824091426853 508377.33966677106 4819306.656200951 5036.651581021142 
66857.81444839177 1155.3945448268203 1091716.8611373 2138306.2611922817 1593.3534092087748 
67095.08229341768 1054.8625904510452 1155121.439353318 1957540.5335232913 1676.3254677934306 
64272.32511586075 1350.0 400802.0825534358 5598433.587424565 4732.75622699193 
66115.77149118329 320.35081652865 893422.3104583679 2818617.5647815443 9628.614106886685 
68360.39409567231 523.9436859271004 1493248.0031316727 1222214.7737947684 3037.1799152678414 
63858.446272461595 1208.6705283971937 290202.12538101914 6530980.895336496 7715.875653558535 
70797.87192247703 1211.7105761505734 2144609.9839452826 493264.61097683286 379.727180984758 
68781.92945204521 1104.0786796771295 1605893.9938728304 1044714.9660916743 912.7695949819064 
64505.238418824134 297.8550255209167 463043.00581752404 5133474.230960306 20803.64966438782 
69683.90790715071 304.1353567682452 1846927.765219541 746749.1950266787 4530.810003020098 
69530.58931424266 74.5737578379818 1805956.7659046224 790609.10834973 21322.97182820669 
