63840.2774 446.82592155472236 285346.896494178 6575303.126234903 22566.233702213172 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.653955486127 285346.896494178 6575303.126234903 24997.753233132316 
73450.5107 40.731425464419715 2853468.96494178 183749.96706092838 24829.48848434384 
73379.8926123167 40.731425464419715 2834597.8445693906 188644.48427691674 24999.88185213079 
73379.8926123167 40.731425464419715 2834597.8445693906 188644.48427691674 24999.88185213079 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 78.40946841570818 2853468.96494178 183749.96706092838 12530.588161278116 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
64872.7040634139 647.9513111369685 561240.0632466401 4477165.366310405 7415.0918310502475 
63930.379216535024 608.6347665968694 309424.612011325 6358416.883689234 15030.653757772128 
71020.81683768197 162.0107805331325 2204187.0762918307 453979.6705756087 7565.227284938416 
65699.56737777081 158.1171098204916 782200.9763588868 3290970.304907152 23287.04434868763 
67932.7826117531 128.81116960184363 1378978.3018358087 1433110.1460613953 15982.047834845338 
67686.75375719645 115.16663449085908 1313232.5378009458 1570562.08588487 18903.9377913631 
70009.87562075941 1039.5575435927665 1934035.4194031172 661417.2113794172 714.5725297175759 
65611.73460102938 268.8672216751372 758729.6114875802 3400352.2407425367 13817.24275180523 
67015.91330523824 1248.516359092129 1133965.2801495371 2016090.5363533255 1336.1411211188865 
72579.1357044096 693.578470379112 2620613.290556733 254157.3391436961 871.6306276661796 
64051.99352250681 1248.516359092129 341923.34260979004 6076976.925429167 6203.290207557974 
69258.26209574097 1159.1831066920015 1733183.3463797125 874961.6419050081 715.6508706630625 
66870.17630130013 742.2016537531908 1095020.2926222424 2128488.7749261633 2895.2026564598227 
65887.84574653594 349.93827913966624 832514.2017242922 3068209.1357423603 9445.949174106036 
66156.35625127229 1350.0 904267.689001592 2776353.7878450593 1671.7918614701339 
71959.22713168041 268.8672216751372 2454956.4499422926 320127.81391539064 3741.792524956946 
66089.45972578126 192.98256753232022 886391.0737256682 2846361.0172191523 16625.247500436246 
64285.78060191036 881.1414098924932 404397.76328115433 5570461.530014552 7583.238742413255 
64717.275864224255 752.3012468144964 519705.3183619352 4743853.256370008 6843.521537322884 
67455.77945011784 1110.9902835189957 1251509.7682555935 1711578.3155736653 1374.4626673449395 
67177.81419272274 242.60417656273418 1177229.7076687114 1898171.6350338599 9650.730415246524 
64422.23977002866 556.705049946817 440863.4546069422 5294559.044714429 11355.483836240763 
68444.847463801 1025.9920542296832 1515816.2958749954 1184387.8257207328 1147.7519262200494 
64336.9270350404 310.2554900877376 418065.5150977129 5465404.679890658 22169.295100383613 
67429.47224331676 920.6239831474859 1244479.7497080655 1728422.326228017 1831.4448265529998 
72207.53527388236 64.23482706409354 2521311.3031344656 291863.22537693346 17602.590444477453 
69601.81561553037 1223.9873191310933 1824990.4178962845 769921.8445142077 566.7162835419397 
69601.81561553037 1350.0 1824990.4178962845 769921.8445142077 442.41025461905326 
68483.83611273816 608.6347665968694 1526235.1490525233 1167321.894444021 2437.3663185178484 
63923.97007006171 483.01775155401765 307711.90952177887 6373605.321044311 19249.36518979711 
65166.299475058186 893.1591818368286 639696.9364880677 4013631.5460297894 4441.502472440119 
67914.62921393084 1350.0 1374127.2082037083 1442827.5770645577 838.572167113967 
66431.89531701474 218.3064691677132 977899.4035878188 2505695.8071933435 13169.405039412757 
70485.999030934 145.656132610522 2061268.858884123 553988.2028969186 9142.995492951193 
71286.0618605578 433.87023528892166 2275067.9358432163 411295.71489005804 2248.6651090714035 
64764.901512840406 1189.7030455768256 532432.2184711425 4660490.181622004 3931.1971012152744 
68935.70708745571 300.2752464541181 1646987.662132831 986589.6440049862 5250.05134901573 
72719.84369019985 896.9901160537889 2658214.384331924 241187.26034932947 482.58905400193373 
64473.222377692684 519.6463790100868 454487.42769498174 5195022.425482848 11830.616746566608 
72207.53527388236 807.3838442797424 2521311.3031344656 291863.22537693346 696.3111274695209 
72072.3544697051 969.6261933311376 2485187.226267559 306926.2883963572 469.48485261824686 
69143.93330163203 290.6721781703661 1702631.5075174696 913003.7789680609 5245.700466888901 
72072.3544697051 775.5963175041431 2485187.226267559 306926.2883963572 778.3142491200487 
66511.9617266678 519.6463790100868 999295.3788105366 2432114.362477347 4963.585938416763 
65396.12688320227 199.45563976137768 701113.222686753 3684522.851542167 20507.314169397207 
72973.16665063892 852.7029643262805 2725909.3366644573 219482.34226793092 514.7939038514465 
65114.49374738357 592.2073354120133 625853.0028019665 4091786.307697737 7261.072792804892 
