63840.2774 840.384754401661 285346.896494178 6575303.126234903 11640.032272893162 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.8149183444667 285346.896494178 6575303.126234903 24987.509424885167 
73450.5107 40.5601558845611 2853468.96494178 183749.96706092838 24937.5639390311 
73427.07310324401 40.5601558845611 2847205.786142529 185360.1752004336 24994.103495930296 
65687.42910036792 148.2324655050774 778957.2904775782 3305874.4922899203 24997.751149522264 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 863.1535296181094 2853468.96494178 183749.96706092838 442.78049817074816 
66729.18080744609 347.445284360319 1057342.3686827417 2243190.3931150893 7332.429215186799 
64216.5662202742 558.2207684401019 385901.7522702914 5715853.425772594 13044.135027529339 
68781.13583049674 78.1777984933992 1605681.9160856474 1045023.6550770004 22932.703667432004 
68379.79928026562 720.4341489026748 1498433.6090624253 1213417.596531787 1990.6079003054529 
65382.713848573294 1006.1818986675137 697528.8861612785 3702966.1547908774 3473.483722486806 
64752.80262331815 431.2301013838476 529199.0581288419 4681528.0242565535 12270.301660346004 
66358.46438702744 1265.5614389845764 958276.6133890597 2575134.6388393734 1687.8731768234275 
68781.13583049674 230.24812662995103 1605681.9160856474 1045023.6550770004 7281.251360152404 
73138.79677137654 57.668305221271524 2770170.3192012627 206358.388914136 17856.10962807866 
67829.24754091453 1006.1818986675137 1351310.8465328442 1489423.1787242328 1422.8495518218822 
67418.43733216081 158.05165727416733 1241530.9140265256 1735537.028544393 14394.770444324166 
70186.61520911299 255.72309073834683 1981265.1611846376 619301.2608653012 5106.332414863356 
70619.67635260602 1104.7449807243597 2096991.1633402398 527094.9737399212 519.0755586942913 
70499.0851360166 231.9533197168639 2064765.8307269025 551296.0529574028 5446.232983764914 
67103.22991134525 327.35922255764916 1157298.7098473725 1951612.253859658 7086.979687729631 
66910.32377376001 187.21756372492598 1105748.8157286067 2096914.4552870628 13604.648494943081 
68927.16841490955 77.53594473443866 1644705.8909503336 989730.6085224383 22561.94611718637 
70891.80123508105 867.7086913722804 2169710.513041958 476315.1398392972 815.0596265236927 
64333.84937874816 672.3460464582656 417243.0795962559 5471669.909031701 9838.93896675747 
63902.9001320191 431.2301013838476 302081.4350911489 6423793.153657947 22070.793795136655 
70318.19824542101 1006.1818986675137 2016427.8142469698 589696.9833320385 701.1892724699478 
64445.353205361724 833.8301817616077 447040.0084432026 5249199.052717437 7215.410169782467 
67564.95434745646 843.9759742685546 1280684.342318825 1643411.9713560862 1987.1812615445529 
66000.62711704278 535.6196438087258 862652.5258905095 2942060.302073935 5673.086722258025 
63973.03785487321 518.8736715111512 320824.1885987347 6258242.207670813 17104.83234835179 
71070.86409889082 1017.2158900356876 2217561.0987493107 445600.07346749416 553.7439702206153 
64517.78576155156 383.31619729288803 466396.0053496664 5109552.3685762 15874.383215617358 
63894.26930298178 499.8167577462785 299775.0371268311 6444465.398238832 19088.767817329564 
65629.49330913523 1202.9319739165874 763475.2330318269 3377947.173482716 2474.01676030701 
69111.22308378294 1068.2758803536694 1693890.4260369642 924189.1022393034 878.9192489762399 
64859.35143293602 600.0743753767711 557671.8683931316 4499475.156502124 8124.255684746052 
65179.01929550451 948.236359332222 643096.0268717442 3994671.6307870783 4113.168378082814 
66267.17550018929 183.9184744151542 933881.6796164229 2664149.764324061 16554.366617025655 
64543.49417493035 255.72309073834683 473266.0096130224 5060886.177631135 23814.551725708276 
69967.23184066622 1220.7569654598426 1922639.8133527061 672000.6933267982 502.4244322074864 
68379.79928026562 720.4341489026748 1498433.6090624253 1213417.596531787 1990.6079003054529 
64543.49417493035 255.72309073834683 473266.0096130224 5060886.177631135 23814.551725708276 
65050.50665525015 988.034575384894 608753.8691728573 4190421.910091942 4180.7862166496225 
69226.70927696454 378.2440369818116 1724751.5541753052 885299.3903707375 3794.8502685153585 
64063.56455414504 445.75201238692796 345015.4446199298 6050857.093979128 18577.712103784397 
66445.12371379287 863.1535296181094 981434.399735733 2493387.101414333 2746.558356748186 
64665.51304182323 982.6981821248163 505872.85016023146 4836149.893744346 5218.946370737008 
69717.2322270692 427.5943585559709 1855832.9518812047 737542.7751136522 2983.679995225994 
72963.67011318202 108.93580031011723 2723371.597292732 220259.62400412897 9262.015468500422 
72760.55650089496 773.4357607689092 2669093.9815644533 237559.45235196233 675.990450356715 
66772.50641022468 310.60425038984243 1068920.1767495351 2207301.5929781464 8194.76353182141 
71257.66038329908 567.7696905088112 2267478.2698853 415667.29745774355 1545.6484669541944 
66445.12371379287 607.1323300980883 981434.399735733 2493387.101414333 4227.344897194774 
