2.7722162682558244E-10 1.0679214034335013E-12 0.44227439981271127 1.3303544270689332E-13 9.1933279564631E-6 2.5146548856241753E-13 1.5141598781247283E-11 3.95146592759917E-12 7.615430949280397E-13 1.6919882644340104E-9 3.095169710686481E-13 
0.9999896714987154 3.239511007563134E-14 0.9999999995600447 3.4377183499037186E-12 0.999993851656369 2.483058792789515E-13 5.591543447415456E-13 0.998037527937113 1.5971807569558982E-12 0.9999998603934788 1.2871039062426625E-12 
4.978599765015283E-12 2.049638874184469E-12 0.5721411957864013 1.1393197842414452E-13 1.1731367496416178E-5 5.448459705732279E-13 1.0497480663003357E-12 7.566452631855507E-14 9.585341810818385E-13 7.11538130520536E-11 3.0406113990217553E-13 
0.9999995440952811 6.497844229262356E-13 0.999999999872817 1.4618310997588876E-12 0.9992151605656459 5.385697706393091E-12 4.033062015455375E-11 0.5606553174906899 1.0913296761480582E-12 0.9999999804717176 1.4605907234132046E-12 
5.036170241061474E-12 9.12256251325137E-13 0.99999999997536 2.312259472204652E-13 0.9999999858511741 2.334612545333193E-12 1.4331425577572365E-12 3.6729909466689335E-11 1.9318468351676818E-11 0.3607859894970328 2.1362660842255325E-14 
1.676981645937504E-11 1.7312464357698953E-13 0.9999999999339829 2.3064519221648506E-12 0.25098643632380185 6.46887346535505E-13 8.764618056863307E-13 2.5020420837797024E-12 4.673589943461491E-12 3.9408328911651754E-12 2.905519693049264E-13 
3.715264587156819E-12 1.4592153490544935E-14 0.9999999999753907 3.5553590928663635E-12 0.9999826605688802 1.6348580981820578E-13 9.058026224855383E-13 3.6514918977810776E-13 1.2746036012143164E-12 0.2062244309568847 2.4390470205561055E-13 
4.1762354561236134E-12 4.769742409451198E-12 0.9999999999764919 2.4647045638772423E-13 0.9998007520351386 2.3319982412282116E-12 3.473957015888762E-12 1.85820851678536E-12 5.40753467828602E-12 0.43597323392466175 7.690874884516306E-13 
1.0762810992702087E-11 2.788398467397827E-13 0.287318664429945 2.6936014947430538E-14 0.002997384550144394 5.338663127797493E-12 3.4394298376288955E-12 5.4486588139118766E-12 5.7845340745796534E-12 6.699998656238609E-10 2.7371904013531463E-14 
5.117196124628289E-13 7.519220767404419E-13 0.99999999999988 1.7069340851305779E-13 0.20984943585338342 2.1362681472018825E-13 1.2617934368906142E-12 2.9266452203074576E-12 4.037335202014005E-12 2.97570250519124E-11 9.416826364557845E-15 
9.151495064381602E-12 2.238239488239486E-13 0.9999999999757772 1.1212140713198449E-13 0.9999995549265671 5.204899088477883E-15 1.3082920920820215E-11 3.20523822776843E-12 6.792536132124671E-13 0.6719107626675298 1.142049822675647E-12 
4.7604443047266275E-12 1.6059770343544282E-13 0.99999999997536 7.874226889276548E-13 0.9999525081872084 2.2704403045804463E-12 9.10393843569885E-13 3.818450412290075E-12 9.400300696084804E-13 0.5551982356422925 4.213751263921811E-15 
4.762222152188419E-12 9.068917755076421E-13 0.1582008634154844 4.1741156265886645E-12 0.011296299808839338 8.925470814423426E-13 3.622227744115422E-12 7.285711528988397E-12 1.072665450793828E-12 3.5890603186036833E-11 3.01292301512897E-13 
0.9999995696015452 1.5201643917063604E-12 0.9999999998563872 1.6382790268281948E-13 0.8592430589233631 1.210464801274569E-13 1.032915706437302E-13 3.1583544633429176E-14 7.838691355258301E-12 0.9895652483747878 5.599180168847713E-13 
4.4653415813270255E-12 8.935684762685654E-13 0.9999999997463952 3.103264351230554E-14 0.36948386624185464 1.4073315252099427E-13 1.7716101058011314E-12 3.277522971020848E-13 5.5929515015641714E-12 3.4892789604710448E-12 5.49213711807308E-13 
4.0526214155468816E-12 6.156268483913199E-12 0.9999999999845415 3.9637037661344066E-12 0.8061653203315451 1.1132003824999634E-13 7.12113116829231E-13 1.3489190375744959E-13 8.667266002649061E-13 1.3355852188690615E-11 1.3978884357751292E-13 
2.8780281541223286E-12 8.342686978705256E-13 0.5272925103239807 1.0609669226432064E-13 1.1125808128919736E-7 8.044538379350777E-14 7.42069025511877E-13 3.673707609949015E-11 1.637461281439686E-12 2.0236306644268755E-11 4.751901505162025E-13 
8.172275785029297E-12 1.1149450731378682E-13 0.6812417114191651 6.314089713934548E-14 4.1598536416078424E-7 8.83485425129397E-13 1.9088655831405845E-12 2.2007202032788503E-12 5.596047883516675E-12 4.32272154673111E-11 2.5997113710702338E-12 
0.9999990836838293 6.556109493696177E-13 0.9999999876978173 2.8722787968903498E-11 0.9999999962139103 6.249559456737082E-12 5.842165500375736E-12 0.9626455492391708 4.2534423888063075E-12 0.9999787095417969 4.3585051557217625E-11 
3.65183928986667E-12 9.100556464802192E-13 0.9999999999948713 8.467752691246066E-13 0.9999999304247538 2.233098583650726E-12 7.180443462308252E-13 4.828715011650036E-12 1.917443663974865E-11 0.0012645638843399032 1.055546069183749E-12 
2.594881251111872E-12 1.6491346011351444E-13 0.7617701187352898 4.4324450720158386E-13 5.2627258483624176E-8 1.836544573919718E-13 7.176851178820746E-13 7.499432764091906E-13 7.966443655998607E-12 1.948112316715896E-11 1.1080174723279507E-12 
1.6601233205851418E-11 2.2062841680077487E-12 0.9999999997912666 2.794547800598199E-13 0.8191109137123638 6.427275537930129E-13 8.764618056863307E-13 2.7517633407554152E-12 1.554503776826097E-11 4.100108211224203E-12 1.0089693889042793E-13 
2.036462765172338E-12 7.519220767404419E-13 0.99999999999988 4.0378113430454876E-13 0.9796420450742299 3.344818256067763E-13 1.2617934368906142E-12 2.9266452203074576E-12 3.998478801494791E-12 2.97570250519124E-11 1.2510206553049916E-13 
2.0441173558634363E-12 2.0715488037311857E-12 0.9767373363370075 1.147936273455309E-13 1.1731367496416178E-5 5.337315368212805E-13 1.0497480663003357E-12 5.663348533196176E-14 9.410080872960236E-13 3.3465517711906984E-8 3.0406113990217553E-13 
1.1638937562721212E-12 1.6382319631476843E-13 0.9999999999757291 3.3174437365815316E-13 0.9999541362061161 3.2986916662101114E-13 9.17940552317733E-13 3.0797163901841765E-12 4.966854634206806E-12 0.07470467195766828 5.07292871556972E-15 
7.942558072873491E-12 4.44369685863825E-12 0.9999999999998146 2.513992452605338E-14 0.6511840414800361 6.331378145365937E-12 2.1193318310948342E-12 2.2907702020655573E-12 3.974572528192448E-12 1.2073821792219558E-12 8.621072265022191E-14 
8.039705945832052E-12 6.508113373166378E-14 0.9999999999678993 2.122839752977013E-13 0.9315245933513061 4.390505732055615E-13 1.4178570320586542E-12 1.0705139019904507E-12 5.157534913653194E-12 1.2679745581769857E-11 8.942130031708584E-14 
4.559755452890613E-12 1.4936576616633052E-14 0.9999999997460389 5.083285106634875E-14 0.8983190566747019 1.4073315252099427E-13 3.5768351929621523E-12 3.858801938529247E-12 5.562622652154348E-12 9.427851442788261E-11 5.59034621764157E-13 
1.5985010967296467E-12 1.5122507456921842E-13 0.9999999998981873 1.013598392837567E-12 0.13486023593510682 1.2947809474819852E-13 3.545392111651453E-12 2.8536235921684282E-12 1.1645035471765173E-12 6.227694504590947E-10 6.370256502381511E-14 
4.512650240098292E-12 2.7888495310946825E-13 0.999999999996902 1.4475601730219907E-13 0.9999998045697507 1.571041103315993E-13 3.438590193015425E-12 5.4765121155073654E-12 7.328412160977234E-13 0.5881931025215696 2.5826705204877066E-13 
5.07497079138176E-12 5.825118516033578E-12 0.9999999999915141 2.044991528903495E-12 0.44412518530801115 2.279940006982168E-13 3.552485342984712E-12 7.156286034326165E-13 5.415610271923248E-12 9.501524595820468E-11 4.826143490583064E-13 
1.8809767283164596E-11 1.5863405558438963E-13 0.9999999998959284 9.585664048548954E-14 0.1064568045369238 5.192039099222282E-12 2.055871066519873E-12 3.719562168448178E-11 7.018417617996724E-13 1.5261055284516374E-11 8.396717497064314E-13 
1.809156713606954E-11 8.443089619799711E-13 0.8332356893136391 1.6261968213682598E-13 4.1165159871870463E-7 2.796025381216498E-12 1.8851873373924403E-12 1.8974585601168917E-12 3.995718852169292E-13 5.2036245652490154E-11 1.0381113267300287E-13 
0.9999995211273569 1.6581001757023675E-11 0.999999999993478 3.663475530813213E-12 0.9999996643296375 2.4753507513400387E-13 1.3655509966579916E-12 0.10169851065839705 6.289751721510941E-12 0.9999999386390291 8.157404430384162E-13 
4.539909611558603E-12 8.285347768562818E-13 0.2369331384200727 3.956988992944627E-12 2.5363180163310974E-7 1.497112486901716E-13 1.8873717516485726E-12 7.188157520431506E-13 1.2635818930845973E-13 4.3068563960113775E-12 1.1484571463263282E-12 
8.039705945832052E-12 9.194182289888293E-14 0.999999999925851 2.14006661618394E-13 0.6110851115161056 4.390505732055615E-13 1.4178570320586542E-12 1.0705139019904507E-12 5.157534913653194E-12 1.2679745581769857E-11 8.935442902318612E-14 
1.6947018706731827E-11 1.1167756448216656E-11 0.9991058419027243 1.3761733240868995E-13 0.8519243551839887 1.7460533816625252E-12 9.388989121856113E-12 1.840633246477919E-12 8.338167255606765E-13 3.2533811475804434E-8 1.4497348972585652E-13 
0.9999995305425171 9.718729073640025E-14 0.9999999999756773 3.5003048670042217E-12 0.9999999854508975 6.008743759214243E-12 1.25782154618129E-12 4.1481047444309964E-12 3.098508494413084E-11 0.9999999990696367 2.9690479764167417E-13 
