1.978353736458065E-11 2.4661756537374724E-13 0.4148009236856494 1.0015342772333932E-13 6.671928676058074E-8 6.79343377134628E-13 5.773002451124001E-13 7.591901551013299E-13 5.689142427508666E-13 3.651842969902173E-12 5.470014153277973E-14 
5.4635655982809434E-11 1.4827791042540392E-13 0.9999999806440246 8.368569239062121E-14 0.9316923995915994 5.726978074253177E-14 8.975500396927665E-13 2.715527644511435E-12 1.3411493242808946E-13 1.100160396474616E-11 3.9522209783774564E-13 
1.9776550921471093E-11 3.7450314865034085E-15 0.867543808766827 1.274079538028793E-13 5.5345887139977845E-5 1.7532941938684853E-13 1.5099382693869147E-13 2.529680484109517E-12 6.232629419584225E-13 4.864647967819418E-12 2.1048031934667643E-13 
1.529060992887921E-11 9.595761295213978E-14 0.9999999999851 8.153552277564327E-14 0.11483173036538291 1.4314721916501133E-13 1.7036037687655554E-12 1.4538796476498802E-13 4.241051059405153E-14 1.1600632324555675E-11 3.8187379161748803E-13 
1.546723453927357E-11 7.920367614727834E-14 0.9999999999993185 1.0498689485389015E-13 0.5993836120579796 1.329136700869093E-13 3.064470538160638E-13 9.383461613895388E-13 1.6153754481380973E-13 2.0110705045036322E-12 9.114742348058622E-13 
1.3471168408108598E-11 1.7457752297626778E-14 0.6872200903350064 6.616689897256571E-14 3.937230389127213E-8 1.2452903404952752E-14 1.7041356694574181E-12 1.4222373921062658E-13 8.597443671318976E-13 3.736899309244385E-12 2.7649291408443784E-13 
7.091410313497043E-12 2.3448391410371016E-13 0.9999999999972573 1.5819238686670218E-13 0.3959420076180959 5.14360790914637E-15 4.312150582067923E-13 8.292075494600939E-13 1.033136547881043E-12 4.8291300434973115E-12 1.8684078766190882E-12 
1.7475442388517518E-11 2.4429057366464366E-13 0.9296372081682431 6.728175994500872E-14 6.692255668172798E-9 6.797666227370456E-13 5.653473266879995E-13 1.4452362472561716E-13 8.729501529262424E-14 1.5772171256932096E-11 2.69167438834603E-13 
1.7145049603218526E-11 2.5254806489538425E-13 0.37427238879384483 1.6276866950818544E-13 2.32876549097894E-7 7.843168104926114E-13 1.7607920003874575E-12 3.5646433740216355E-12 8.057206681298205E-13 1.1366694974972094E-11 3.8785281457527263E-13 
7.509480546215488E-13 2.705093524125206E-13 0.9999999999921948 1.0334001258341271E-12 0.9561499986435775 9.854026451225243E-15 8.236138908855277E-13 3.646012743427145E-13 2.1949389097685924E-12 1.205749226364214E-11 4.6054461216134315E-14 
1.4608605985891486E-11 6.829032632876263E-13 0.34105347184481966 1.0523189417705844E-12 0.0023037322197219656 2.0867303034826925E-14 1.7247147425586969E-12 1.4980407482940688E-13 1.4798514938011046E-13 4.796754978249155E-12 3.066692102066606E-13 
2.7003164449393046E-11 2.597836424445317E-13 0.7830461063437887 2.806046814083642E-13 1.0264327538088261E-9 3.693341334655859E-14 5.950009193205922E-13 5.704536112836231E-12 8.795435840552932E-13 3.817179263863549E-11 3.4537103073827516E-13 
2.6164384793990864E-11 2.1022004095106043E-12 0.509920729235672 4.390794552435313E-15 1.4547441205731113E-9 2.165703418772804E-13 1.2069712746381485E-14 3.797188041568365E-12 8.9301455042942E-13 2.2683527983533477E-12 3.225351362306885E-13 
6.280993494862101E-10 6.768523472107019E-14 0.9999999999843409 1.6361103058349956E-13 0.9977943290245076 2.25806804558282E-12 3.1023365488465224E-13 2.6987886070345795E-12 6.630113339894388E-13 0.7164955367504852 8.202623273180312E-14 
1.7445323274102255E-11 2.4830105759357095E-13 0.718829775122421 1.8206474650066068E-13 1.777500424831377E-9 1.0226202412392184E-14 1.7108207571827857E-12 1.4051439070075547E-13 2.3629930738941657E-14 1.1165276243151436E-11 1.824521408887724E-13 
1.504910122003847E-11 3.286949855147994E-13 0.4355512334814678 9.338365114400177E-13 1.5146362841631747E-8 1.8468893866808806E-14 1.6424888044847335E-12 7.496579909757389E-13 9.19667149928419E-13 9.110173153489356E-13 9.151153104783283E-13 
2.8035633020487257E-12 3.644730359443658E-13 0.6251548373015647 9.933191232387071E-14 2.0216205631673483E-8 2.78534471977844E-14 5.75227531447534E-13 3.042428063087332E-14 8.252380087052693E-13 4.868795066130341E-12 3.188172250361259E-13 
2.3038125454390834E-11 1.0314284575099353E-13 0.9999999999977999 1.612767010943185E-13 0.9999943138005752 5.5937094899654594E-14 7.283558802280425E-14 6.949982715278173E-14 5.666068229805616E-14 0.41620502074994953 8.830894171545399E-14 
1.730858149314937E-11 6.779277519555112E-13 0.9999999999842187 1.1383325727341017E-13 0.878576079028577 1.2623840725051692E-14 5.988698506584908E-13 1.4907485802312853E-13 5.663931030202219E-13 3.8470892604316E-11 8.377914336730455E-14 
1.5489558125293558E-11 9.638096946448825E-14 0.9999999999999282 1.2756670621531604E-13 0.9999999998681071 1.1812948373484758E-14 5.582557101130639E-13 2.956189677440025E-13 2.180086760211019E-12 0.2548683216111705 1.1678430025872514E-12 
1.9291230153410165E-11 1.3701710748843586E-14 0.9999489394917378 1.067810181806648E-13 6.692255668172798E-9 9.832148741360838E-15 1.6809362284325937E-12 2.133256110346075E-13 1.602652866637371E-13 1.5501502022821576E-11 2.750152196493138E-13 
1.716120226683352E-11 2.5680685945213196E-13 0.9999999999974982 2.5085061398916985E-14 0.9999999922621979 4.819954049495298E-16 4.469854556232976E-13 1.124810499064615E-13 1.0415508222531317E-12 0.06127427369286785 8.570392378861265E-14 
1.9704325666585234E-11 9.783083334879021E-14 0.9999999999986195 1.4073927478881305E-13 0.999999963438523 9.01443375802094E-14 6.066653276984955E-13 2.1439871086194085E-14 2.3110734017191742E-12 0.026760388096563392 1.1774580083605362E-13 
3.15530262398124E-13 8.276573887388396E-14 0.99999999999687 1.2524136805072391E-14 0.9999989781171986 2.1532243124559487E-13 1.2399869115750313E-13 9.195034843329224E-13 6.308528394780566E-13 0.6982374415597632 3.038942481516155E-13 
1.7025885529122846E-11 4.43092906708561E-14 0.9999999999857057 1.0683661946782742E-13 0.5658884570952143 2.973494989846394E-14 1.7676605730795317E-12 7.398716465701779E-13 1.6153754481380973E-13 9.204518445873044E-11 1.961981057297578E-13 
1.490018806431443E-11 3.940105386372501E-13 0.9999999998923175 1.582363260007831E-13 0.02992051569158638 1.702598741733705E-14 2.366045986541944E-12 2.193673482411034E-13 5.672271662545142E-13 2.470607294892115E-12 2.7643568746987603E-13 
5.419178779007438E-11 9.093596279171533E-13 0.9999999999235772 4.3401721975750645E-15 0.9999865074696053 1.7103723111990738E-13 8.807481694079541E-13 1.037826636033809E-12 1.9581405271399086E-13 0.5884342037695687 1.6233492635205316E-13 
