2.5186976548499163E-12 4.2720572432252596E-13 0.9999999997909772 1.899578245474606E-14 0.3626634613692547 1.1687412723297017E-13 2.5595476839759328E-14 8.069565236070039E-13 4.526589719719E-14 5.871602886727258E-6 8.380067964642677E-14 
8.449270917765904E-13 4.302028866477713E-13 0.9999999999996376 2.588617692156997E-14 0.8379902265175081 3.540811260738206E-14 1.938396240611077E-13 7.768833655952852E-13 2.606022114948352E-13 1.6678244007477783E-12 6.606885510968375E-13 
5.008913272413278E-12 1.101559221665145E-13 0.41509718671322915 4.715309511779936E-14 1.8018177378618483E-8 1.9814433102667863E-13 3.2520898125411894E-14 2.1634883098169688E-13 7.61225900608441E-15 9.080681020018111E-13 1.9860110480958514E-13 
1.1460844737243162E-11 1.7755920836751128E-13 0.9999999996966552 9.51051890863311E-15 0.9999999793394276 2.5689837451014976E-13 4.3468902739364615E-13 4.565148324024783E-14 1.3143170584945995E-14 0.9555941293783798 4.202031279785293E-14 
8.760827448890626E-14 7.381108772195379E-14 0.9999999999927988 1.4160398892905288E-14 0.3378218464091035 1.4576058427639856E-13 1.0291114429244652E-13 7.593766978427966E-13 1.095828695582091E-12 3.625162804218032E-13 5.748090839616698E-13 
3.691014100282698E-12 1.3721943897737565E-12 0.9999999986505139 1.3746477219808795E-13 0.9999993226947281 3.447207117598272E-15 6.164228504313847E-13 2.4222195460903848E-14 1.989243919309712E-15 0.751024718827171 1.4006396231919487E-13 
2.552818197893057E-12 2.0790129129855606E-13 0.999999999716435 1.290575287620176E-13 0.13317066318101134 1.933952620096103E-13 1.0113256351208966E-13 7.05343807637721E-13 8.371382094167788E-15 4.867449455948595E-13 2.2529295387449097E-13 
3.4154995231188615E-12 2.3138845459054837E-14 0.9999999996942806 8.94281146831516E-15 0.9998199849406126 1.159427984408496E-13 1.195102685080065E-12 4.8524436296940385E-14 2.9468720789062256E-13 0.39741066814918813 1.7659083801069265E-14 
4.864013026638892E-12 4.323179722004401E-14 0.9356908597824148 1.0792541736197861E-13 6.827419968118342E-9 1.695267124778601E-13 4.4367664921055543E-13 3.7290360711555153E-13 9.053436393959862E-13 3.522576553616166E-8 2.3273676642896733E-13 
8.838046459837774E-12 4.262536408174824E-13 0.9999999999574576 9.894978453236858E-15 0.24197569220652773 2.847930089135052E-14 1.7320942231501197E-13 7.235205829559172E-14 1.8848049176594056E-15 4.0143993203950895E-12 3.2428631016360687E-13 
4.9979193689642705E-12 5.720912309664915E-14 1.1821174699299954E-9 3.2193056741025306E-14 1.607533255755921E-12 1.1413886048046495E-14 4.970473286603971E-13 2.987379617897094E-13 3.094351420282371E-14 2.2830541933499385E-13 6.816202434716398E-16 
6.732792006654228E-13 2.4509199963481224E-13 0.9999999946644786 4.310051750638741E-14 0.305954146432121 1.3761004774186116E-14 6.162292969300011E-13 7.978288435563775E-13 6.708828642055981E-14 4.483216710039539E-13 8.095089504723866E-12 
1.4996619450863069E-12 1.588506208407306E-13 0.45480172461173596 6.340624233985783E-13 1.1195349616611271E-6 1.062598942604468E-13 7.852309555982653E-13 7.712681381459854E-13 3.1601460625063292E-15 1.698587461348135E-12 1.2023579460996542E-13 
2.566119919930893E-12 9.936408579419548E-14 0.9999999998455746 9.631442820265489E-14 0.9999999997653106 2.758041443813388E-14 1.1417591563398427E-12 1.2500102646571693E-12 2.701415087307374E-13 0.23239574183480252 6.765577718202475E-13 
1.1065597713667176E-12 5.3807094277095376E-15 0.9999999999869372 8.467282948071744E-15 0.9999999597458925 2.7812839486812543E-14 1.863199322821851E-13 3.0995480144714617E-13 2.956905170409402E-13 0.9834747408430795 1.783592198088261E-14 
7.45540528407659E-13 2.270162842750415E-14 0.9999999874852056 5.001774706645797E-16 0.9999998450793505 1.3226125553285892E-14 5.184225386721598E-13 2.1354834635552895E-13 8.066486819940006E-16 0.052447857531028964 4.4328335637485334E-14 
8.35439632601094E-13 2.66648377513618E-14 0.9001013419609384 6.784915207362757E-16 6.827419968118342E-9 7.937546668172314E-15 2.3018917434759697E-14 6.179141731682711E-14 6.370647004865202E-14 7.41060387491706E-11 1.9256373784592033E-14 
4.236357872845161E-12 2.8001132596262426E-13 0.9999999999859861 3.888919223365361E-15 0.6102761247898825 1.2866203489992016E-13 1.1869623321585174E-13 7.610410302864328E-13 3.80288753461344E-12 1.4338824336127905E-12 8.012878579269002E-13 
2.5139690454365753E-12 8.387698063906317E-15 0.9999999999990233 5.5029970716853346E-14 0.9999999999239519 5.5016270604457296E-14 9.643924523774553E-14 1.1458510335282166E-12 2.4553319494392363E-13 0.9999999997486839 6.978159815293197E-13 
4.801515966145123E-12 3.052267851841888E-14 0.6574554019474708 1.715355672789424E-13 2.6422799555270998E-9 3.9643175253188894E-14 1.2271227050089678E-13 1.4661707282274858E-13 9.949087412169629E-13 1.1558721037361171E-12 6.858908525554576E-13 
2.032656564415621E-12 2.3689889863143796E-15 0.046430660087749265 3.2193056741025306E-14 4.03595378644272E-12 1.4856203045239525E-13 5.975271660549577E-13 3.020968189953085E-14 1.217862797559637E-13 2.1497138538860193E-13 4.440536064436778E-14 
4.755214528363838E-12 3.127763803668202E-14 0.6416680535266251 6.879723529171443E-13 6.827419968118342E-9 8.993076694711797E-14 4.690605287139684E-14 7.063498381611896E-14 4.7250666126286755E-14 5.075389801776784E-13 5.3077965080037985E-14 
3.4154995231188615E-12 4.905265248439602E-15 0.9999999996966552 3.314502487617968E-14 0.9999999993839953 1.159427984408496E-13 6.653193817611902E-13 4.565148324024783E-14 1.190604449073492E-13 0.37693812641188784 3.8042635590243697E-14 
7.556813724734272E-13 3.0061587725846796E-14 0.9999996156771292 4.236482894321569E-14 0.9999996853036182 4.460212060557066E-14 6.421331946890582E-13 1.4361148417479905E-13 4.662515189820899E-14 0.4781087868744219 4.75224160343602E-13 
8.755046657286702E-13 6.389562528101142E-15 0.9999999903132213 8.046428159956693E-14 0.9999925567815554 5.0695428299112084E-14 7.81993631014559E-13 2.9710978919186285E-13 4.927172229394442E-13 0.6406226742157632 2.2102224012472207E-13 
8.365422118034942E-13 4.3469822436036466E-13 0.9999999999879723 4.6158341944261314E-14 0.5453517072171552 2.8106663200655816E-14 4.862614027024631E-14 3.2424964278964375E-12 1.2698562596655458E-13 7.661427785251267E-7 4.737909946615376E-13 
4.918866181300998E-12 2.3689889863143796E-15 1.1821174699299954E-9 3.2193056741025306E-14 4.03595378644272E-12 1.478131085813509E-13 5.975958988110748E-13 3.020968189953085E-14 1.217862797559637E-13 2.1497138538860193E-13 5.674024895043712E-13 
2.182337081574261E-12 2.0927856375332226E-13 0.999999999866393 1.1175487588479942E-14 0.5086820177984613 1.3316904343753841E-14 2.390192450473912E-13 9.445911515947636E-13 5.789774132880714E-13 9.534790853256035E-13 4.0008487193619585E-14 
2.704111241025985E-12 2.496868863219146E-13 0.9999996273712783 4.266340063288398E-14 0.9999999988991066 1.892322186680845E-13 4.17867754975185E-13 1.832899124479929E-13 2.6530804179834397E-13 0.8577754728154994 5.578577514049431E-13 
1.1231422550123628E-13 6.582411808146475E-14 0.5499587004719545 1.2740764822931233E-13 8.370099960235637E-7 7.66365021611422E-14 1.0662563319266701E-14 2.4881442842175757E-13 3.084924008752128E-14 1.8227610546331133E-12 1.0726279386060666E-12 
2.331938919383068E-12 4.771147976003103E-14 0.9999999999981396 1.6954778230425505E-13 0.7093406309139973 6.553078519795646E-14 1.200583130140185E-12 1.8856052303372793E-13 2.881507926246597E-13 2.548362272081429E-10 1.9042056808440548E-13 
4.982863742667985E-12 4.3368497081324183E-14 0.19813648572048087 1.0792541736197861E-13 1.7417119612927068E-4 1.169502132419722E-14 4.1467281602459745E-13 3.715410396891171E-13 2.924278356758448E-14 2.5328305641434545E-12 3.9406634825242734E-15 
3.5507238778514796E-12 1.9753549300810849E-13 0.6910513089923647 2.220721169874433E-14 8.292494220624716E-8 1.1248873060372681E-13 3.647468122208507E-13 3.212218050937447E-13 2.926277238691383E-14 1.8066488554228496E-12 2.528248202198887E-13 
9.31361038307143E-13 4.1413375061556345E-14 0.999999999234137 1.7368761032930493E-13 0.9999999856965005 4.462042656665191E-12 5.52808715623744E-13 1.2979851009900716E-14 2.0875130866121783E-12 0.20103076495180447 4.837244031277718E-13 
2.5544535440409633E-12 4.349632840418079E-13 0.9999999997026647 1.1252350056500415E-13 0.999999998030803 3.851649272295822E-14 3.2933045897499126E-12 1.4215136175663477E-14 2.283518431280945E-12 0.5391843917434136 3.872255526766367E-15 
2.408853092569236E-12 8.595983560288699E-14 0.9999999989370136 9.227918539228355E-14 0.9999999233017756 1.2735182121306982E-14 1.7449427381316732E-13 1.1529808717954869E-12 4.167536331499247E-13 0.610370720716491 8.321989958659186E-13 
2.403443555367767E-12 7.777651489361385E-14 0.9999999879175226 5.540897818638131E-14 0.4759532815513257 1.2735182121306982E-14 1.7069843500771905E-13 3.3185329293210704E-12 4.1708525295326857E-13 7.445748323954915E-7 3.916976505492331E-14 
1.1068134355081699E-12 6.60195475479721E-15 0.9999999999869372 8.699826566738043E-15 0.9999999576984123 2.989842160997589E-14 1.258954909201885E-13 3.0995480144714617E-13 2.956905170409402E-13 0.44356820743020214 1.7630731939381792E-14 
4.173350898309979E-12 4.0659494947125157E-13 0.32541393754174236 2.8361000606580427E-14 2.8194831737566212E-8 1.2822726704967695E-13 5.6805083868985364E-14 1.848420507976069E-13 9.859338873377755E-13 2.1097488765808685E-8 5.672884210252021E-14 
7.992352489876483E-13 4.859719485053087E-14 0.8502518924880907 1.2701031502010672E-13 9.753630598461934E-9 6.45466242791975E-15 1.997003246045046E-13 8.733888524682085E-13 3.681908285532562E-14 1.3949765623101027E-12 3.442682944311586E-13 
2.5544535440409633E-12 7.135856839623033E-14 0.9999999999856353 3.888919223365361E-15 0.8955783008015036 3.521241358122193E-14 1.1903731130150597E-13 7.610410302864328E-13 4.158311415151045E-12 1.4480869285982306E-12 8.183184477476361E-13 
2.5544535440409633E-12 4.269488053958191E-13 0.9999999997108538 1.1699970735890376E-13 0.9999981057196475 5.018526130229578E-14 1.5534033508655225E-13 1.72127383421514E-14 4.255536418348909E-12 0.08954932647403172 2.2584991780384639E-13 
2.5186976548499163E-12 4.219292862705317E-13 0.9999999997909772 1.0357031312929117E-12 0.8767812348966788 1.1687412723297017E-13 2.5595476839759328E-14 6.184068323054712E-13 5.430293984620116E-14 5.760613520416532E-6 8.380067964642677E-14 
1.1357356632254153E-11 1.7517565587523128E-13 0.9999999543222308 1.0580834296807308E-13 0.9999988156009779 2.5428706124970837E-13 1.5916631777790578E-14 7.48442134196788E-14 3.967166080125837E-13 0.3484625560667828 1.176506267696434E-13 
2.6325005619141407E-12 3.0403926316280914E-14 0.9999999978994245 1.0466360478486315E-14 0.9999999986891165 8.977906320489815E-14 9.90308223077414E-14 2.774269785177649E-13 8.096192632971302E-15 0.3175287391963555 5.62228631145573E-13 
7.54761553138413E-12 5.9917518971563884E-15 0.999999999999594 1.0988189833941323E-13 0.9999988552158422 6.378788576748734E-14 1.0765219373787006E-13 1.981526519070237E-13 7.911179829257657E-12 0.15429729746611104 2.3110740820428E-13 
4.578155799577245E-12 7.0063913180293304E-15 0.8223383186729443 2.5685166344608334E-14 5.768636208537898E-8 1.5711400082692831E-13 3.647468122208507E-13 3.212218050937447E-13 2.926277238691383E-14 1.8066488554228496E-12 2.0168763961708557E-13 
2.4999934236409125E-12 1.9548881475254183E-15 0.8803026123085723 1.5156452998431537E-13 1.1600747898196392E-9 5.0209166116835974E-17 1.2059981290732728E-14 3.204421671758255E-13 1.995893411162965E-14 1.8066488554228496E-12 2.0168763961708557E-13 
1.116058440328563E-12 9.306224775378463E-15 0.9999999999881912 1.9825804925840733E-14 0.9999999576984123 2.989842160997589E-14 1.258954909201885E-13 6.529851850098323E-14 1.2575603639971897E-13 0.8106876804570152 2.3572759640182217E-14 
4.982863742667985E-12 1.05707553861543E-13 0.15824745822708924 2.2705353897213774E-14 2.9315188429187717E-6 1.377783232225732E-14 4.1467281602459745E-13 3.7757575868920433E-13 3.890576637710407E-13 2.5328305641434545E-12 1.8287434244195306E-14 
4.260425903695921E-12 2.7877906009132797E-13 0.9999999999966442 1.3062644405303047E-13 0.6421276111720048 2.8306686193368575E-14 5.587466743252528E-13 3.346713108889017E-12 1.3251634906540452E-14 8.554630851371726E-14 2.2770008027757303E-13 
1.4865063286636084E-12 3.7727997710966714E-15 0.999999999716435 3.2239966067345866E-14 0.10195893667265056 3.760642019251848E-14 8.547057607268405E-13 7.608644487087107E-13 4.199405336826716E-15 9.050309852941086E-13 1.3163189885329977E-14 
1.4181715236013582E-12 8.587980556363414E-14 0.9999999999999836 8.818673486100069E-14 0.9294223580352841 1.8648441062095148E-13 6.392246869465998E-13 3.212218050937447E-13 4.0144621988694855E-13 3.008554904912774E-9 3.683224493140449E-14 
6.732792006654228E-13 1.1697103812708878E-15 0.9999999999999684 4.2425178641904196E-14 0.9999999739229328 4.441545422521971E-14 6.406702017816271E-13 1.4922837277092892E-13 1.0033011128486676E-15 0.7747255738459236 1.1957572969605836E-13 
6.622363909273748E-12 4.135885340652032E-13 0.9999999999999122 2.8361000606580427E-14 0.07192250962180308 2.894168897800427E-14 5.005877384512993E-14 6.63050690711908E-13 4.40007232336148E-15 1.8377703628022777E-11 8.311783917397936E-13 
2.320607114490792E-12 9.849253639403955E-15 0.7906977652286344 5.748121782063632E-14 3.249044435328002E-7 5.050272536866525E-14 1.097595766881469E-12 2.5505772877220605E-13 5.3206686155905495E-14 1.4012569047803673E-12 1.0817492831882543E-12 
2.508904645375706E-12 1.8516281866457982E-13 0.9999999999974826 7.089874753891681E-15 0.4174191576008781 1.0561142947260145E-13 3.558308211581128E-13 4.099353144505462E-14 4.1383676784265813E-16 1.8223379680675444E-12 1.593909105647464E-13 
6.230111169385999E-12 1.2972340788550906E-12 0.9999999998943239 9.34273606105289E-14 0.9999999233017756 1.4042951080710241E-14 1.7449427381316732E-13 1.539298995590623E-13 1.2947177781422155E-12 0.9186461068307106 3.3212930747294607E-14 
2.4776941464542E-13 6.36433797445813E-14 0.9999999999970307 5.454636618407201E-15 0.5781117128397962 8.485344361521434E-14 1.8366849573719414E-13 1.5478882392202465E-13 8.74247426132768E-13 1.8048793843417993E-12 1.586705376869685E-13 
2.502381767380242E-12 5.714683059504015E-14 0.999999999998112 1.1324206774534637E-14 0.1837046082594713 3.540811260738206E-14 1.0648074745604156E-14 4.32846108813349E-14 1.995893411162965E-14 5.812945676206809E-8 1.7346385822525207E-14 
2.5567383526467535E-12 3.2472778499424334E-15 0.11499997354518889 7.045113372337646E-13 5.957310920141993E-6 1.8950379891853334E-13 3.032513648418657E-14 2.7324581532355434E-13 2.8748456627538753E-15 4.2153842440649866E-13 1.9828913363082993E-13 
4.148948909830981E-14 2.5814222198066782E-15 0.9999999999995653 1.3146086406174771E-13 0.1563572044510409 1.3202836885392833E-14 9.628142726409982E-14 2.303787695056962E-13 1.028305118558441E-12 1.4300630119079752E-12 7.019743627928615E-13 
2.095146960167177E-15 2.4317962006279174E-14 0.999999999992761 1.617884908076693E-13 0.9999996734928506 5.508042218368266E-16 6.261017665946651E-13 2.4787119600963773E-13 1.0791056292269641E-12 0.5072576188694234 5.989677428851998E-13 
4.634648926392794E-12 1.5818207981696818E-13 0.29402700461619347 1.2121406163861518E-13 1.1979636476049121E-8 2.693980312380764E-14 2.3920683771684324E-13 1.858047630545484E-13 2.10629824162101E-14 3.7318221041041086E-13 3.3256010450075283E-13 
2.5139690454365753E-12 1.2395859077002603E-14 0.9999999999999425 1.3470088194606817E-13 0.9999999993839953 5.766657861323466E-14 1.1788721985541306E-12 9.907250354348282E-13 2.4553319494392363E-13 0.7083631626816195 6.97667365487763E-13 
3.995715091327139E-12 3.345096984502031E-13 0.9999999999999749 5.917571250210658E-14 0.9615831208701735 2.8543964371593475E-14 5.675692440995748E-14 8.26680738095828E-13 1.2030644663334188E-14 1.8395713325730225E-11 3.3127107766378706E-13 
6.654897168759088E-12 1.197898293206817E-13 0.9999999999990096 2.8895512597122767E-15 0.21361629079326513 1.3487518518770483E-14 5.223539450193642E-13 4.198602253650302E-14 4.55830809990196E-16 2.611062825484457E-13 4.549957541350237E-14 
4.661395880727892E-12 6.489737465790174E-14 0.9999999994497624 2.251606564846032E-13 0.45085529438007943 1.011503844042507E-13 3.281801356130556E-14 9.599903091076483E-13 7.51427079869261E-13 9.534790853256035E-13 5.3083180944087396E-14 
1.3941748290517407E-12 2.3673510331012903E-14 0.7236416913548013 1.715355672789424E-13 1.3918571343062412E-8 3.9643175253188894E-14 1.2271227050089678E-13 1.4473979166675654E-13 4.232011615150379E-13 1.1558721037361171E-12 6.866965386521837E-13 
1.5786371430624505E-11 4.584875848119951E-14 0.9999999989592524 2.1000103806314673E-14 0.9999999989869843 1.2671471486944462E-13 5.909169589543744E-13 1.1456919477317208E-12 3.972422177004957E-13 0.2692089763485968 3.872320857937637E-13 
3.805907636750377E-12 2.3623751140233445E-13 0.9999996296294632 1.7368761032930493E-13 0.9999999990892211 4.450205197450644E-12 3.081561881061416E-14 1.6412783280572876E-13 2.0271200591403276E-12 0.12504070140332213 2.4460833880213935E-13 
2.639627316761947E-13 7.379977737648265E-14 0.9999999999433146 7.047439652909819E-14 0.9971204510499244 6.621303291669246E-14 1.0857067329985149E-13 2.042673690878752E-13 2.0455089765505974E-12 0.8880973767100939 3.247277898787489E-13 
1.5139520534708151E-12 1.6083471213870976E-13 0.5796576599068753 6.340624233985783E-13 1.1062828473123485E-6 1.062598942604468E-13 7.912389299714602E-13 7.712681381459854E-13 5.034010322365335E-13 1.698587461348135E-12 2.2468059658532972E-13 
1.1361279874891886E-11 2.2753116154406063E-13 0.9999999999908216 6.784197572058693E-13 0.9999999976899066 4.425907559999622E-12 3.3281631499538823E-12 0.17922269311484876 1.6058768918640238E-12 0.9999999995319212 1.2046706650724226E-14 
