2.6308277678755632E-11 8.740714235658557E-13 0.5436820666666339 4.535909042603849E-12 0.0014148516103940079 1.6295405873358316E-12 2.666498921371328E-12 2.1494951927032255E-12 2.5946312644776993E-12 1.8385430426496037E-9 5.265479865609324E-13 
3.558305632569138E-11 9.625340875923428E-14 0.9999999999856148 9.047495569362922E-13 0.9999999857843594 3.2658294867786417E-13 1.6185521306456095E-12 2.8546681516428935E-12 1.5836783038291081E-12 0.5852233181526065 3.194087496082214E-13 
0.9999999880372427 1.7979605613129943E-12 0.9999999999965795 9.566392852425161E-13 0.9999999953868708 1.7882277037915516E-11 8.629719378053182E-12 0.3884048686772325 2.020429135325073E-12 0.9999999994117816 3.6859150126069455E-13 
0.9999999486582943 6.172621360266739E-13 0.9999999999853668 2.972427178258921E-13 0.8966258969187304 2.576356356781427E-12 4.9139242279919056E-11 4.553999558889403E-7 3.8684959057312166E-13 0.9982907160081331 1.1765352993408499E-10 
2.9159000368373593E-11 5.565703425658281E-15 0.9999999999996522 2.2781228869963693E-13 0.4126082337826646 6.510674242658963E-13 8.058090682032922E-12 1.5344882940370287E-12 4.3664524116377947E-13 3.080821735499104E-7 2.913222224843971E-13 
0.9999999997326091 9.481525401162877E-13 0.9999999999471862 2.1610340406449803E-12 0.9999999967980909 1.460096105688657E-11 8.008916746101779E-12 1.3890029832634309E-11 7.988149734658932E-14 0.9999999994719754 1.1940055797967153E-12 
0.9999999974376399 3.53632685611968E-12 0.9999999999959758 2.772139014375799E-13 0.9999999970275901 1.6550473347285263E-12 4.764368109834884E-11 0.1600646778064742 1.0065901661972067E-13 0.9999999879015701 5.670794911755728E-13 
2.0088987337806124E-12 2.258750224464582E-13 0.004703617523722503 5.454015472855866E-13 3.461405113429643E-11 5.809142299878328E-13 1.4265892051585675E-12 2.037595932896756E-12 4.505684556516149E-13 9.003442725316013E-11 2.921703418661179E-14 
4.105097955976905E-11 6.285595520875524E-14 0.8726850998128319 5.776804731928712E-14 9.027054210834495E-4 6.611766039362737E-13 5.458196218808496E-12 3.269102413941239E-12 4.2699035010038595E-13 2.569688404939475E-12 5.409733945433881E-13 
2.4205861764826602E-11 1.3443869706747924E-13 0.9999999999943846 3.151390384278188E-13 0.3709392927786661 1.4845774562784162E-12 4.773903682425181E-13 1.5348948761271084E-12 8.046559630779864E-14 2.1001411674037896E-9 5.359990584045633E-13 
0.9999999997126181 1.0111692145353148E-12 0.9999999999852713 1.0220006545993024E-12 0.8578505464464768 6.617042500352005E-13 3.344624781551641E-12 2.3545967042090063E-10 2.1660586551441267E-13 0.9760118242086164 2.271476441892199E-12 
0.999999966884693 5.126493486461147E-12 0.9999999999407496 1.8230986903890755E-12 0.9999999994643414 1.7752063078182467E-11 8.484911968907096E-12 0.8427366040207576 6.511548794289841E-12 0.9999999814812234 1.2674379173337819E-14 
6.6634430121525965E-12 2.4120477108155724E-13 0.9999999999521025 1.782404090347418E-13 0.5118434740843286 2.2151555016722246E-12 2.192343971059451E-12 1.1182093609818752E-12 2.3915185078038806E-14 1.709250957983019E-4 4.1396254526324215E-12 
2.7411826627263537E-11 1.3229246336381738E-13 0.9999999999886414 3.699673799545959E-12 0.6603723511435191 3.2115759127672294E-13 3.1943810179276285E-12 2.0415986720968712E-13 4.992982718802098E-12 1.822145105847873E-11 5.365555977809858E-13 
1.3350183901406208E-11 7.862242501089563E-16 0.999999999983886 4.6294050171622506E-12 0.5611393203846853 6.411987825688232E-12 3.245278475081361E-12 2.037595932896756E-12 2.5946312644776993E-12 1.963106894333745E-9 8.896733499505586E-13 
3.504003223803458E-11 1.6489397518851891E-13 0.9999999999888642 1.0941148893693828E-12 0.7060432819282755 8.372725749472539E-15 8.090672386955357E-12 1.560597557191844E-13 6.484744410256886E-13 3.3169971147074664E-9 2.1386617307029263E-13 
7.35943793195873E-12 8.495412390840807E-14 0.9999999999502617 9.09992188405131E-13 0.002211226681983758 2.718481237717176E-13 8.657795966080848E-12 2.8463018295520993E-12 6.462334817445623E-13 5.687667687931615E-10 2.3113646887322554E-12 
2.8892278876750784E-11 1.1731723238705431E-12 0.9999999999840217 1.7643100458526564E-12 0.16149309338934226 1.0724590688501455E-12 4.386066509794052E-12 2.1329957723256902E-13 4.0123398187985035E-13 4.917557120997746E-7 2.987270693923733E-13 
2.9441682441300474E-11 2.315071335115453E-13 0.9999999999872815 1.09981337857213E-12 0.27045520874216883 6.004489942630575E-13 8.072239281604344E-12 5.107772318360795E-12 1.7848065151887521E-12 2.778807339471639E-11 2.959424104611467E-13 
2.2259966010959615E-11 1.2636349335572088E-13 0.9999999999877249 2.957806396371385E-13 0.9999999059536459 2.051001770256171E-12 3.543270820618846E-12 1.5021582826398215E-13 1.290642049685724E-12 0.6954675339148066 2.893331967800074E-13 
0.9999999997126181 6.914304286628508E-14 0.9999999999976457 4.3043032641237596E-13 0.9999999991238608 1.874627664698289E-11 5.172255542706102E-12 0.910567157766635 1.4410549280348294E-13 0.9999999877086563 4.767812764830268E-13 
0.999999948866978 9.733883622613974E-13 0.9999999999942646 1.0658509674986616E-13 0.8545862249826394 1.6199128476343262E-12 8.224554375262336E-12 3.860546503680025E-11 1.8294465973205282E-13 0.8823878346743973 3.854242262339975E-12 
8.132930071781535E-12 5.012828734493107E-12 0.8034198206588246 9.37877838973581E-13 3.378717064120756E-8 2.2718977137790508E-13 2.4224778742967232E-14 8.976886942218397E-12 5.801335068227176E-13 7.510542585209809E-12 8.853198992208927E-13 
2.087929606543563E-11 1.1728576320950657E-13 0.5901408379284707 9.186862938735743E-13 2.8524262076729712E-8 3.343039100490104E-12 8.316381940143206E-12 4.637614347843525E-13 6.370284950876037E-13 1.5062707787026024E-11 5.374755632663355E-13 
3.648141362088865E-12 1.0539239461401156E-12 0.9999999999854929 1.7165995192961318E-12 0.7382255885579482 2.435794360007196E-12 3.704965124561895E-12 1.0080430448197372E-11 4.4060504031709367E-13 5.2500165406042385E-11 5.241449198134187E-13 
0.999999993541052 3.5395920796181028E-12 0.9999999999913668 1.3560108892594872E-12 0.9999999990134852 1.8470608534363297E-12 4.781135073609238E-11 0.4532439194639205 2.862044593459554E-11 0.9999999994482296 1.9319127137016967E-12 
0.9999999974376399 1.0038446377887486E-11 0.9999999999944362 2.1415263452122766E-13 0.999999997014612 1.946765878886857E-11 4.764368109834884E-11 0.5548071794865586 1.0065901661972067E-13 0.9999999884066542 1.9044048591597652E-11 
8.235870927821015E-12 6.286570600244386E-14 0.7263849527025018 2.1315461151839663E-12 3.36789728434987E-8 2.0914992882379777E-12 1.698860329512142E-13 2.04407488583936E-12 3.391688905157837E-14 3.260613849209114E-11 5.472216188403189E-13 
5.5628582788435175E-12 8.546024211731373E-13 0.9999999999937944 5.662833816542868E-13 0.9999999989830349 1.911896163268557E-12 1.327912602686486E-12 6.618442717764922E-12 4.511369806019875E-13 7.640782089243445E-5 5.1672207303426104E-15 
4.1671490735852316E-11 3.757070882914068E-13 0.99999999990108 3.948012164375851E-14 0.9999999979690193 3.7269047928384396E-13 3.1354105955115865E-12 1.9966818626370327E-12 4.350096931058418E-13 0.3892153254805994 8.88247118528675E-13 
0.9999999486867331 6.172621360266739E-13 0.9999999999940876 2.972427178258921E-13 0.9565028156194084 1.6116746583957994E-12 4.9139242279919056E-11 4.6038268394238984E-7 3.8684959057312166E-13 0.9982907160081331 1.1765352993408499E-10 
2.917645730548837E-11 1.603197425902233E-13 0.9999999999996309 2.281471531557372E-13 0.6264196174354877 8.157386106720639E-13 1.563858064507827E-12 1.137143766713435E-12 2.2676867216409453E-12 1.5289212921934235E-10 7.017966376283632E-14 
6.768149465579035E-12 1.447607911156855E-13 0.9999213953699055 2.510765085304221E-13 0.11877061346311894 8.454761813112442E-13 7.069118649390004E-12 2.8076236666873153E-12 6.933255168832241E-13 2.5262450534036852E-8 3.3796049165319286E-14 
0.9999999997326091 9.751357473973202E-13 0.9999999999471862 1.0841302428579615E-13 0.9999999967980909 1.8450344496697553E-11 8.066216737706823E-12 1.3890029832634309E-11 7.95973835568594E-14 0.9999999994719754 1.1940055797967153E-12 
6.421867847939595E-11 3.29727012649548E-14 0.9999999999995505 8.988720080690301E-13 0.9999999819996969 4.0058523364750423E-13 1.3817756378588179E-11 5.3335839869337034E-12 4.1593281377038406E-12 0.6243536327651849 3.019939817442296E-13 
3.594802852521242E-11 8.755053882411586E-13 0.9999999999928807 1.1590571615204207E-12 0.9999999984701653 1.698332220380848E-12 5.14998400192559E-12 3.385320164839183E-12 4.3610018988852434E-13 0.5147852854715776 1.2015990359158802E-12 
2.1458351630976904E-11 1.8094760084142785E-14 0.9009126993048799 2.171363129328128E-12 4.80836408114341E-10 9.483578548169265E-14 3.2319926575143637E-12 8.994248229339217E-12 2.0297859164050075E-14 2.0884216036405085E-12 2.382640117783937E-12 
1.9180811392938758E-11 9.952168136346984E-13 0.08008032912665991 3.529401511779173E-13 0.013929554755716469 4.907451040164335E-13 6.865874247113115E-12 9.494618433052999E-13 2.589341987923724E-12 1.5448756992654806E-11 5.129173200080258E-13 
2.4245483804859167E-11 1.0115615688423073E-12 0.999999999994509 4.5589403005396034E-12 0.8570150499569433 1.5328437609288552E-12 3.4140839466241307E-12 1.5890728183418268E-12 2.165550950618277E-13 2.1057846528304904E-9 5.952383034986396E-13 
2.269201367957838E-11 2.582872966318859E-13 0.9999999999962927 4.85939684665498E-14 0.9096378458261499 1.7066667365110763E-12 8.823674061123252E-12 5.344705734722971E-12 3.291072970469127E-13 6.528366215277495E-10 7.057861336670196E-14 
1.8123700680637038E-11 1.7917745603270544E-13 0.768877377786858 2.1709991803737464E-12 5.497647715864122E-10 2.3201358913689914E-12 1.3209771787915232E-12 2.041600643500243E-12 1.0294419060768798E-13 2.656757810930139E-10 2.3666426404820075E-12 
0.9999999997126181 8.815797396069746E-13 0.9999999999852797 1.0890185752566103E-12 0.8952395519924009 6.617042500352005E-13 6.200339081841743E-12 2.3473835315728863E-10 1.9591282171065474E-13 0.9738399562987172 2.3161426504510907E-12 
2.3632949250098268E-11 2.5776573436910003E-14 0.3365262588583782 9.145537790572978E-13 1.8405482738546456E-8 9.443605596784142E-12 7.184258776802528E-12 4.739655082788429E-13 6.364240193890289E-13 3.246360680499242E-10 3.385051230654419E-14 
0.9999998927656758 5.02584294438236E-13 0.9999999998971207 1.103925298085274E-12 0.9999999996904203 2.2478158839549996E-11 1.8455646616895356E-11 0.9642307637384915 2.2216788947694958E-10 0.9999999981243702 5.69354546918703E-12 
6.330524955617222E-12 1.390611506878105E-13 0.6479993127327127 2.1429578156309484E-12 2.4932677373044733E-6 1.4578234572219745E-11 5.505039825492434E-12 2.2253397703366245E-12 3.382484826207063E-13 3.386343244238488E-10 6.681480713580211E-13 
4.124405544523014E-11 6.286570600244386E-14 0.18575395189071453 3.047474289809922E-14 2.903198646213735E-6 1.6337319735079108E-12 5.587822726338643E-12 4.9707328964080795E-14 2.9519246809404704E-12 1.597590699375896E-10 7.972889909766369E-14 
9.923733823766372E-12 3.037761170128282E-14 0.9999999999952817 3.3017633854638763E-14 0.44490799365204026 6.2550555010255255E-12 8.06318937069257E-12 1.5040297169255296E-12 4.3535673111977096E-13 3.5039229010300935E-11 4.07652947243758E-12 
0.9999999719293096 2.403675336629165E-13 0.9999999998857036 9.711923258918822E-13 0.999999996564657 1.7752063078182467E-11 8.440020358506655E-12 0.23102246235587717 6.4929452776646895E-12 0.9999999801107524 1.0193986297630074E-11 
3.6941209699621815E-12 1.1516717292983147E-13 0.29518017688357634 1.1077810841846021E-12 2.8975892959237168E-8 6.515231991060748E-13 5.458097729092131E-13 2.017489304718147E-12 6.10927100520758E-14 4.125192866921741E-11 3.313722028258221E-14 
2.130915690259005E-6 7.692879590619044E-13 0.5042755007751233 9.033724898151891E-13 0.0021389588125426684 6.136337563819622E-13 8.189533263358122E-12 2.6128431740249465E-13 1.0735171202447378E-12 3.3206823809262665E-9 4.087002390155065E-12 
3.1808757713267313E-12 5.991179998685558E-13 0.22425130834339735 2.8318417237607485E-13 5.0448976049698776E-5 4.383114416228067E-13 1.939031254024608E-12 1.4003308491856017E-13 4.651646869275479E-13 4.3824851005762824E-11 6.889428412736706E-13 
0.9999999486867331 1.1110262870547374E-12 0.9999999999958615 1.0225525379894762E-12 0.9235987672684453 1.088313246691458E-11 3.130114256304208E-12 1.461724840836122E-7 8.620116788010981E-13 0.9999984686564947 3.200704865943248E-9 
1.501265674175699E-11 1.7714888004389406E-12 0.9999829837396479 1.7440553525958304E-12 0.9898312110367729 2.0771466344756536E-12 8.10759053157454E-12 2.6768717874006575E-12 2.1717685396742872E-13 0.567154424318066 1.3428435124002835E-12 
2.9439103212003925E-11 4.1078594589265567E-14 0.99999999999935 2.771267281093597E-13 0.48471728300943917 2.2193260347750762E-13 5.267656635441722E-13 4.4264682287002943E-13 4.465531136495546E-13 9.924441715313796E-8 2.88432303730307E-13 
3.8322266070971585E-12 7.426056697366015E-13 0.9999999999102802 2.670557031371949E-13 0.5928757896822525 2.2640381455731114E-12 3.2489925572015226E-12 9.52546790336139E-12 1.1362932227104154E-12 4.770957161872361E-8 2.4827867564683407E-12 
2.0088987337806124E-12 2.258750224464582E-13 2.6717683621058086E-11 5.630333936516462E-13 3.461405113429643E-11 5.809142299878328E-13 1.4265892051585675E-12 2.037595932896756E-12 4.505684556516149E-13 9.003442725316013E-11 8.892035725088881E-13 
6.421867847939595E-11 1.5739772040188232E-12 0.9999999999736694 1.0204676553937866E-13 0.9999993635831892 1.3686442965403609E-12 5.379871092921261E-12 8.906248918911948E-13 4.200347544980876E-12 0.6598166988303833 5.431583580170868E-13 
3.629517439841797E-11 7.431003426284795E-13 0.9999999999994903 1.1117185885453055E-12 0.9999999972388999 1.221372256144191E-12 5.14998400192559E-12 9.972618873601502E-12 1.0936734640370188E-12 0.20877153659300196 1.2219141283190868E-12 
6.330524955617222E-12 1.390611506878105E-13 0.6798355929723371 2.1429578156309484E-12 2.4932677373044733E-6 1.4674724840272965E-11 5.505039825492434E-12 2.0982550438812864E-12 4.093534668005181E-14 1.5062707787026024E-11 5.409733945433881E-13 
2.032677705691852E-12 1.1293192002734105E-14 1.7792273210304188E-10 5.630333936516462E-13 3.461405113429643E-11 2.192447600295298E-12 1.4027431403312487E-12 2.037595932896756E-12 3.3493843062413415E-13 1.1669565603341602E-10 8.892035725088881E-13 
6.63155125760576E-12 6.552062524672223E-14 0.9999999999981188 6.135457825431819E-15 0.04454891086062085 2.588300735852989E-12 1.5790961204841942E-12 1.1333395622185844E-12 3.806104733595207E-13 3.287542940817343E-10 2.969449821153687E-14 
3.5376451852968865E-12 1.1489999101245136E-13 0.27046096570300576 1.1077810841846021E-12 2.8975892959237168E-8 6.774619536700454E-13 5.482576909589743E-13 6.612697368662964E-13 4.33679559136353E-13 4.125192866921741E-11 3.313722028258221E-14 
9.396909068368674E-12 1.344383213192346E-13 0.999999999993358 2.930638415642319E-13 0.09454487961605482 1.8211217663610126E-12 2.5598308291130305E-12 5.309512603206653E-12 6.501864912898199E-13 1.171218747376164E-9 4.750475441239792E-13 
2.2916319563660836E-11 2.8240038687006916E-14 0.999999999999142 1.7197276284227193E-13 0.9991703332611214 2.096101450159401E-12 7.186583666397362E-12 2.68399254481181E-13 3.484803399253463E-13 0.4306991358620969 6.728956960792397E-13 
2.3380994885354354E-11 1.5645994466203558E-14 0.46071846333710315 2.1954770580644358E-13 2.0696315017820098E-9 9.656998564064495E-12 4.041671819780097E-12 7.043127968314367E-12 3.382172991048052E-13 3.4562523718153785E-10 6.644859336988911E-13 
9.767620298700197E-14 8.655820960890529E-13 0.9999999999831136 1.0841416404760052E-12 0.9999999998531358 1.3402421708810473E-12 7.1205009220299445E-12 5.127636906877499E-12 4.1981222582356884E-13 0.46771134855041896 1.3735470386142806E-12 
1.1532939156566513E-10 4.570580373455782E-12 0.9999985224467905 2.872903053826721E-13 0.9999999980215463 1.591491649712299E-12 2.93712106525524E-13 5.791341167920354E-13 1.0087780873700607E-12 0.24022877115561153 7.783471842974739E-14 
0.9999999645735922 1.190015523276061E-12 0.9999999999145855 2.2408506127504026E-13 0.9999999979080786 1.7739374038313218E-11 1.8893493265684074E-12 0.6221051837270732 6.396945657623647E-13 0.9999999972660069 2.6926770738231768E-14 
3.589846670851097E-11 8.89881919915842E-14 0.9999999999981426 1.687606352377236E-12 0.9999999855937224 1.2054748795452824E-12 8.128363921932575E-12 1.3394764945824554E-12 1.241789731304083E-12 0.12349279783100536 1.2073840674605759E-16 
2.865392408229915E-11 1.5474154338453752E-13 0.9999999999933034 2.2432684067176903E-13 0.9353188341918142 1.5960892791303892E-12 2.82943771735771E-12 5.344705734722971E-12 6.501864912898199E-13 1.150153824387372E-9 5.286407320734514E-13 
2.9280385285581583E-11 1.0083408519363366E-11 0.9999999999950746 3.137629058500482E-13 0.9999999991196454 1.5845558987172597E-12 9.936296789511295E-13 8.267974167911759E-13 3.937226953381492E-13 0.28128983265423907 5.265000920016945E-13 
9.923733823766372E-12 2.6889946108273933E-14 0.9999999999952817 1.7115387894824524E-13 0.2007716906569454 6.3506740619915274E-12 8.06318937069257E-12 1.5040297169255296E-12 4.3535673111977096E-13 2.3877744853060253E-11 4.07652947243758E-12 
2.9231232935740396E-11 1.3443869706747924E-13 0.9999999999876767 2.9409874739507634E-13 0.3039826392268233 4.851579540473421E-13 3.2030509522161404E-12 1.5348948761271084E-12 4.749278274950371E-13 1.1703767994662494E-9 5.366076761580877E-13 
1.6006083643660676E-11 2.2829304375198613E-13 0.9999999999501845 1.6893518926970544E-12 0.9999999999722156 2.6002894361894976E-12 1.2767050183373591E-12 1.1232932208040023E-12 1.2331538187279794E-12 0.3094843298541216 2.838022041332516E-14 
2.2259966010959615E-11 8.870951067951018E-14 0.9999999999877249 1.7017198801780859E-12 0.99999999966382 2.103157099762098E-12 3.310860776408018E-12 4.1868698348569166E-13 6.040562092455766E-13 0.16204498616862692 2.9857149979956457E-13 
2.5820144537368812E-11 8.60757377461826E-13 0.8331328319953673 3.2834014128649304E-13 5.784748063211248E-8 8.146379217524407E-13 6.998311987630071E-12 1.2172657536201253E-12 8.91829421007678E-12 7.389343959645611E-10 9.237547253806929E-14 
0.999999983742292 8.30052205276001E-12 0.9999999999235731 1.1389830991535438E-13 0.9999999989936139 1.7491673903947037E-11 3.963788870344045E-12 0.6658706249136136 3.7367932641442215E-12 0.9999999814812234 8.95386570324368E-11 
0.9999999997126181 9.758962733981213E-13 0.9999999999847377 1.4099070437238724E-13 0.999999996734559 2.5975298197261125E-12 6.427472949484632E-12 6.818878935263893E-12 3.03251494961549E-13 0.9999999972761928 2.914671315844607E-14 
3.4811657450495613E-12 2.2616792604451671E-13 0.9999996709989897 2.6891628373595754E-13 0.9999999990260631 6.078135346784799E-13 9.239934166877747E-13 9.704689170361678E-12 4.5468011393749137E-13 0.35447630883678005 2.4016458677975353E-12 
2.979505859374675E-11 1.3425183695365534E-13 0.13268622303819244 2.460404834198553E-13 0.0016746452701768902 2.9213653897139126E-13 8.394983932925712E-12 1.5344882940370287E-12 4.2586199673603296E-13 1.0852209242762655E-9 4.028936388432586E-12 
3.4069017928487516E-12 2.596472808237175E-14 0.9999999999928995 2.0303132184765684E-12 0.9999999969278739 2.096101450159401E-12 7.259317992890326E-12 9.693544674075226E-12 1.0780652263201566E-12 0.08264507442944584 6.782252717434208E-13 
0.999999983724693 8.24762865855009E-12 0.9999999998995865 9.616778779198536E-13 0.9999999968427608 1.7491673903947037E-11 4.378621677286775E-12 0.9999894184425979 1.7126158086891406E-10 0.9999999814812234 8.98001959098994E-11 
0.9999999667678867 1.817005485644928E-13 0.9999999999017946 9.438440294939867E-13 0.9999999973237866 1.4813403866801758E-12 2.8839343896030082E-11 0.08189859289454932 2.2218254618824791E-10 0.9999999777782244 8.521401652407928E-11 
