3.214601745023877E-13 3.4700783645019624E-13 0.9999999999636947 9.570796676655406E-14 0.8325368799542642 5.148911645950096E-16 1.0130674424329305E-14 7.078613087599732E-15 9.16219883994118E-15 1.446117647011943E-11 1.2250135423510369E-14 
2.1525203578022666E-9 6.492652564747438E-14 0.7545445070874506 2.347030882140617E-15 4.313076117523391E-9 1.172361726690557E-15 1.9476317394886234E-15 5.896718969234456E-13 5.572221196430827E-15 5.8016005021457515E-8 4.266053784318512E-14 
1.4992241250454755E-12 9.843195995659316E-15 0.9999999987417895 2.209393056443212E-15 0.6553008136283491 4.308294243871498E-13 3.1417015894893346E-12 8.473238307371001E-13 6.717072639194582E-14 2.065001270423417E-10 2.776587146506325E-14 
9.588090604780804E-14 2.0992807854728703E-13 0.8900618145001177 1.3542153337899772E-13 5.158211707358926E-7 2.530470168899585E-14 1.7734636912055646E-13 2.8979470429019177E-14 5.510955050506242E-13 1.4246905438542793E-12 1.4989226267730677E-14 
4.2097220417722375E-12 9.913708058358384E-15 0.9999999999979954 9.815899639026308E-15 0.2906705183240457 3.3452779315686856E-15 4.7324977625932225E-14 1.2768431125912357E-13 1.0100680201233008E-14 7.62894743991279E-12 1.5673642197395237E-14 
2.3864474815664808E-12 1.8573666095566525E-13 0.999999999973971 8.7832157422586E-15 0.9879684841182329 4.549063824532852E-14 4.2607112524099745E-14 5.027421516898276E-13 2.9706132906409153E-15 1.3410581778560912E-4 6.027861800980711E-14 
6.231569347736372E-12 5.831454524542295E-15 0.9999999999763961 1.9625410401059983E-14 0.9999998188641525 4.658624392057514E-14 1.1455898912934786E-14 9.252208099110598E-14 9.838064185129733E-15 8.596715367834157E-4 2.185453366115208E-15 
4.181731846089886E-12 9.926849360326206E-14 0.9999999999952238 3.797681444988398E-15 0.8150849849870976 8.551479255182471E-15 4.2299856690087813E-13 1.997210327560303E-13 7.546190374289604E-15 6.7138577686394086E-12 2.0545508742507019E-13 
2.844377658491477E-8 7.63585465905629E-14 0.9999952583448741 1.1897738531477297E-14 0.9999999999997798 3.00200533100295E-14 2.813582760135181E-14 3.642979265621712E-13 6.081632143665705E-15 0.038758014531853124 2.0655344286112176E-13 
3.58812934296937E-13 3.874317488409294E-15 0.9999999999980738 3.451920105639515E-15 0.9999999999997798 2.0890458237779924E-15 2.424485865546667E-13 0.15058698000346118 9.16219883994118E-15 0.9999999999714856 4.8182857086057E-14 
1.3232300948716826E-12 1.5793197844917316E-13 0.9999997950026108 6.382362157500117E-16 0.9323297996113816 4.201875625841756E-14 3.1746773025010553E-12 2.958592116468615E-13 2.0243723595666201E-13 4.5130134079897185E-13 1.8427037014459275E-13 
5.827927842948361E-12 1.869729113256992E-13 0.999999999996895 3.1224712203005886E-13 0.9999979025813817 3.579566517470479E-14 2.696580047216132E-13 1.5320356435528298E-12 1.22766001336795E-15 0.6982287993191426 2.058114226260212E-13 
1.5933109364425923E-12 1.5239264768872785E-14 0.9999560473967213 2.9276698310098696E-13 0.867745509389162 4.5755327087052663E-14 3.148424228391643E-12 1.0422484405419835E-13 4.0337481990000595E-14 1.5690822285629166E-12 1.5977178323980405E-13 
6.070089811559492E-12 4.0051562657042046E-14 0.9999999999902195 7.189225896316099E-14 0.2143971315385822 6.142541294625667E-15 4.221897421496133E-14 5.3918174092870537E-14 2.843561557856716E-14 1.2950081129868987E-13 2.0560715262148343E-13 
1.7146268368170904E-10 8.101426123600033E-15 0.999999999998938 3.891433483073912E-14 0.9999999594119829 3.5301868268518688E-15 2.978989002340726E-12 8.250174950609916E-13 2.822502234443477E-14 0.23455439723845195 1.479289938495426E-14 
1.5693728131004877E-12 1.0534060041313721E-13 0.9999999963032823 4.932029847637864E-13 0.9073029791934193 2.920256088714189E-14 9.512219128046486E-14 3.8371940118565977E-13 1.928152447018826E-15 7.651116192328054E-14 3.691837424643425E-14 
1.5791855240897953E-13 2.9641495947143205E-13 0.8328597372398268 6.690219443564073E-15 1.0185929518224582E-6 3.3099172158782065E-14 4.5148985164442904E-14 1.0174818065406262E-14 3.8985035386756815E-14 1.2415508475440217E-13 1.6674428516534412E-14 
1.1784870073554177E-12 1.6246476996088023E-13 0.999999999993819 3.981828370502196E-13 0.7151527914547822 3.4731889655585823E-16 5.306030974329647E-14 1.2977373896796395E-12 4.7791115739366805E-14 0.0017470766732299563 2.0192431559700174E-14 
3.5864850164619426E-13 6.700713807827796E-14 0.999999999997877 2.9378086029208604E-13 0.9999998155503778 2.457778346988158E-15 2.50672724961326E-13 1.3324770108441667E-13 2.4029211152998528E-14 0.4901336369933429 4.715780947890194E-14 
5.132331676240282E-12 5.4884835750087933E-14 0.9999999999967802 3.8138457709735547E-13 1.4260878135250024E-6 3.5501600755459E-14 2.706199530989674E-13 5.169812310857677E-15 2.8191017868984072E-16 1.4318019900318763E-11 2.058114226260212E-13 
2.575481306892186E-13 6.810958087671492E-16 0.9999999999632165 6.362094726525696E-15 0.99999999990994 3.500774800758023E-14 1.0130674424329305E-14 1.1152912340343929E-13 9.16219883994118E-15 0.8984052785599915 1.2442614996663662E-14 
3.164465072798077E-13 4.0950154231290554E-12 0.9999999999910361 3.1580440179283253E-13 0.9999998578743606 2.457778346988158E-15 3.6475085272978536E-13 3.3170989347830606E-14 2.9706132906409153E-15 0.14397984703147534 2.8647847199956574E-14 
5.419800396229415E-12 4.448850342803284E-14 0.3655648907158245 6.2510999415318284E-15 3.7673423171542824E-6 2.568859216890481E-14 2.7037391713276616E-13 8.521955320490707E-14 4.893319602075623E-15 2.209647834063515E-8 8.56152207894239E-14 
4.274573393029556E-14 4.448850342803284E-14 0.3198497445929996 1.3583671741653385E-14 3.65952637620764E-6 2.1532573637676392E-13 2.707455503580788E-13 7.960888479781575E-14 5.4645799517170474E-15 1.6788369653307889E-6 8.56152207894239E-14 
1.2980785074238571E-12 4.076717749006725E-12 0.9999999999984373 3.3015439225203273E-13 0.999852794136715 4.3961561831504587E-13 3.0866906014917948E-12 1.1711072124784507E-12 9.649262638494418E-13 0.6191046560334057 5.685815039072524E-14 
1.997294508762681E-13 2.0992807854728703E-13 0.6527656460944721 1.3542153337899772E-13 6.573451504146067E-5 2.41586162299793E-14 1.7734636912055646E-13 1.7947605069065522E-13 4.477746005333579E-13 1.4246905438542793E-12 8.082881610489286E-14 
3.6833156268622485E-12 5.377154331184722E-14 0.3967454219338925 3.467078043945579E-14 3.2573863147470974E-8 1.674324290710774E-13 3.6228112254966806E-13 9.475845988955062E-15 3.929780976296661E-15 9.498070111118497E-14 4.844185306034855E-14 
1.2832346397269805E-12 2.9535461697996555E-13 0.9999999999995434 3.1977172182943872E-15 0.9999999999998941 4.375594244336813E-13 2.0961985615162244E-13 1.1730737812588295E-12 9.805625329944868E-13 0.8682546181056277 8.023153167120466E-14 
2.3252358815604905E-12 9.913708058358384E-15 0.9999999999738118 8.7832157422586E-15 0.9831491318422132 3.5515081943086335E-14 4.257961030741355E-14 5.101299148843632E-13 9.981031053783043E-15 1.3410581778560912E-4 6.072685741556466E-14 
3.5864850164619426E-13 2.9968541288305624E-15 0.9999999999998437 3.051412172903994E-13 0.999999950063015 1.749974627917439E-15 2.849667254587435E-14 3.5432940005708164E-13 3.851921841765242E-14 0.39135266592702556 4.844185306034855E-14 
9.354173972543805E-13 2.874073580954465E-15 0.9999999999998156 3.609593193761801E-13 0.7448920538116083 4.4812754219832143E-13 3.370095487249699E-15 1.201992474714764E-12 1.11586642003186E-14 9.808578404420829E-14 4.5848876964785686E-14 
7.058890106684621E-12 3.8507302534729287E-16 0.9722351256528731 2.8702410895541957E-13 1.6856083456888186E-7 4.5510566046565777E-14 7.442605760358874E-14 1.0413278390538643E-13 4.0337481990000595E-14 1.5765800099723458E-12 2.1657174732062033E-15 
1.190922149726421E-13 4.708311565080561E-13 0.7867728398891677 9.815899639026308E-15 6.401028837288717E-5 3.35929374957914E-15 1.7528832726075426E-13 1.239265270618983E-13 5.3758305794812E-13 4.700145939937499E-12 1.2263093945354016E-14 
1.5545028641531482E-12 4.652887388433361E-13 0.6252385323476771 2.209393056443212E-15 0.0026780820823450457 2.952812840100387E-14 6.73258745138865E-14 8.356011142566829E-13 3.978261528779896E-14 9.050121190886178E-13 1.6073330255635157E-13 
4.271398589636194E-6 2.7966965480920184E-13 0.22921515855671565 3.9395358937487847E-13 5.991927908099243E-8 3.1684688754049343E-14 1.9476317394886234E-15 5.996323380508204E-13 9.182305460979922E-14 2.6640656223865702E-8 1.9999845300379697E-14 
3.117863881827687E-13 1.2391209781887507E-13 0.9999999999854992 1.4493823693151475E-15 0.05280779884709298 4.658624392057514E-14 3.9077786063563714E-14 2.640326314494489E-15 1.0025601974591749E-14 1.0673881843127559E-13 7.742571710778441E-16 
3.1980119816867846E-13 6.916156744953698E-14 0.999999999999929 1.1254504354133632E-15 0.9999999999997798 8.902774559954616E-16 2.704010011285418E-14 9.863165873512529E-14 5.505066079946583E-15 0.9999999999714856 1.1338695331632878E-15 
6.277619987623465E-12 6.80096015291609E-15 0.999999999999916 6.204029927930496E-15 0.9999999999058182 3.5515081943086335E-14 3.162252809604019E-14 1.5381263221287575E-13 4.609602364444058E-15 0.10483421266063025 5.073107175483195E-14 
3.5838007148892887E-13 4.898159179966429E-14 0.9998342397561684 3.420524577872527E-16 0.6876909684915558 2.6277186777548947E-14 2.7105373549965375E-13 2.912047807893983E-14 1.5529925837297374E-14 3.216431815341035E-12 8.068473042010785E-14 
2.7898004913303294E-8 1.462086274741329E-13 0.9999999999977345 3.638884789848499E-15 0.025933238400896952 2.990447342506519E-14 3.8613738468791026E-14 3.6168063254289253E-13 1.109331108505444E-13 1.14436474860236E-13 2.082197177716497E-13 
6.867070879646448E-13 8.654403132699394E-15 0.9999998995011926 1.4057586524016985E-15 0.3765265567639857 3.044193203673203E-13 1.8546170653632283E-13 7.240255757997156E-14 2.098419139997225E-13 4.213589214451436E-12 2.0696787656248333E-13 
7.988442304513145E-11 1.6712031311733895E-14 0.9999999999858932 2.5526122207567776E-14 0.9999998715262634 5.3419752220131795E-15 4.510730494982254E-14 1.479127482782114E-13 1.2852903993903957E-12 0.8002769609499031 6.244237052194377E-15 
5.3163596069672716E-12 1.6069085233958255E-15 0.6849002415047065 6.2510999415318284E-15 1.0235954197559873E-7 1.0993440322130226E-14 4.47198126158091E-13 8.521955320490707E-14 4.027169061488979E-14 1.2504256005783501E-12 3.1705990747674415E-15 
2.4097748694909744E-12 2.6182198087703426E-14 0.9999999999983663 5.648994737731133E-15 0.9999999999981548 1.938024362887649E-15 3.6715215915672634E-14 3.402662404100675E-13 2.852009376783695E-14 0.29024736305258414 8.77774018590425E-14 
2.9729644948882084E-7 2.0217845450748933E-13 0.7193335849394648 3.9395358937487847E-13 4.313076117523391E-9 3.1684688754049343E-14 1.9476317394886234E-15 5.996323380508204E-13 2.0277995287422674E-14 3.355803007376454E-6 1.9999845300379697E-14 
6.868478594517805E-13 1.6466233521329803E-13 0.9999496850184924 6.382362157500117E-16 0.44468180088158576 4.448262972061988E-13 3.733191089775426E-13 2.967058855687356E-13 2.0110294713733526E-13 4.5130134079897185E-13 1.8427037014459275E-13 
5.827927842948361E-12 4.071548783905179E-12 0.9999999999800582 3.1224712203005886E-13 0.999997356668312 2.9824609830185544E-14 4.2407079732288517E-14 1.514589196906959E-12 2.4430496589842724E-14 0.7259359221677396 2.0560715262148343E-13 
9.565530579122586E-13 4.960953278098085E-16 0.8609226843782853 3.0774969783719054E-13 1.4133275921060856E-7 7.749807346455651E-15 9.39515145852211E-14 5.972543071110697E-13 1.3186391430277193E-14 4.35414139757899E-12 8.153049565770059E-15 
1.2622223861179254E-12 9.503028343573471E-14 0.9999999967362939 3.1977172182943872E-15 0.9999999725530435 1.543824427566221E-13 3.1675801985006352E-12 5.134143392346888E-13 4.240590136958519E-15 0.9597565043736711 5.657339762151929E-14 
5.7595142373755744E-11 1.286616937409264E-13 0.9999999999992785 1.7454221808583067E-14 0.9999999999981478 4.814258259706071E-15 2.0247146884730403E-12 5.781751596357538E-13 4.3588983953262044E-13 0.4523853239228951 5.805211617461597E-15 
3.712249700200415E-12 1.81666252850873E-13 0.5551743185195277 8.535498279643325E-15 3.2778193023861675E-8 5.148911645950096E-16 4.47198126158091E-13 9.475845988955062E-15 3.942367246793301E-15 1.3843762600969168E-13 2.692507893327433E-13 
3.828472168584231E-12 5.015904014261134E-14 0.007950959713073968 9.282551274095301E-15 0.0060901324909614085 3.5515081943086335E-14 1.8368715421274682E-14 1.5137567606158808E-13 6.8406571998457595E-15 1.7918573093820274E-12 2.3671438156755442E-14 
3.0065137413419516E-8 2.760449723222244E-13 0.1551841298683002 6.639012838382644E-15 6.042924134827847E-8 2.897987417444943E-14 4.534491037345193E-15 1.703924429565134E-14 7.948072148459407E-16 9.84477950580744E-14 3.3631026353141355E-15 
2.351407541344765E-12 1.0741317405144047E-13 0.9999999546776713 6.8476184128875545E-15 0.11764727932447339 4.040204464373415E-14 7.113188642055709E-14 3.465373913930634E-13 1.928152447018826E-15 4.392399706105441E-14 1.6538883945814139E-15 
9.354173972543805E-13 1.2695618054523294E-16 0.9999999999961025 3.610476165811716E-13 0.25875910350562387 1.943472531959221E-15 2.598013845314874E-13 1.201992474714764E-12 1.0763159531866392E-13 4.693523985884716E-15 4.6763239867021545E-14 
6.231569347736372E-12 5.831454524542295E-15 0.9999999999764242 1.9625410401059983E-14 0.9999998188641525 4.285153899903371E-14 1.1865781568368476E-14 9.252208099110598E-14 6.600061038120056E-14 0.06629151228647259 5.16431925243524E-14 
2.2297410539226285E-12 7.252566624297423E-14 0.1970387380770674 4.7278490290287165E-15 3.6856635681139273E-6 4.656435233804613E-14 3.2642929735970606E-14 1.053156423125693E-13 1.7673171788683145E-15 1.0267212696888496E-12 6.959129288403439E-14 
2.1456355719386668E-13 1.8164706161513958E-13 0.8019236200797976 5.3544272565861696E-14 4.1802709453112215E-7 2.5535840408904522E-14 1.6903294238903164E-13 2.905080638045854E-14 9.174008643273872E-15 1.4211101906982188E-12 9.093309331519446E-14 
2.337938495575918E-12 1.6712031311733895E-14 0.9999999999858932 2.4911911131776476E-14 0.9999998743968834 5.3419752220131795E-15 4.510730494982254E-14 7.523042927111472E-14 1.2852903993903957E-12 0.9969632634868344 2.7992040701010226E-15 
1.2980785074238571E-12 2.4058476570648597E-14 0.9999999999984467 3.0733657255830397E-15 0.9999999999998941 4.375594244336813E-13 3.1761114745609116E-12 1.1730737812588295E-12 9.649262638494418E-13 0.35989998778793286 8.25691641506103E-14 
3.7866235355698325E-12 1.723460248476408E-13 0.08585345898730479 9.673342711424567E-15 0.005274781185263477 4.1554390279344566E-15 2.0643026843690372E-13 6.424576365471226E-15 3.0667811838063315E-15 4.0151994856189487E-13 2.8096007199507325E-13 
6.399461407127137E-11 4.3963677808063546E-13 0.03871950598597568 1.5633444441011642E-14 0.014001835044011144 3.433866666380243E-15 4.4124973200706333E-14 5.556468464402529E-13 1.086864425883785E-14 1.3898199848436491E-11 4.858956666356617E-14 
2.303646514985232E-13 4.3047280841581894E-13 0.1296515265209517 2.1760281991234206E-14 1.5028212489386932E-6 3.5201969029630256E-14 4.552406658264959E-13 1.5841198748854732E-13 7.424110986171514E-15 1.4177517879798781E-11 3.5367268639125252E-15 
9.133306608737416E-12 1.4414340053416498E-14 5.367630645514154E-10 2.916584852130819E-13 3.322759730681155E-11 1.943472531959221E-15 9.254259846384195E-14 5.890632594777632E-13 6.081632143665705E-15 4.431458495675077E-12 1.5375207615434757E-13 
2.3474501077083735E-12 1.5666296471348615E-14 0.999999999985659 2.4550191938698468E-14 0.9999971572027593 5.3419752220131795E-15 4.5233562006187903E-14 3.401469555003321E-13 1.38058197601816E-12 0.6599471371050414 4.76844959291745E-14 
0.004457241193468361 1.6222875907829197E-13 0.9999999999937679 1.7454221808583067E-14 0.9999999999981539 1.670270757994549E-14 3.523301442104373E-13 1.3150020016071537E-12 2.839845728198958E-14 0.829425941648134 6.830991758821023E-14 
1.2742254535948006E-12 4.124590111452572E-15 0.9999999999981527 3.709892751543403E-15 0.9999993640894832 1.1477822194848208E-14 1.976329107193236E-13 1.854793362570995E-14 3.4273050499403083E-14 0.7733278328592482 6.9242824582485136E-15 
6.438539043097449E-13 4.4678095849631486E-13 0.999495528719477 4.961839195173123E-13 0.4756128210659663 2.341391867975546E-15 4.450417692610362E-13 1.9972199575826863E-14 7.91138363519581E-15 3.682047688146652E-13 4.133535142622328E-14 
9.519832860414803E-13 1.2695618054523294E-16 0.9999999999962188 3.795555232334173E-13 0.3290039259044353 3.2469056514562614E-15 2.7143877466196323E-13 1.1737026906782194E-12 1.4466265149156454E-14 1.487170345438549E-13 2.0451209922039005E-13 
4.163019313347245E-12 7.18443307934449E-14 0.9999999999951721 1.1082562850724704E-14 0.5336667154819891 1.3279971488957314E-13 6.170835091719563E-13 1.9261519498382904E-13 8.269407251399209E-15 1.8650943465194643E-13 2.369737837253275E-14 
3.6796684515809995E-13 9.926849360326206E-14 0.9999999998847191 6.11313504042263E-15 0.08157797293007213 3.623321488969787E-15 4.774221525029999E-13 5.419689594810662E-14 3.372313926431845E-13 2.0024078295418293E-11 1.2538018070927916E-15 
9.666009674530821E-14 5.505484848762508E-15 0.9447827417641506 2.7997404916887224E-13 1.0265430782298136E-6 8.883621258092984E-15 2.0797165694700707E-13 9.798553894075306E-15 3.1695894543937553E-13 1.2342645055950406E-13 1.6692663476927112E-14 
8.77740391280024E-12 3.703829481864133E-16 0.5280349732324049 2.0883114059571888E-15 4.018293180971543E-6 1.943472531959221E-15 2.9140644662681384E-13 4.680448965510597E-15 2.7386730310030684E-15 1.8957040558133126E-13 1.595242686559853E-13 
1.3889165873569448E-13 4.9411931170431234E-14 0.999999999970472 3.420524577872527E-16 0.4080692379215595 2.568859216890481E-14 2.7105373549965375E-13 2.912047807893983E-14 4.728544626289853E-14 1.0176468957420444E-12 8.077540296070131E-14 
1.7362953467669774E-13 1.286616937409264E-13 0.9999999999954671 1.7454221808583067E-14 0.9999999999981478 1.513154942564252E-13 2.0247146884730403E-12 2.0338674702501988E-13 6.825813956043302E-13 0.4391845757286186 7.585212361257384E-15 
4.117174141231288E-12 4.345643348744634E-13 0.9999999999905034 1.7454221808583067E-14 0.5665786356629472 4.0881840589005565E-14 6.16556881089309E-13 5.1690258775003165E-14 5.836332204807217E-14 1.7763011057872997E-12 2.3671438156755442E-14 
4.42489748080062E-13 2.971946784854587E-13 0.9999999999776613 7.928889952181052E-15 0.999999976050722 4.095023972371134E-15 1.2134962830050835E-12 1.2669920137298716E-13 8.54879115605097E-15 0.9283446671753135 6.151117478842885E-15 
6.277619987623465E-12 6.80096015291609E-15 0.999999999999916 8.82050361161377E-15 0.9999999999058182 3.5515081943086335E-14 3.2043849049253164E-14 1.4444235776437674E-13 4.609602364444058E-15 0.5266624493800427 5.073107175483195E-14 
2.1282071734923703E-12 7.18443307934449E-14 0.9999999999952238 1.1082562850724704E-14 0.5035488559420063 1.3279971488957314E-13 2.6520795266396434E-14 1.9261519498382904E-13 8.403277540980315E-15 1.87327577973043E-13 5.010463314134512E-14 
2.782359992623179E-13 1.8382277871558374E-13 0.9999999999910361 3.362001064602898E-15 0.9999997685072143 2.457778346988158E-15 3.6475085272978536E-13 3.3170989347830606E-14 2.9706132906409153E-15 0.19452739377862202 3.0603940374565226E-14 
1.1619695582265114E-12 4.445800686849665E-13 0.9999999999660463 1.1332531478646529E-14 0.9999999917435317 2.1293509953259797E-13 1.1086928960355938E-14 3.9255448949424354E-13 9.282151763227911E-13 0.26200755296263323 5.17841056222797E-14 
7.316584480502485E-14 4.448850342803284E-14 0.45846164778324516 1.3509709897843471E-14 1.6623067535917E-7 2.568859216890481E-14 2.7077683465676574E-13 7.9666074771307E-14 4.4273142260334675E-15 2.25931504665855E-12 8.56152207894239E-14 
7.2414806582614736E-12 4.960953278098085E-16 0.492103185051569 4.7278490290287165E-15 3.6907792245406564E-6 4.526227927861477E-14 1.9561273189017234E-13 1.0534725711996306E-13 3.316763908172923E-13 1.574774863856067E-12 6.897549219871655E-14 
8.271636521764271E-11 8.031203132574337E-14 0.9999999999996181 3.948156681780238E-13 0.9999999954885032 6.942257439244736E-16 2.0271257212636539E-13 2.942219595718522E-14 2.1643277858851656E-12 0.3305646794173106 1.1327482125471273E-13 
6.5977465952936185E-12 3.038400915413905E-14 0.9999999999701523 1.936259766314229E-14 0.9999999967071732 1.749974627917439E-15 3.0247449018448436E-14 1.5571636599412477E-13 1.8400793922751588E-13 0.563881853180227 2.5195911667575422E-14 
9.548366604971539E-13 1.8304645813146056E-14 0.9999999999703427 2.1266048526294913E-15 0.7719674974414491 3.2469056514562614E-15 4.7940364170580606E-14 3.081759771481659E-15 1.444761406089455E-14 6.2795394958908986E-12 3.341060972183816E-14 
2.2146315656511663E-12 1.300665607589768E-15 0.9999999999939789 5.259784929690354E-14 0.5999771322903408 2.1000179354204338E-16 7.557436142240623E-15 8.033852305711621E-14 4.333004770180696E-15 2.05518986240176E-13 4.416587484078699E-14 
