1.1537502482737219E-12 1.3339586214286184E-13 0.9999999999772046 6.678026738167762E-15 0.999969432110076 2.352205486212851E-13 2.5360337223603685E-15 2.318610248014434E-13 4.196186275516421E-14 0.515465871914001 3.5753297165693637E-13 
6.959951805850682E-12 3.61203437620793E-14 0.9524963217922846 6.820606071485027E-14 7.896518211883432E-10 2.0558388413832998E-13 5.625563759988034E-13 3.577456022298959E-13 3.172171784682195E-14 1.0318171386190214E-12 5.7774151514082035E-15 
5.51927312653543E-13 6.271264395385751E-14 0.9999999999999732 3.071973589689446E-14 0.9999999999781815 2.435982239331801E-13 3.715898910536085E-13 4.585485612581136E-13 3.8297291016432314E-14 0.3086115229952348 1.8301980331338942E-13 
6.513687691749085E-13 6.131220131828914E-14 0.927021938099265 8.612021961162045E-15 2.0552177320575413E-8 1.8180533718735867E-13 1.5634864845121948E-14 3.03267410067191E-13 1.2968366171674902E-13 2.5900465026803682E-11 7.768565054645305E-15 
1.6733638126280113E-11 3.816036918432967E-14 0.6990483039563813 6.668979205648014E-15 2.7216515859113846E-9 6.179006170195867E-15 9.616177366975147E-15 5.372278045493446E-13 8.687479154545623E-14 3.894902997434628E-9 3.115656993953491E-15 
1.6141045177085436E-12 5.927718620090982E-14 0.0013639984585273601 3.988682289305696E-14 0.002277632998738607 2.2245933630151916E-13 4.595307062724584E-13 5.362994241882726E-13 1.802569507629118E-14 3.035295449493869E-12 1.2219867724731268E-14 
5.047198271098958E-12 2.123363776175829E-14 0.9999999999786019 2.2677928155910017E-14 0.7265274576694714 1.285242840176514E-12 8.189577441919367E-14 3.5159239719737975E-13 3.234015081262484E-14 2.744896784753569E-8 6.754379175907842E-14 
4.191431394122778E-12 5.473042408662147E-14 0.9999999999994419 9.534773480844021E-15 0.3060247918622545 1.1862695566793292E-14 7.992409128259823E-14 3.713395494107602E-13 8.252500679322375E-16 6.86679766683627E-12 5.389380509329814E-14 
5.788104306293201E-12 2.8685242644746393E-14 0.7156680019634762 1.7440440245589708E-12 2.2454323682213675E-7 1.286309573846213E-12 4.2894161181550033E-13 1.107000450807698E-13 4.36884944426326E-15 1.0388075320105142E-9 1.0737409260502545E-15 
1.5789120953529247E-12 5.940100859241279E-14 0.0653987697161847 3.3798668395608306E-13 4.3537400427180126E-9 6.012305498585052E-14 5.486262416229647E-13 1.4193398244182184E-13 9.434222901676453E-15 1.701820921206762E-9 1.2391215816151908E-14 
