1.7355624800904632E-13 8.936965466675864E-14 0.9224430101690176 3.8512536097090397E-13 2.126839251446123E-6 9.60677348520923E-16 2.2392099017493757E-13 9.900307380236903E-15 2.70250623208576E-13 5.869244583728848E-11 3.741042700490666E-14 
1.2180754682629176E-11 2.1143777992543157E-14 0.9999999999999839 3.3463736430271016E-15 0.9190514934590673 5.984175088656738E-14 1.1982987966348879E-14 4.438173014943362E-13 1.2539938004520894E-14 3.985624878006681E-12 5.788213085408651E-15 
1.7340657709812576E-13 2.6971164990145268E-14 0.036279356012192565 1.0125251240608746E-13 2.7735236437386533E-5 9.061401017666232E-15 4.733555372043588E-14 1.6741503799004632E-13 6.482650056717525E-13 7.824253039072758E-11 5.014792279371923E-12 
2.726709414563248E-10 2.6962134816322324E-14 0.836205466706861 1.1369890318882163E-13 1.869339365193683E-9 6.783926875766326E-17 1.6199093815081447E-13 2.9774802328661127E-15 2.7695994542870674E-13 7.208516376563567E-14 4.5292548099600434E-13 
1.782762526888477E-12 2.2102958190267835E-15 0.9856399845523377 9.546976548209845E-15 4.986108560263442E-12 5.666876656743799E-14 3.404359410406861E-13 7.819743854489477E-14 1.4791341474863642E-14 5.621389395745981E-14 1.3410939924518782E-15 
1.3352396891100531E-13 8.545746923292946E-14 0.9997847356783254 6.356353093456235E-15 0.8475215827178523 1.1819837342166166E-15 5.944653455860401E-13 2.245607496793512E-14 2.6035034420466584E-13 8.71052331451668E-15 1.3516421455676442E-14 
2.616987370568538E-13 3.051761523108163E-14 0.9999999999988407 2.3897796376398856E-14 0.8860489183922996 3.5119943836793566E-15 9.40209615328813E-14 2.5381803118335925E-15 1.3610002718035638E-12 6.051309939825103E-13 2.0444446666165027E-15 
9.730998301077003E-10 1.130323139777107E-13 0.9999999999999885 1.1460083457888342E-15 0.9999791473549039 1.6957326885361016E-14 7.641266315472817E-14 9.264235988325468E-14 3.385210474881482E-15 0.6880388504777203 9.439688988855872E-14 
4.647927534871951E-11 9.066683544634088E-14 0.9999985924659527 3.696156179919694E-15 1.6133181746372238E-4 6.783926875766326E-17 2.099929224546324E-13 5.6077758955365195E-14 3.449828451664516E-14 5.271590933421379E-12 3.173040212963223E-13 
5.3120277447104965E-12 2.4702921172799454E-14 0.9999999978405784 7.45251883028598E-14 0.9999999988156287 1.7283576986765555E-14 1.2939555437628884E-14 6.632184897378251E-14 2.1165908809757873E-14 1.636843238881358E-4 1.4190100393077558E-15 
1.3209314658094889E-11 3.992386523859786E-13 0.9999999999780528 1.4562511366866396E-16 0.999999901095947 7.809579295131927E-16 1.7217319795751582E-13 6.971590641260732E-13 9.068518322721657E-14 0.5689617162742727 1.6115148538638462E-15 
5.357275458260528E-13 1.029076429027055E-13 0.9994843134136621 2.8026315350418422E-14 0.1620894222469585 9.60677348520923E-16 2.627335738434934E-13 1.2782446933158261E-14 1.229219078999179E-13 2.089461396557016E-14 9.686006557124156E-15 
1.1046810793047174E-11 3.0246735471697395E-15 0.9999999999996828 1.0641529058350003E-13 0.9999783081622733 6.625553725349883E-16 3.7523859430634E-13 2.257266787300912E-14 8.242943365213339E-13 0.5350510059573652 3.717407239568764E-14 
1.258931333810325E-13 2.3343226335283597E-14 0.999999999994368 2.8512702358781976E-14 0.9999999998433867 9.476611659990867E-16 1.766757332357256E-14 0.17735283184957926 3.9952994225751125E-13 0.9999999727082135 5.788213085408651E-15 
4.950951787584329E-13 1.8648253115947912E-15 0.9999999999971382 3.455564401300168E-14 0.44552639086913054 7.792485386000204E-15 4.3223334024685303E-13 1.0072218354459441E-15 3.6706337415571905E-14 4.0162772932183436E-12 5.870516718045972E-15 
2.8017193461684604E-13 9.181171374893591E-14 0.9999999999999631 7.680708036413607E-14 0.2331359233944204 1.4642141456368113E-15 4.1416711019736494E-13 5.6512056739227714E-14 6.14940139664573E-15 2.1862755193233984E-12 1.391009467862948E-14 
6.846003523457032E-13 9.543211960829464E-15 0.9999999999129621 1.9459587183554192E-14 0.3248168381751043 5.849786810927275E-16 2.52508039423816E-14 5.306985806741561E-13 1.3668767698500342E-12 4.242224059416581E-6 9.22050622320788E-14 
1.1204635556254959E-11 8.188130555984262E-15 0.9999999999999908 7.717622693789392E-14 0.9995367334340713 7.792485386000204E-15 4.557042764542814E-13 2.966086584529802E-14 1.9320526033553353E-15 0.9892145605954725 1.2464164478847486E-14 
2.716890757016461E-13 7.775625654340389E-14 0.9999999999999213 1.036906609776155E-13 0.26221840851012046 6.783926875766326E-17 1.6109801169575058E-13 1.3085649776384591E-13 2.644563958304379E-13 8.4431402571643E-14 7.130314416809865E-14 
5.329332966840545E-12 3.247448234517555E-14 0.9999999978406993 7.45251883028598E-14 0.9999999988156287 1.7283576986765555E-14 3.3589703695656795E-14 6.69879827885576E-14 2.1165908809757873E-14 0.78768363903689 3.182741483723738E-14 
4.673435250628226E-8 5.813163362385756E-14 0.9999926599308727 2.888100058298108E-14 0.9999999925318198 3.0270218270514356E-15 6.927151532501924E-13 2.903505328185929E-14 4.675382858260707E-15 0.22349127247954592 9.070266262994978E-14 
5.815641159240338E-8 8.136600064779576E-15 0.869840831661909 6.4349768152070966E-15 1.4426716795938006E-7 1.2657681077265822E-15 5.989382200899392E-13 7.459773131760185E-14 2.776310250254549E-13 4.2927590239778546E-12 2.7517507679411964E-14 
7.265019877803126E-13 7.4176287845521E-14 0.9999999970531214 2.0316271546514532E-13 0.9999999990218893 3.960900691263676E-15 4.0521256799269794E-13 2.4735791475685226E-13 3.7169677637192174E-13 0.29174735093894133 3.1691669088223816E-13 
1.0377092133807175E-12 3.761820449334915E-14 0.7445308697628572 1.2362107521273672E-13 6.929856012580905E-8 1.894101048601921E-15 2.388025529742826E-14 4.292264435392777E-15 6.3505117008818696E-15 6.64699380829096E-13 9.39824906807354E-14 
1.2876697997710456E-12 1.1317652996568628E-14 0.99999999999998 7.594706122261414E-14 0.9999999999972341 1.4642141456368113E-15 4.128043998380044E-13 2.1659261515993508E-15 3.8529212288437035E-15 0.9999999857218972 6.608294134987173E-14 
1.9307645926094873E-13 1.841056977212173E-14 0.9999999999884648 2.2700302624183198E-13 0.9990945642470004 1.2657681077265822E-15 2.0259548952532178E-13 1.8900934595446748E-14 1.2242237425287764E-14 0.0063997919418203875 3.123524199135851E-14 
6.775464221834177E-13 5.832023263479398E-14 0.4812728467662092 3.556325978145604E-15 5.137644076782497E-6 1.0063186910241428E-14 7.14687867888668E-14 4.755487196241178E-13 2.9168294269046323E-13 2.914764643760791E-7 4.9433666756900445E-15 
5.556275667584663E-8 9.228155627878988E-14 0.9999808347664324 3.3263523462566583E-15 0.6056707095457021 4.7483446185755035E-16 5.887156121839626E-13 9.425629340864297E-14 2.728527292415716E-13 3.8345596615692475E-13 5.435455813814257E-13 
1.4895716353350497E-11 7.456156375687633E-14 0.999999997139762 1.554929408120838E-14 0.9999999765288466 4.8533897401545456E-15 1.2033036951655072E-14 1.0734332389552287E-15 4.435213351708027E-14 0.38680398652575987 3.146374693077523E-13 
2.729325669563597E-12 5.968918880443475E-14 0.16440022210363664 1.028946253872853E-13 2.4717847428387283E-6 3.778803769237261E-15 5.911737149643903E-13 6.930825289074938E-14 6.668637902897315E-13 1.5391963191970368E-12 8.594033237016816E-15 
1.1522833229139537E-11 2.068988124856154E-14 0.999999999999972 3.74705101677406E-13 0.9999999924368648 2.7330749643449676E-14 2.521864692232512E-13 3.0907989529301463E-13 4.345877209332946E-14 0.12159461831093162 9.010383271042982E-14 
3.00276003585258E-13 8.508109966869287E-14 0.9999999999985852 1.8514463374467588E-14 0.7025661477381449 7.965605386562602E-16 4.2230568449856664E-13 5.253565369691757E-13 4.3881057111118403E-13 2.0714375037823348E-11 6.639703360982025E-14 
2.704641580225427E-13 2.6971164990145268E-14 0.10804181473253394 1.3599202342156198E-14 2.7704845727320347E-5 9.061401017666232E-15 4.510919565222884E-14 2.0646815003887962E-14 1.1460298400701832E-13 3.318782711599366E-13 7.191088810821196E-14 
1.1204635556254959E-11 8.188130555984262E-15 0.9999999999999908 1.3101904099932269E-15 0.5419691854142019 7.792485386000204E-15 4.557042764542814E-13 2.8330374002392227E-14 1.9320526033553353E-15 4.249877185174872E-12 1.2464164478847486E-14 
3.870650511084499E-12 7.678575436915536E-14 0.999999999999994 1.1460083457888342E-15 0.9999999999972341 1.717137110789973E-14 7.890452300680409E-14 9.23008007061921E-14 1.4241145544298033E-14 0.9707233316997446 9.441594402918153E-14 
2.1119509684581335E-13 2.5427384141600655E-14 0.9999999999973331 5.431828360862669E-14 0.41936303312521306 5.630545857392155E-15 3.598404512823335E-13 2.2974620737167472E-14 1.2124281913632026E-14 6.478918893720939E-12 2.0356206077282528E-14 
8.682546785397336E-13 6.992138013123462E-14 0.9999999999999376 1.2973276449116118E-16 0.02635641286336493 6.783926875766326E-17 3.6616869833170217E-13 6.396895570800382E-14 3.4612684538286736E-14 3.805359684119759E-12 1.1415590170656735E-12 
3.806380995069292E-12 6.306130499035729E-13 0.9999999999931359 4.246659514931767E-15 0.9999999903024628 1.0063186910241428E-14 1.1285907456943003E-14 8.64363374558936E-14 1.254559865223487E-15 0.4567048988249093 3.1415229964384103E-13 
5.865901353542517E-11 1.1515682601304759E-14 0.5556762289259052 1.0125251240608746E-13 1.8938863161607786E-9 9.60677348520923E-16 5.923730313991185E-13 2.650923440408406E-14 6.505359157249951E-13 4.174041894725816E-14 6.168814695812332E-14 
5.646263545861765E-13 7.666411850292768E-14 0.2953111935846324 2.2396814192214718E-13 4.986108560263442E-12 1.4642141456368113E-15 3.8192903666438665E-13 7.653881870721422E-14 2.7146879021301E-13 5.64828087653389E-14 1.6248282478348738E-14 
1.1530174990621112E-11 3.556181970209366E-15 0.12425915015124714 4.0247086547540996E-13 2.8372702823165306E-7 3.2140596028366216E-15 1.0994890662956536E-14 2.906830481568064E-14 6.460334158942964E-14 1.844124554503165E-13 3.0628680891392413E-13 
4.070469828247224E-12 5.818639118591874E-14 0.999999999778353 4.1440811413744095E-13 0.9999999998117258 8.884786901367406E-15 6.927151532501924E-13 9.627862532743024E-13 2.220523496217184E-13 0.1543473740781144 8.971350365445121E-14 
1.1790543967604973E-11 2.4020511817283716E-14 0.9999999999995988 5.671282285556166E-14 0.9999999999956062 2.732329134118189E-14 2.4767997301717597E-13 7.773096167881449E-14 4.0434496505365555E-13 0.42932117176185824 8.971350365445121E-14 
1.1782703913021415E-11 6.033005850829842E-14 0.9999999999995963 3.80276922266472E-13 0.9270890126849365 7.809579295131927E-16 8.601049621322776E-13 9.745363946869921E-14 1.329618584318383E-12 9.416075020959748E-9 1.0030640214634784E-15 
1.9163805363378814E-13 2.6971164990145268E-14 2.0206129673212337E-11 9.482272566108291E-15 4.986108560263442E-12 9.061401017666232E-15 3.040406077330891E-14 7.709548421861759E-14 2.7695994542870674E-13 3.157168279248827E-13 3.0497607449624025E-14 
1.2288032901110145E-11 5.820442701214098E-14 0.5241887286277443 1.0246904198892576E-13 6.843422928054994E-8 1.018009090902373E-14 1.3401595611563844E-14 4.807430633392652E-13 4.322600787030697E-14 1.0332228061747135E-8 3.176841474614347E-14 
1.572752920906636E-11 6.084342811730345E-14 0.3886716173200706 1.3220351110976746E-14 2.6436528531741175E-6 7.809579295131927E-16 6.652552272222519E-14 9.505485643417897E-13 4.81917219064386E-14 3.319568409025565E-13 3.187279374929917E-14 
1.2182445673816406E-11 4.101269001400958E-14 0.9999999999137666 3.3463736430271016E-15 0.47576556033998346 5.984175088656738E-14 1.1982987966348879E-14 7.661150455430191E-13 1.2539938004520894E-14 3.985624878006681E-12 5.788213085408651E-15 
1.3513967893621526E-13 9.159757991657863E-14 0.9999999999999475 1.691484169909768E-14 0.1312437856570095 5.71746138918567E-14 4.432537700284221E-13 7.656009310076314E-14 2.6910722765214387E-13 2.2894619785370313E-12 1.391009467862948E-14 
5.646263545861765E-13 7.666411850292768E-14 0.781814102038451 2.2396814192214718E-13 4.986108560263442E-12 1.2657681077265822E-15 2.2806820271487273E-14 7.653881870721422E-14 2.7146879021301E-13 9.051914597334538E-14 1.6248282478348738E-14 
1.1770992120461895E-12 1.0611399751401661E-14 0.3234973104504634 1.8952355005852773E-14 1.282407172183321E-5 1.6107621521024616E-17 5.686390341843647E-13 2.0663771364336488E-14 5.477038341453619E-13 4.2049840173426853E-13 8.574074347789935E-14 
