0.9999998697204622 1.54561267387E-11 0.9999999999986551 7.779515511181701E-14 0.8141101624936466 1.3140753163677729E-12 4.4824898581814315E-13 2.74346885814285E-12 9.305296316269585E-13 0.93750358029332 9.131538062839605E-12 
0.0027632473024754023 3.6213353131520645E-14 0.07905605931044962 6.918904599046972E-11 0.007539529568624637 2.644012496630711E-13 2.7849724649532842E-12 1.5747460179812072E-12 3.555899311605434E-15 1.6828300629594648E-11 1.1805283005533817E-12 
4.726882434517074E-10 1.4797224472514553E-11 0.9999995944387099 1.5452291789818895E-13 0.5837479839929985 1.3253800491561964E-12 8.214705126233037E-13 2.3586039194449218E-11 3.2486436799676056E-13 2.8666111811997833E-7 1.928912593417366E-13 
6.030411423422074E-12 1.1674152981403893E-13 0.4300950437717923 2.3194013665939885E-13 2.8709096363187394E-4 2.9535727598161615E-12 3.0389749774525174E-12 3.6312962163024656E-10 4.3116679683652705E-14 1.0257180424228856E-9 2.062629007341254E-12 
5.861539319415197E-11 1.2058595779687319E-12 0.8998877501760923 2.0257593037468612E-12 6.558268105423425E-6 2.0442642154184712E-13 2.4423142868373843E-12 3.4067992570502356E-12 6.599797899953699E-13 2.686303242787576E-11 1.575461021407409E-12 
5.857398482746495E-11 1.1065413244023364E-12 0.5746079391890173 2.1507669414100474E-13 2.449182845243954E-10 2.696821833605714E-13 6.282298146246004E-13 3.4067992570502356E-12 6.599797899953699E-13 1.3575801579753449E-11 2.113242366876386E-12 
1.2433233650609664E-6 9.17873414951664E-13 0.84890713357209 6.247066604980188E-13 6.088784394917048E-9 1.2978613955376396E-12 3.4860571011257355E-14 3.2013177299851225E-12 8.293996711926711E-15 4.539531844097925E-12 2.46631432167246E-13 
3.4347839955810205E-12 7.009089539362713E-13 0.9999999999795253 9.099840993239625E-13 0.7033988841160153 1.3174799118011355E-12 1.0194647460120376E-12 4.649648689316237E-8 2.8876721916574197E-13 1.279084186841343E-7 1.428437378709926E-12 
0.9999990658248363 2.096625505657154E-12 0.9999999988051521 2.527800866191232E-12 0.8854716692296078 1.23578103806307E-13 1.1455192965382923E-11 4.622574385320292E-11 9.934276396673354E-13 0.9992386917945715 1.5012308535440934E-13 
6.671640174478631E-7 2.4062123195446322E-12 0.32496150022828446 2.2220439465167545E-13 0.008897383010207097 6.303625464990055E-14 9.925885277909821E-12 2.0402598123713115E-11 7.169518258507491E-13 3.4381783983224826E-13 3.2417071466991276E-12 
0.9999996168527423 7.223642540480634E-13 0.9999999999888569 1.2395200034210808E-12 0.9999999983983163 1.2738162822520123E-13 2.4642840191551103E-12 2.4224369729743835E-11 1.2002320395680532E-13 0.9999998765381566 2.7102772776185962E-12 
0.9999995287078605 3.830712749004439E-12 0.9999999993956835 1.6377790451079583E-12 0.9999999983983163 4.632284314817191E-13 2.4642840191551103E-12 2.4224369729743835E-11 1.4197803505540338E-13 0.9999999891418061 5.252612469624224E-13 
3.2228207938996086E-7 7.490008159448571E-13 0.9999999992852429 1.2388103237579136E-12 0.9999999818219322 2.668204549031593E-13 3.34942971981924E-14 4.344345456456E-10 6.595001777654135E-14 0.22299492432395082 4.1978385443897616E-13 
3.2228207938996086E-7 2.0308255311069184E-13 0.9999999999866547 1.520877840851431E-13 0.9999999903393861 5.265173616615793E-13 1.706299643374008E-14 3.4269190523849467E-10 1.601808102330723E-13 0.5287191325471817 3.542940562784892E-13 
0.9999990658248363 2.8266206606654563E-13 0.9999999988533473 1.23336620301156E-12 0.8553130814681192 2.522212166196521E-12 2.464510010142771E-12 2.382893962808493E-11 1.8028932412198297E-13 0.9834233838643821 1.074814570685155E-11 
0.9999983143125523 1.6657672117258596E-12 0.9999999997055586 3.646745131916229E-11 0.9999999976575711 4.895800854219497E-13 1.7902452085399872E-11 0.4924746952662212 1.2247395408190505E-12 0.9999999972787025 9.384365676941973E-12 
0.9999998939816812 2.8372887926084215E-12 0.9999999871046104 4.926271172239166E-13 0.9999998966757305 3.323882438649254E-12 6.949746630919419E-13 0.32314121762733267 1.0537554708195047E-12 0.99999990643763 2.8861204568597754E-13 
1.3965581265203904E-11 6.698883578773667E-13 0.9999999999934709 1.2025359195269804E-12 0.999999996397123 1.8294744018837225E-12 3.4926857525085834E-13 1.1551502304127978E-12 5.126339281035019E-13 0.6054908397232268 5.638897862545611E-13 
2.5735563886373084E-5 9.97862638299238E-13 0.999999999999488 1.6374182046654377E-13 0.7491073915395474 1.3687163707312918E-12 3.6100821304350994E-13 2.0055803188996766E-11 5.599307643886649E-12 7.70966261768136E-9 6.00754534599566E-13 
1.2913238552763201E-11 6.757169438286755E-12 0.817130353488999 1.925953471251223E-12 1.799061287107112E-9 1.578607770086898E-14 1.2738808224686596E-12 3.3070502637862494E-8 3.861049907117005E-13 2.08123543103984E-8 8.143763845559105E-13 
2.0691029621376255E-11 1.5733185999472474E-13 0.9999999999968208 1.8518917701830824E-13 0.6662146414328379 1.5442688361088948E-13 1.5424498614316884E-12 1.6800346959053424E-12 1.1943439183754471E-11 4.1869406533644E-9 1.578504711827049E-12 
8.935327086109165E-12 9.65732146774995E-13 0.9999999992319043 1.6232502581298365E-13 0.41217953932276474 1.781411130013621E-13 2.8979341104088477E-12 1.0716938357545979E-11 5.343679429877576E-15 3.0942758012289987E-7 4.6537623330059026E-12 
0.9999999604012253 9.550776213051581E-14 0.9999999997551476 9.027435025204495E-13 0.9999998953952993 3.206523179225465E-13 7.111292898721349E-12 0.8361243093678761 2.8478251035376692E-11 0.9999998965700935 9.196014742013576E-12 
3.021418469295425E-11 5.949133306926275E-14 0.9999999999747353 2.1626866457047054E-13 0.9999999965228975 1.3870173230494497E-12 5.084847205935541E-14 2.224252398547843E-12 1.1336291343669899E-13 0.07473251833911779 1.690473772595784E-12 
5.748915189024703E-11 1.501328287113104E-11 0.9999999999794336 1.9784472066634143E-12 2.0079229548164435E-5 2.0437209448389203E-13 2.4507999616278136E-12 2.4073686293563578E-11 6.484692131905168E-13 2.6615487232054063E-11 2.0923057249320298E-12 
8.902906928898055E-12 1.4797224472514553E-11 0.999999586320555 2.2117328138223655E-13 0.46148567898049114 1.327668565815413E-12 1.0321435606101602E-11 2.066894402412312E-12 3.2154485612218276E-13 3.66288298103489E-11 1.683189379498107E-12 
8.075990036041327E-10 1.984257810470937E-11 0.9999999999837695 2.129989658104251E-12 0.5281975316056268 1.8085383563717318E-13 5.122469310034807E-12 1.8006880296476685E-10 3.754819737114423E-14 2.748375759676018E-6 1.972960771606299E-12 
8.03521890006518E-9 2.006076742899006E-11 0.9999999992996822 5.067670824755037E-12 0.9999999990889479 1.2327282859609743E-12 9.18017186735533E-13 2.293062043793347E-11 1.0964986494336412E-12 0.5629480596178831 3.079127082666356E-12 
3.077413366247235E-7 1.9881831097639873E-11 0.7002081861264176 2.2151914704057672E-13 4.091635239982907E-9 1.410945322297517E-12 1.7424858465222144E-11 1.5598435713743023E-11 9.98202478252555E-14 3.9711636628399835E-10 9.457899844697015E-13 
5.455509924104735E-11 5.1866539815640984E-12 0.9999999997294942 2.9749940333523176E-13 0.9974283565876592 3.865824771273467E-12 9.580647450325513E-12 1.903265258012442E-10 5.6107326625924186E-14 0.1734714433446068 1.4355887982798554E-12 
5.350581218852413E-8 9.710660718695293E-13 0.9763173063099828 1.981740769739766E-12 2.449182845243954E-10 3.903136683048345E-12 1.6474913158537091E-12 9.927089285838435E-13 4.201063694558128E-12 2.516744353676595E-7 1.033041937137168E-12 
9.932327871686749E-9 2.5947593212680367E-13 0.9999999739544123 1.1518178146851644E-12 0.9916770591943112 1.7155135768422026E-12 7.0265928521676065E-12 9.425606311536895E-12 1.1184643885347441E-13 4.959347501355863E-9 2.105623372252375E-12 
4.728506596519328E-11 4.339746731215026E-13 0.9999999999986036 1.7080384572092938E-12 0.34525121863094277 3.863522877377657E-14 5.811377174399133E-13 1.0647894757953378E-12 2.6666332189269865E-13 1.6848092124392573E-9 9.282763159734247E-13 
2.0787827874071387E-11 1.3768551732127433E-13 0.9999999999876009 2.1058094930905452E-13 0.9996613239164766 1.7166365552896834E-12 1.537734398776924E-12 1.6848829790030126E-12 4.731610747176749E-14 0.6598338015203385 1.5804509294001969E-12 
9.705782905045828E-12 1.6743394396207663E-12 0.1591632534109454 2.2792263878813397E-12 1.8621824486172014E-9 1.351461547248354E-13 2.302037816564448E-12 1.1241165298506295E-11 3.0997038711341425E-13 4.1624537114297774E-10 2.89024019079765E-12 
5.88448791550335E-11 9.726895986662389E-13 0.5018679437990264 2.325927721990846E-13 2.5947333194749087E-6 1.2066519887984133E-13 1.6210032884701416E-12 3.561489425779518E-8 3.9034850114851927E-13 1.099553606017219E-11 2.0923057249320298E-12 
1.2496987758810398E-12 4.564459756738584E-13 0.9999999999898993 1.5193683087919458E-13 0.9557251611575902 1.3275287359020338E-12 1.0194647460120376E-12 8.359097804869644E-6 5.096228377370096E-13 3.372973997201412E-8 7.869505150815106E-13 
5.86634332794102E-11 7.66115789480789E-13 0.739157127474299 2.2151914704057672E-13 4.100154975826454E-9 1.4057912085221657E-12 1.8084041134705997E-12 8.638781331997462E-12 1.0054949948304334E-13 2.6079447455801823E-12 1.822207828954455E-12 
9.705782905045828E-12 2.332710401024215E-12 0.3901212315528753 2.2770571555569694E-12 1.7946851360397243E-9 1.351461547248354E-13 2.561643083000497E-12 1.9627278273477622E-10 3.0997038711341425E-13 4.1624537114297774E-10 3.418264166231665E-13 
0.9999998939816812 2.8215513172488707E-12 0.9999999871046104 4.926271172239166E-13 0.9999998966757305 3.110145802395265E-13 6.949746630919419E-13 0.3255641029085441 1.426797073647963E-13 0.99999990643763 2.8861204568597754E-13 
1.262424150305287E-4 1.9990802412925784E-11 0.6616062382093534 2.519948065626306E-13 1.799061287107112E-9 3.303592719072527E-13 1.7257830277021535E-11 3.490171005252868E-8 3.861049907117005E-13 4.1462888900147726E-10 7.929739164843224E-13 
1.1230820695240671E-11 2.208438810652538E-13 0.9999999999751445 6.70579357585389E-13 0.9999999944772862 2.5949568401485805E-13 1.4617301840963034E-12 1.9681679906269666E-12 2.6285515955081636E-13 0.6340046328661771 1.5670290930165322E-12 
5.107428580808084E-8 2.0179565788698444E-11 0.9999999999837695 5.1420247239123005E-12 0.3157988239392584 7.147802153416058E-15 5.122469310034807E-12 1.8772334663034746E-10 3.754819737114423E-14 2.820180085219689E-6 4.881234053170201E-11 
8.063042344912548E-12 1.4969963046274499E-13 0.999999999925998 3.0431437809686015E-14 0.9999999949939334 4.68875757479069E-13 2.434461535766663E-12 1.1915479306315984E-12 1.4715053069116241E-12 0.7044161702008567 4.836186891433449E-13 
8.901443396568471E-12 2.3552470140847555E-13 0.0502959283592721 1.5193683087919458E-13 0.021359860016873677 1.3151062216252599E-12 2.2123212378271878E-13 1.9697675567801642E-12 9.082551714115475E-13 1.7146960248075026E-11 3.000176785384056E-12 
9.316572477513435E-7 2.5947593212680367E-13 0.9999988239852412 1.1550222682164456E-12 0.24258254017404138 1.734514181759082E-12 2.4621743852223637E-12 9.425606311536895E-12 3.314294522578579E-14 3.714786919804911E-7 2.105623372252375E-12 
0.9999998939048963 2.770908828313003E-12 0.9999999853651255 2.4578487953864577E-11 0.9999999998470728 2.5763305654015122E-12 1.7962599681566842E-11 0.4318496727961799 2.744479744328372E-11 0.9999999958384288 1.8258336728926457E-12 
1.4053408136149472E-11 6.412802817858013E-13 0.9999999999894459 1.5892378940039865E-13 0.6294085016395807 1.7868598269986285E-13 2.905670146537943E-12 1.08581020136438E-11 2.3484780475051673E-14 3.669946354177759E-11 3.9282913349750406E-13 
8.928552548862067E-12 1.1060249533098305E-13 0.999999999989555 6.043246774466904E-13 0.8850330181788735 1.3169079291861203E-12 6.640600715604266E-13 2.738753646480548E-12 9.349281459934468E-13 2.5801736376661976E-11 9.125185963759485E-12 
2.4009998630219526E-8 1.5262005522647664E-11 0.9384609545743382 1.270843156937953E-12 2.0075004811814575E-8 3.823002866129116E-12 1.5954705808621591E-12 1.098540332478865E-11 4.409366674839454E-14 6.380930209607141E-10 1.0777021685901088E-12 
3.5995069492847667E-9 1.4827534417852519E-13 0.9999999999795023 1.581277527029962E-13 0.9999999970261095 1.6888840044739678E-12 1.147777875858419E-11 2.735918944757208E-13 9.951180334094788E-13 0.45542791708395375 6.539697402868577E-13 
5.960284084963321E-7 1.9881831097639873E-11 0.24570499407688717 1.949443385948265E-13 1.8622695539091682E-9 2.4398787306896583E-13 1.7493292840978085E-11 1.547942425866116E-12 1.6155265110563702E-13 4.0917699288010223E-10 2.985179672273167E-12 
0.9999999705204102 3.84377726871667E-12 0.9999999991173344 1.6332064369121317E-12 0.9999998982756427 2.560284215481453E-12 6.602774203515457E-12 0.9998226263112465 2.6328600179604124E-13 0.9999999893853777 1.3685242145374214E-11 
3.094493726436237E-9 2.1301765501633776E-13 0.9999999999744761 6.52824995353294E-13 0.9999999949666142 1.4284041824988356E-12 1.7547230196701588E-14 1.489993249696495E-11 9.515963211513855E-13 0.3433622607206679 8.836511979367067E-14 
5.748915189024703E-11 1.4834615465578453E-12 0.9999999999794336 1.9784472066634143E-12 0.18700601200145692 1.4807998231715579E-13 2.4507651417686725E-12 2.4073686293563578E-11 6.484692131905168E-13 2.637527755799357E-11 2.0923057249320298E-12 
0.9999998697204622 9.247374481212967E-12 0.99999999862918 1.2500917062093003E-12 0.8423965164463949 4.993339645542846E-13 1.3022437517343256E-11 3.0539528819091262E-12 1.4284377049949283E-12 0.9548172763834908 5.773186864636173E-13 
2.4118926004212576E-11 7.440554057729795E-13 0.9999999999628483 8.203771207459201E-13 0.9999999739729657 8.174373410917175E-14 3.1817815725726327E-12 2.7303524348826262E-12 2.351439263086781E-14 0.14407011488506666 3.11083720360151E-12 
0.999999970657721 6.1378341587526795E-12 0.9999999992783696 1.3254470925523755E-12 0.9999999916195939 1.8604356675350855E-11 8.339152074255812E-14 0.7742076210275625 8.489094647607888E-13 0.9999998963530529 1.2722695609117047E-11 
2.7298614649872936E-12 2.3575856407268115E-13 0.9999999999698872 1.3224684789601496E-12 0.778436675900556 1.4365459424186497E-14 1.24594337065089E-13 1.0598164062722381E-11 1.186425399878478E-11 4.068636616710694E-12 2.0269432282498707E-12 
1.0088465004278196E-11 2.5947593212680367E-13 0.9999999999986122 1.50492475535604E-13 0.9951277303162862 2.6646287339393135E-13 1.288563124404399E-11 1.052426333986325E-11 6.850936070193169E-13 0.030331443786334344 2.105623372252375E-12 
0.9999999498016169 9.550776213051581E-14 0.9999999855511578 9.027435025204495E-13 0.9999998966920254 3.119211644077782E-13 7.111292898721349E-12 0.6324673303455386 2.8481756270179742E-11 0.9999998965700935 2.381722349484694E-13 
1.5037787061790878E-10 7.641391477490331E-14 0.9999999999723386 2.7676642938173383E-12 0.9999991118060378 3.298378904193691E-13 1.1950995682407071E-12 3.1729020150666814E-10 4.2401706190760415E-13 0.10629686864531823 1.5033216826323572E-12 
2.8248659897167505E-11 1.4363862396639945E-13 0.9999999995408032 5.085183089008451E-13 0.9999999969939303 1.711831223972226E-12 1.1445182490750535E-11 1.7005584282395241E-12 9.039191723055015E-14 0.2999582659088897 1.696367908148103E-12 
5.2291732044182254E-8 3.552933712477049E-13 0.9999987635492729 9.672702224021289E-14 0.14206881988494047 4.1213976988920523E-14 2.1889841253434284E-12 2.777582693097742E-13 2.502438807791662E-13 3.473802755731088E-6 4.481596781802561E-12 
5.991059980040934E-11 1.6790211855670578E-12 0.214132797093741 2.8525709551437117E-13 1.799061287107112E-9 1.4904007991604023E-14 1.2719672539227784E-12 1.5308010939146977E-12 3.8362437699760487E-13 1.494154224875193E-11 1.399499884405507E-12 
1.39869020778122E-4 1.9990802412925784E-11 0.7866618132289672 2.31395855548472E-13 1.799061287107112E-9 1.578607770086898E-14 2.417846965747956E-12 3.490171005252868E-8 3.861049907117005E-13 2.08123543103984E-8 8.143763845559105E-13 
0.9999999229617503 1.087729631858358E-12 0.9999999763180606 8.978154471382089E-12 0.9160785116721833 6.781068702455763E-14 2.4343149320568086E-12 6.565349205141404E-13 4.731610747176749E-14 0.9955710037064045 1.2889889322257417E-12 
0.9999999705204102 3.84377726871667E-12 0.9999999932369049 1.639084128902461E-12 0.9999998982756427 2.6096235371213928E-12 6.602774203515457E-12 0.9998226263112465 2.6328600179604124E-13 0.9999999893853777 1.3581885732823055E-11 
1.5628777530348643E-11 2.0736891354589595E-13 5.022453120062664E-9 1.5193683087919458E-13 1.3926662870746833E-9 1.8017492498293682E-13 1.5477942379580632E-13 1.9697675567801642E-12 5.204672864285484E-15 1.723057695967661E-11 1.6906996319060894E-12 
1.5037787061790878E-10 2.345096734815256E-13 0.9999999997278706 2.7676642938173383E-12 0.9999999443232784 3.298378904193691E-13 6.317114409059755E-13 3.24013849221664E-10 4.2401706190760415E-13 0.41753643347036123 1.5033216826323572E-12 
3.2228207938996086E-7 7.486518453694111E-13 0.9999999992682078 6.23640171309022E-13 0.9999999818219322 2.668204549031593E-13 3.34942971981924E-14 1.9420891330980798E-8 6.595001777654135E-14 0.4911573493460171 4.1978385443897616E-13 
1.3557425059261968E-11 2.8374614002319627E-12 0.9999999979364858 8.163703554011244E-12 0.5648409654598612 3.3119088796008536E-12 2.23965217404167E-12 1.556294154960364E-12 1.0865452322565994E-12 1.6561636795435902E-11 2.458915469805305E-12 
1.1245409645012498E-11 1.5124808201237102E-11 0.5322847819815456 2.2370072739770817E-13 4.723156674510407E-9 2.9424730273771493E-12 3.0598233322758573E-12 1.1703293531706819E-11 1.0181873528910323E-13 2.5040207677808843E-12 2.0626127025161653E-12 
0.9999994932602464 3.37962064113047E-12 0.9999999859743113 3.7010459898361575E-12 0.9999999979302263 2.987647495985958E-13 7.387678982250482E-12 0.17089213382606672 2.502805476150387E-14 0.9999999981454369 2.4134357166489027E-13 
9.698040209374379E-12 2.775061582208006E-13 0.9999999999531158 1.6019624809005984E-12 0.3793715553487299 2.755451538807739E-13 5.176974308771245E-13 2.980331507850384E-11 4.7921454262010635E-14 5.9200369328560494E-12 1.4523735872685452E-12 
1.8306371466264937E-10 2.488650666528422E-13 0.9999999999984498 4.9252272555724626E-12 0.9999997067859855 7.073944645786968E-14 7.708599717129019E-14 2.1625600632549157E-11 4.8183162624895196E-14 0.3800509449758118 2.0579835125922865E-12 
0.9999998939048963 1.2010445014253074E-12 0.9999999931213369 1.59008407954182E-12 0.999999898881327 2.6096235371213928E-12 6.604835034007817E-12 0.7094218139274735 4.316034795854467E-13 0.9999999894434596 1.3581885732823055E-11 
0.9999995492793875 5.4640741588733937E-14 0.9999999999813342 2.690857953175422E-13 0.9999999974983971 2.9724756634071326E-13 1.3070030763462288E-11 0.5637610381745368 6.271468809060536E-14 0.9999999992893969 2.4221014733050643E-13 
5.88448791550335E-11 9.710660718695293E-13 0.2922360151018331 1.9291220817760985E-12 1.0915760691899516E-6 1.9297791230765502E-13 1.6485568743991949E-12 9.955398073862799E-13 3.7887524889423106E-13 2.6909583917451646E-11 2.0923057249320298E-12 
0.999999902531409 8.270284834889361E-13 0.9999999999859888 1.240168309789692E-12 0.9999999890820427 1.1962103317669392E-13 2.4211426108689947E-12 0.9080471569630532 1.450159833341569E-13 0.9999999979702391 8.473121513173507E-12 
0.9999998165808432 4.154824445580676E-14 0.9999999999778041 6.416437161231467E-11 0.955362718816014 2.6828884688213615E-13 1.517746520468845E-13 1.5575928412339622E-12 3.6199003010342465E-13 0.9999998599832749 7.40612678928605E-13 
0.9999924156755506 4.1856816876442624E-13 0.999999999258662 1.0988915187365473E-11 0.999999877159173 7.847079547982542E-14 2.451205448901961E-12 0.0832122418719774 1.2046707380887044E-11 0.9999999688739959 4.296574463714098E-12 
5.88448791550335E-11 9.710660718695293E-13 0.6175336900929835 1.9291220817760985E-12 2.449182845243954E-10 1.4770919630200866E-12 1.6485568743991949E-12 3.4088155282641616E-12 4.3380582545757205E-13 2.6909583917451646E-11 2.0923057249320298E-12 
