0.19106443093288597 0.3556909055571209 
0.3511639124269671 0.17239161117730237 
0.4435446886734667 0.08668602097556505 
0.24100262614837845 0.28114119091090606 
0.17484075399450058 0.3811127752696807 
0.32284478546260903 0.20022110691883063 
0.22868631114214605 0.29126887997662154 
0.4659104680987435 0.06822463305322708 
0.32052212469390956 0.2027708719359516 
0.3091668005736469 0.21529792827011307 
0.42962731139178345 0.0977890041349815 
0.4384459953203967 0.09078738872876921 
0.1834899120708854 0.3680404106598676 
0.5230884903809639 0.01687539029381969 
0.21774485876210667 0.30051343484368725 
0.37072370688521394 0.15346901253341094 
0.22026112305742127 0.2983188049258397 
0.5188609781236453 0.02096586198943851 
0.4162297828728595 0.10993898448456503 
0.28299026697963936 0.24235822985092592 
0.5324304682546217 0.00784499662227745 
0.42575066833613934 0.10086629248320969 
0.2071019475695184 0.3254636957986645 
0.24595824244520026 0.27693024311969705 
0.5369657361794845 0.0033202845513776538 
0.45146395232496567 0.08023975333232557 
0.5395566849488523 7.361984373503674E-4 
0.18131853669914788 0.3714154902759142 
0.4891788680697526 0.04820074759571162 
0.3263638078395301 0.19671406463673474 
0.2979733581976945 0.22715263805248243 
0.42174463484361036 0.10468372788012993 
0.4844423456797508 0.05228577953987633 
0.4102792118180076 0.1156108238123752 
0.41395188273763317 0.11210993426037066 
0.43431024601514684 0.09408423138448961 
0.4699560074657588 0.06479647359446426 
0.5052074814093788 0.03365198922205331 
0.270292724681228 0.254732080175871 
0.4789764821732517 0.05705245113283445 
0.2751241670554239 0.25007365861649533 
0.5283523040016157 0.011786495698570206 
0.1633611510421566 0.39715013341910843 
0.3911945624756846 0.13382996645826917 
0.4939587859417547 0.043853337451108476 
0.259144301237785 0.2652517298644043 
0.19894331434335533 0.34168181127129266 
0.30541571102705384 0.219354519882525 
0.1608102524840429 0.400544596658036 
0.2020223256225996 0.33580001041145624 
0.23184259178577254 0.28870155022634436 
0.35514718796421313 0.16852231893104044 
0.3373781382807761 0.18585806374994673 
0.2944898685271037 0.23075180302446507 
0.46169069954233044 0.07177121577643539 
0.30242469049158816 0.22249286733330972 
0.49769548449244067 0.040493312951058215 
0.39825041150431506 0.12708728161319097 
0.28682498911407367 0.2385329399690013 
0.23752082041039896 0.2839465106831235 
0.330482269911343 0.19264372369765898 
0.27915641842905775 0.24614013833804937 
0.3152675592079083 0.20863491187922137 
0.5105430905664566 0.0287275907799949 
0.21375474436432268 0.31036007025054413 
0.45678380097803967 0.07585762986920827 
0.2636201287096314 0.26106335882916437 
0.1872332616696455 0.36205620041886233 
0.29004358546319475 0.2352879905565842 
0.36304613908696926 0.16087436665935184 
0.1713641837627168 0.3861116500693488 
0.21756827481360358 0.3005867769346269 
0.4066385117700533 0.11908236381476035 
0.3439162925113115 0.1794559581424528 
0.19411644393377175 0.3504250601612612 
0.3340820159111154 0.18909703943686781 
0.2099592035060633 0.31922870009634835 
0.24983533468117308 0.2736632247861007 
0.39621418148140397 0.12903205396700967 
0.4751156241855918 0.060383950260893014 
0.3879916509210969 0.13689448666317047 
0.38354519359174516 0.1411532901153564 
0.223815731066485 0.2953361044420894 
0.5395566849936247 7.361983945127122E-4 
0.3480580466208868 0.1754149736796212 
0.5137146701374344 0.025762005024296285 
0.36719256763192004 0.15687175358440528 
0.3127476920597922 0.21140527243173166 
0.2678424700997976 0.2570682087907735 
0.3575297516857831 0.16621210103315662 
0.3752019808736598 0.1491607594293823 
0.34194008400374093 0.1813879794684881 
0.2552282824833835 0.2688789534712696 
0.4481580659363711 0.0829424405189452 
0.5021071083031934 0.036512847511293106 
0.4021988883493802 0.1233179911488337 
0.16081025248134884 0.4005445966611151 
0.37953006865446115 0.14500397249431854 
0.21756827481284363 0.30058677693529445 
0.16788249517172746 0.39098969974285636 
