1.735520250708944E-11 5.03740309453885E-12 0.43101675745671103 8.625731431222696E-12 2.361583070261251E-8 2.7147302928981858E-12 7.582982924872556E-13 1.1718972847856677E-11 8.926022782764637E-12 1.3548067899091427E-10 2.5437707215731028E-12 
4.966308827863066E-11 1.6920901793835912E-12 0.9999999998258423 3.370764059549496E-12 0.9662798155904294 1.1268253155971364E-13 4.914672514017324E-13 5.398731071792568E-13 6.019319057165704E-14 9.610758874532687E-11 3.967791177049153E-13 
6.2421839828578546E-12 4.750651575917119E-11 0.9999999999999674 8.588899022649317E-12 0.7850587235554852 4.819809163950765E-12 1.1683842445981297E-12 5.199232668424647E-13 2.4305109588464386E-13 2.2786297587422506E-10 9.419221760271048E-13 
4.659671067545442E-11 1.0843677052524737E-13 0.9999999962408271 1.4257304595392977E-12 0.04968986839886319 5.050469822851034E-12 1.4732804674412868E-11 3.5355257701440503E-14 7.469883368187009E-13 4.058328264593399E-11 6.606295535638274E-12 
1.6428865964309647E-10 1.875143075204389E-13 0.7336203448437821 2.311763599595213E-13 1.1145474150069969E-10 2.199923460657447E-11 1.7375043365195974E-12 5.980252122408714E-12 1.662847146853971E-13 1.796807077076687E-11 8.97342742378701E-13 
1.6934616604963597E-11 5.494374577351029E-12 3.6844860683691357E-9 7.165747524730474E-13 7.955592230088901E-12 2.7477977187953283E-12 9.623377981104596E-13 1.1755042212941334E-11 2.2458803654251112E-11 4.791167093336707E-11 1.1752240313982544E-12 
0.9999999994192496 1.3877842191729964E-13 0.9999999999872586 7.523816478943628E-12 0.9999999999899675 6.026971114933003E-11 7.720262587093313E-12 0.8814925512579505 3.989469654567956E-12 0.9999999999965463 6.798011561983007E-13 
4.0306870967250276E-11 1.431849463408228E-11 0.0424418453050327 1.0453894679501073E-11 0.011720137161064126 1.2487323584396335E-12 9.568376845350612E-13 1.1718207700196675E-11 6.672047695886141E-13 2.856092770336044E-11 9.62538731970379E-13 
0.9999999992671903 4.911529095597638E-12 0.9999999999989112 6.299371554606437E-12 0.9999999999997855 3.261736085368087E-11 1.2900556931297327E-11 3.008106710426309E-12 3.951197371438059E-12 0.9999999999960835 6.485460134619073E-13 
0.9999999994192496 1.3877842191729964E-13 0.999999999987719 6.310741469010587E-13 0.9999999999983237 6.150966030948961E-11 3.2920657876538472E-12 0.9665293451657293 1.840196703857191E-12 0.9999999964720382 7.369340580379405E-13 
8.547183131405723E-11 1.1277075989093957E-11 0.461481583403919 3.398987412854547E-12 8.939378458621204E-12 4.353665597655794E-13 1.4428384092189764E-11 1.1323394816148439E-11 5.517827201201391E-13 4.0117417093776136E-10 6.517297927646121E-12 
3.479747636712211E-10 3.114834063524104E-13 0.9999999999997804 5.259355249454097E-12 0.9999999999920167 5.295788485836657E-12 8.468661521493263E-12 2.483505729971732E-12 4.4946476697682174E-12 0.27998952020484935 4.5254040998180074E-13 
4.4325347041954115E-11 2.530833791985518E-12 0.999999999977865 1.2016431888667346E-12 0.4372717207213168 2.181699242395889E-13 5.098536118281977E-13 1.7605193224378184E-12 1.8721435009933972E-12 1.7608209672397504E-10 2.809821928716949E-12 
3.6463961010223483E-10 3.9208402218434875E-12 0.9999999993570181 8.880892246731442E-12 0.9999987682151479 1.3141167415989015E-12 8.513704964043494E-12 4.5014332706893405E-12 8.999588885511653E-12 0.7019474966962451 1.302764437739345E-13 
0.9999999998522568 4.867661395029441E-12 0.9999999999039922 7.524435185211553E-12 0.9999999999970953 3.2817973452076606E-11 6.48271898657112E-13 3.008106710426309E-12 3.951197371438059E-12 0.9999999999960835 6.485460134619073E-13 
0.9999999998954664 4.8667181763891376E-11 0.9999999988150521 1.3462601359248329E-12 0.999999999997098 1.2576170922717632E-12 1.752525707080714E-12 0.5235819563345901 2.1961117126103122E-11 0.9999999946983966 2.670890751201455E-12 
0.9999999994192496 1.3877842191729964E-13 0.999999999987719 7.580937269815329E-12 0.9999999999899675 6.158643565653547E-11 7.637742962282627E-12 0.9116039112535731 1.840196703857191E-12 0.9999999938327583 2.6997580686140737E-13 
1.272349269721259E-4 8.128766627560441E-13 0.9999999999985794 6.93865096565913E-13 0.9999999995935609 1.5895491358411213E-14 8.604148869671779E-12 6.23358401378348E-13 4.5252373541345556E-12 0.18923757490590715 5.069086569436876E-13 
4.538053974711631E-11 3.089863120354098E-14 0.9999999999999922 8.588899022649317E-12 0.08140298827168113 1.235666412684908E-12 1.1683842445981297E-12 1.843137336772504E-11 3.203099050643476E-12 3.255612327656878E-7 9.471848242939593E-13 
0.9999999684695057 1.2515272812029372E-11 0.9999999988228208 3.877920759659851E-13 0.9999999999870192 4.1420224798422264E-12 1.811680854979624E-12 0.570410015812966 2.202905811837186E-11 0.9999999998431046 6.004677585495001E-12 
9.30633134437569E-12 8.233626733799068E-12 0.9999999999966942 7.294048163093209E-14 0.99999886237368 5.15185404234751E-12 1.3082769637176191E-11 3.5926756092316045E-13 2.361957755705123E-13 0.39497519504688133 2.9250210749300005E-13 
1.2170043364518793E-4 1.8479938644419154E-11 0.9999999999957486 6.93865096565913E-13 0.9997406062296736 1.2077606832894666E-14 8.361385784628584E-12 2.457399705626153E-12 9.97035193986588E-14 0.6285339709198411 2.4575254381748186E-13 
1.6330957788233036E-10 1.8276272474714896E-11 0.2235687375625135 1.2897607441346137E-12 1.8385906861878913E-6 4.343167975188785E-13 3.2858960449698397E-12 1.163644359381108E-11 5.970646236341714E-12 2.4952721560520687E-10 7.056754495234759E-12 
4.510972922921801E-11 2.530833791985518E-12 0.999999999977865 1.2016431888667346E-12 0.3327642818201926 2.181699242395889E-13 5.016619873163724E-13 5.252718832855416E-13 1.8721435009933972E-12 1.7608209672397504E-10 2.809821928716949E-12 
0.9999999998947864 4.8814154116371054E-12 0.9999999991834115 3.447583915952505E-12 0.9999999999872015 1.3721040506249E-10 9.550545661945661E-13 0.7586685668996718 2.657539784054982E-11 0.9999999996899827 5.887676552372139E-13 
1.061646387889668E-11 2.7559626353123785E-12 0.16602305787991967 4.787133019096298E-12 0.0013239086480490436 2.09734889659834E-12 1.4695625483582445E-11 1.1637740824175154E-11 7.537592050554138E-13 4.220621783398791E-10 6.744751389117709E-15 
2.0135118310023032E-11 1.0833684300660284E-13 0.99999999708185 5.330662045998457E-12 0.5904324663665086 4.362695198221376E-12 6.40514982665234E-12 2.5699221416158573E-12 1.4410881843877132E-12 1.7112736295467857E-11 6.394149717156118E-12 
0.9999999998001428 9.188165380701608E-13 0.9999999999636331 1.2723154916493607E-13 0.9999999998811848 5.362890566410688E-12 1.4753713493396878E-11 0.17090995132369613 2.7146425603879027E-11 0.9999999495158217 2.7790534711177606E-12 
5.549503438821965E-12 2.4738417995461223E-12 0.9999999999960584 7.33558620220531E-14 0.9218759102393939 2.9697835129378766E-11 1.2900736346864823E-11 1.5918018552704845E-11 7.408610256006447E-12 3.9219571428508043E-4 5.704685725959943E-14 
9.363158860950734E-12 1.4249456164150902E-11 0.9999984847203298 1.5465407991122482E-13 0.9997466541700029 1.4155604171349883E-12 6.6773426932634094E-12 1.3260013533890177E-11 4.1452867622505146E-11 0.5203170376106752 6.5151933415500024E-12 
4.806297710288713E-11 7.560763563321428E-14 0.26329936141014065 3.370924097548197E-12 0.003309780760257064 2.2650374960718147E-11 7.91924915370269E-12 1.7883915896506505E-12 4.752715064709654E-12 9.657724069977477E-11 6.98229503688851E-12 
4.5850997645821576E-11 1.771312836360464E-11 0.9999999999887899 7.527528592815819E-12 0.9999945192916521 7.843342671543057E-12 5.6840521535772215E-12 3.2495419376061548E-12 3.4165299906450103E-12 0.6542432262442186 6.16368379845677E-13 
4.806297710288713E-11 1.8065750422522275E-11 0.29580839438614537 3.3425342562836257E-12 0.0033467837578555377 1.3041716251892943E-11 1.6732105423965738E-12 2.294323966738584E-12 6.165999354162936E-13 9.80052165923152E-11 6.98229503688851E-12 
4.571372087566281E-11 1.4251228697156358E-11 0.9999982248188972 1.5465407991122482E-13 0.22303755743679188 1.482535790347609E-12 6.365337227304142E-12 2.3802186271031113E-12 3.359743585104239E-12 4.0742574891615765E-11 8.965843939915332E-15 
4.633290132233689E-11 6.522900299566166E-12 0.9999999999954385 6.742886878273595E-12 0.5579650889536147 5.2767881136923254E-12 5.197202005580669E-13 9.200188599290696E-12 2.631874236932313E-12 6.029202358776288E-10 2.7732628156159593E-13 
3.479747636712211E-10 2.382517368304376E-12 0.999999999999847 5.259355249454097E-12 0.9999999998710976 5.162630164054501E-12 1.4936300767890208E-11 1.8384412890532294E-13 6.353029337943217E-13 0.24056490826258503 6.966280634768588E-12 
1.6909624161283403E-10 1.5543837845366673E-13 0.6252794932943447 8.079480490825187E-12 1.3940582511238195E-11 2.7150191216403455E-12 2.281674293461717E-13 4.541561018217151E-12 5.902881623030307E-12 4.718809162917439E-11 6.391723449672971E-12 
3.4107039401875673E-11 1.5792573466882552E-12 0.8467247721974451 6.063397435043506E-12 3.5254925475179895E-5 8.24422685978957E-13 3.185353367884665E-11 7.53143669240361E-13 2.9578961184467342E-12 6.617328976068148E-12 9.23270268117868E-13 
9.888216064501926E-11 5.550261740887561E-12 0.6971917685021622 1.9620487234405548E-13 4.290910906175475E-7 4.702763276459712E-13 3.243363737291681E-11 1.4635696729472847E-11 4.312678876235787E-13 2.728747753727498E-12 6.744751389117709E-15 
4.967609292188267E-11 2.1977336498000737E-14 0.9999999999415656 5.110830854341823E-14 0.14462482482980812 1.8792902041536446E-13 8.491176715632544E-12 1.8777352755524934E-12 6.121618327999577E-14 3.2972588524446364E-7 8.47183975721347E-13 
5.3053656178888345E-11 4.689240545371761E-11 0.9999999998116809 8.596487381262994E-12 0.6312798996497351 6.613159957746941E-12 3.3727499566396215E-11 1.030842530967728E-11 3.3850604614982346E-12 1.8352006826645107E-7 1.7051519605334966E-13 
4.815992846315352E-11 5.384905739208246E-12 0.99999999708185 2.5216403252292946E-12 0.47871096039715505 4.260257330859574E-12 2.1973867260568633E-12 2.860931395249182E-14 2.9536785972374845E-12 3.1936952930449336E-8 6.893854050857439E-12 
0.9999999998459382 6.41376363956379E-13 0.9999999514727873 4.2059704263929046E-13 0.9999999998928184 4.186446421342826E-11 9.720817931937654E-12 0.6273092130018063 3.548335977378015E-12 0.9999999662070064 3.804857079501111E-11 
5.551572282250811E-9 3.0257281077723643E-13 0.7700040465112751 2.3303599006352894E-13 3.5342851378342014E-5 8.24422685978957E-13 1.0533084122110358E-11 8.612793918388513E-13 1.9156003207884073E-12 1.0586763066969319E-10 9.120177316939166E-13 
0.9999999475450124 1.4069399961328842E-11 0.9999999994270405 2.0867278962606637E-13 0.8971893425255614 3.9420939951505067E-13 1.4719438646613968E-11 3.231961012288798E-12 1.6276258738649287E-13 0.9989705500312496 5.865319893694377E-13 
1.0746996565276735E-11 1.4249456164150902E-11 0.999532501899021 1.5465407991122482E-13 0.011001249270416402 1.4124983409533649E-12 6.682787901947814E-12 1.3353485917476768E-11 3.3873232626099864E-12 4.0742574891615765E-11 6.528657288894597E-12 
3.4996991465938203E-10 9.002929231556027E-12 0.9999999999046045 8.858760353601747E-12 0.9974566300949238 7.274975462611078E-11 2.4044212778714773E-11 1.3569990934134665E-10 5.252356504509703E-12 0.4769918452372589 2.6758653698368825E-12 
0.9999999992264459 4.14616383619782E-12 0.9999999999561497 3.4473581254660433E-12 0.9999999999872015 1.3721040506249E-10 9.550545661945661E-13 0.6820014354588765 2.662578561747399E-11 0.999999998900374 2.8366233474397342E-12 
1.7691627047576324E-10 3.1425119425184814E-11 0.9087260895663226 2.914774599840705E-12 1.0540381578960995E-9 2.120186620712901E-12 1.761065009802132E-12 1.463857805543807E-11 5.9102393645488756E-12 2.389684377585431E-12 1.5687943017248598E-11 
5.433550893242065E-8 7.981411576897713E-12 0.5040847389874477 9.012967271436106E-12 5.179914191939404E-4 4.243172392432312E-12 3.286989357864214E-11 6.029382682034467E-12 1.4836242792907487E-12 7.050825562911509E-11 7.2559460608174384E-12 
1.8489379490430634E-10 9.490087545185511E-14 0.9999999999406199 1.2977504565000673E-12 0.11888684387728421 8.345133366940582E-13 6.656740389629063E-13 1.820786409494302E-11 1.3312312666468516E-13 3.3463567951805486E-7 6.022800466122004E-13 
1.844038829060833E-11 1.1443566193363047E-13 0.9999999999406199 1.553528932025901E-13 0.406431988722272 8.73218881055936E-11 8.491176715632544E-12 1.3376594308157085E-11 3.716955986893717E-13 4.070110332406907E-11 9.937465382723636E-13 
4.538395812716029E-11 4.743565162133055E-11 0.9999999998258423 3.831110423006095E-12 0.3657698764342851 6.709780953638055E-12 2.3639115656660795E-11 1.1834729020852973E-11 1.544611792359785E-13 9.610758874532687E-11 2.4838415660086042E-12 
0.9999997811930494 1.4535532158148183E-11 0.9999999999948591 1.3554106238675204E-13 0.8114016714191216 3.696912563251783E-12 1.6516805360383724E-10 3.0090794318137408E-12 6.572439279755128E-12 0.9285648844833858 3.2448960759005515E-13 
0.9999999994192496 6.413734268674072E-13 0.9999999994248528 7.580937269815329E-12 0.9999999999899675 6.158643565653547E-11 1.3349064481294982E-11 0.9999999917115989 4.531775642121604E-12 0.9999999938327583 2.679417254968577E-13 
9.385924576488702E-11 2.3563751523627123E-12 0.9999999997406941 8.607302668859457E-13 0.9999987154334777 2.089313946543438E-12 3.0675776811029506E-11 3.2278147340747635E-12 4.352790519464699E-12 0.1134313673321092 6.8900597156742225E-12 
4.571372087566281E-11 1.4251228697156358E-11 0.9999982248188972 1.5465407991122482E-13 0.522094794795192 1.482535790347609E-12 6.53217038321255E-12 1.3353485917476768E-11 3.359743585104239E-12 4.0742574891615765E-11 1.0008972474231328E-12 
1.162659367985585E-11 1.4072570580609806E-11 0.9486049343491975 3.359375103359056E-12 4.494312272331926E-10 1.0601927306482332E-11 2.611251565005625E-12 1.154326609015488E-11 5.611589803955201E-13 4.5238093102044045E-11 6.489871477238765E-12 
4.154541063189106E-10 4.072021349249407E-12 0.10693575000068123 1.297952867931281E-12 1.5398062654025865E-5 8.340637081600942E-13 6.786333512236706E-13 3.686277872387793E-11 3.537787660336632E-12 3.3906359523391827E-4 7.359694153265491E-12 
2.3051555979502673E-9 1.4276426559560129E-11 0.9999999994255611 9.97484832276085E-12 0.9973469062361892 1.0332331769441829E-12 1.3362212510496502E-11 3.293014158917814E-12 4.492211181168523E-12 0.5837628039574116 2.679417254968577E-13 
4.659671067545442E-11 1.0843677052524737E-13 0.9999999999717042 1.4257304595392977E-12 0.7461757698528261 1.010202398115461E-12 1.4732804674412868E-11 1.1500830160749737E-11 7.516218963146768E-13 7.662579239857095E-11 6.606295535638274E-12 
1.1047902683733769E-11 2.507738592451263E-11 0.9999999999718717 5.791990655848622E-13 0.9979254126591677 1.7124362543860563E-12 1.4482566780300324E-11 2.4807870655051786E-12 1.689498919854985E-12 0.5474372139179029 3.1612723344784696E-12 
9.28385119385689E-11 1.8148832958057282E-11 0.5726435868741624 1.431396279680906E-12 2.323376618046845E-8 2.6868606887025846E-12 1.2563121518755605E-12 1.1562825404581148E-11 4.775885588340443E-13 4.1656152610060245E-11 1.6214906662486284E-12 
5.263027084936885E-11 4.762672417663243E-12 0.9999999998258423 3.370764059549496E-12 0.7094186757353259 8.649990793219108E-13 4.914672514017324E-13 6.02805374683755E-11 5.148763314046801E-12 9.610758874532687E-11 3.7232563060218025E-13 
1.6559626766536834E-10 1.730165423118918E-13 3.6844860683691357E-9 8.079480490825187E-12 1.3940582511238195E-11 2.7150191216403455E-12 2.281674293461717E-13 4.545987163984973E-12 5.902881623030307E-12 4.7764336064463704E-11 6.406345097601143E-12 
0.9999999690761093 1.4025518903876699E-11 0.9999999997922179 9.988895544405135E-13 0.9654056158297382 8.668059469620589E-12 1.3807198095857218E-11 2.5531918489116018E-12 1.0890186151207377E-12 0.9929936460549649 6.279681229103753E-12 
5.2606490912935735E-11 6.52432004411629E-12 0.9999999999046045 6.731968441331107E-12 0.9999999995938083 7.78490536456165E-11 6.264433581873965E-12 1.6055577300238936E-11 5.073836523442857E-12 0.42920324953732547 6.212521894656377E-14 
1.2853511083813164E-10 1.475706201054481E-11 0.9999999999999494 5.259355249454097E-12 0.9999999998583563 3.818330573249659E-13 1.316790733116815E-11 3.088298583627195E-12 4.749521005462818E-12 0.3579696671523962 2.22994030502232E-11 
9.402249149902162E-11 1.447163679375429E-11 0.8035608542172138 2.307251554192162E-13 9.944221251277209E-6 2.2682921060873836E-11 3.307408503730656E-11 3.1587923573883815E-12 2.950948856333259E-13 6.721946494355889E-11 2.3812152263691017E-12 
8.100030922365319E-11 4.7826783722438146E-11 0.9999999999966211 8.588899022649317E-12 0.8190762255818336 2.1056408294892206E-12 1.1914165727969687E-12 1.8619679691649142E-11 3.2430762862557417E-12 5.437656132564622E-10 9.471848242939593E-13 
0.9999999994192496 1.3877842191729964E-13 0.999999999987719 7.580937269815329E-12 0.9999999999899675 6.158643565653547E-11 7.637742962282627E-12 0.9999999917115989 1.7627692924330751E-12 0.9999999938327583 2.6997580686140737E-13 
4.5045378202097785E-11 1.011654077325569E-13 0.999999999713333 9.436247321269234E-14 0.1882227133194529 8.010654744474267E-13 2.986292500006462E-12 5.24240030662644E-12 1.8019315562896658E-12 0.0017713418441124926 1.8229647250942577E-13 
0.9999999992784916 7.797443968906582E-13 0.9999621490292979 9.113477190087719E-12 0.8703024061590963 1.3538312479359538E-12 1.4641104488077272E-11 3.326994577168656E-12 3.5262939450755886E-11 0.9993975052992722 3.6990102026842515E-11 
0.9999999695200389 1.4917721604318986E-11 0.9999999998059572 6.648776479237296E-13 0.999999999986421 4.1420224798422264E-12 1.7684028232356904E-12 0.08246920645825684 2.202905811837186E-11 0.9999999998351159 6.004677585495001E-12 
0.9999999488992697 4.732426134702766E-11 0.9999999998852336 8.806707749569628E-12 0.9999999999535628 8.444284274184025E-11 8.788713549620924E-12 0.380252801684816 2.1959120388424942E-11 0.9999999999728515 2.797058005604655E-13 
8.122611074836969E-11 1.0954208298508216E-12 0.9999999994319352 4.821732785269876E-12 0.8563240922405657 2.3262601967321345E-13 1.7767944458225637E-12 2.4658691986200982E-11 1.8726987337670058E-12 1.8087537815678162E-10 4.710863938530085E-13 
0.9999999991769418 6.140836218814897E-14 0.9999999993135815 8.664031984816641E-12 0.9999999864188465 6.130055848202654E-11 6.016282165930177E-12 0.26358617764097403 2.7333335184690345E-11 0.9999999666968767 5.55039420517703E-13 
4.600692229681037E-10 1.8152656411355683E-11 0.5403434469831775 1.431396279680906E-12 2.323376618046845E-8 2.6868606887025846E-12 2.149146317274778E-12 1.1459700174132177E-11 5.335634056515444E-13 4.020279803882337E-10 2.881730903119862E-12 
1.537304711694913E-10 2.3980177618027484E-12 0.9999999999979706 1.457941885931349E-13 0.9999999998574801 3.238721176286304E-11 1.28423439753388E-11 1.1046253803639046E-12 7.408610256006447E-12 0.07984789609599469 1.836131038263153E-11 
3.3616027573070725E-11 1.468966763887964E-11 0.9999999999908487 3.062506187806089E-13 0.9999999998394049 5.896364363320519E-13 1.4254372709925253E-11 2.350209323384478E-12 8.325223717172564E-12 0.1614669189036088 4.742557147885874E-15 
3.4996991465938203E-10 1.4229748209188801E-11 0.9999999999033434 8.858760353601747E-12 0.9999999995938083 7.937071238018307E-11 1.0490853791769982E-11 3.061569060331657E-12 5.073836523442857E-12 0.3193235513565369 2.671834115948302E-13 
0.9999999989986045 1.5098266767926814E-11 0.999999999999956 2.0867278962606637E-13 0.7840375211288471 2.305603301848152E-11 2.1240612881380023E-12 8.682326196962949E-13 3.059895121254517E-13 0.9989705500312496 1.3339068194719484E-11 
