2.1365898167554628E-12 3.9321676502233013E-13 0.9999999998639633 2.328766277415848E-13 0.9999973372268983 3.4611774761505884E-14 4.3887346277983954E-13 2.8078987810053626E-13 9.44750130842177E-14 0.7048713388780752 1.12846653439815E-13 
3.3786971225071925E-11 1.5115111215785947E-12 0.9999999998893432 2.8935695766241206E-13 0.17038658405324403 1.558088168908827E-13 3.846656356978081E-13 6.10809174214089E-14 3.034979408318406E-15 1.9972539381374336E-12 7.609326533253412E-16 
9.961909054995765E-13 2.7229905034724816E-13 0.999999999874033 2.924397411004393E-13 0.9999999988441833 7.82823123910812E-15 3.710063688160162E-13 4.98802501601253E-14 4.4322825012136224E-14 0.8756448209706769 7.305976911955475E-14 
4.275231531089778E-12 1.2660779201797068E-13 0.9999999859147083 3.648873466519323E-15 0.7976861034588412 9.649697617797719E-14 3.5111627144432707E-13 6.741111692356052E-13 4.7617404807366065E-14 1.6945625853466978E-8 6.0819580684648E-14 
2.775052376503055E-13 1.6944999263553274E-12 0.9999999999792363 1.2206892158441725E-12 0.9999999285308055 3.771269758136806E-14 3.245805933204413E-13 1.3706993711190649E-14 8.225371388674052E-14 0.3634189614683853 3.254798606151129E-14 
1.5135062073789436E-11 1.6762473285719444E-13 0.999999985094498 9.157127370968143E-14 0.20370291447272798 5.3827449830161366E-15 3.534987219566738E-13 7.621006361018763E-14 1.7762742239265007E-13 1.2389643741064907E-10 3.938457602055374E-15 
1.9171072405460063E-12 5.117609167202471E-13 0.8077371121777671 2.872814047536581E-13 5.520829425635752E-9 9.523393131338949E-14 3.635555408745009E-13 3.4366265366260554E-13 1.0078795427604219E-13 3.7650262537046334E-12 1.0997548742899626E-13 
1.6584913225844552E-11 4.541183786872149E-13 0.5543957731774087 2.3476056759597993E-13 6.69910382677984E-4 3.7126742933983356E-14 7.805884485304277E-14 8.743282691975287E-12 1.8767731311546204E-15 2.2943268973361353E-13 6.632322002878513E-14 
4.91217733314662E-13 5.626945960828282E-14 0.9999999856798562 2.1398965590071105E-14 0.6481299916796008 3.801013022040838E-15 3.6722288277469644E-13 3.7700028064486636E-13 1.8687001301349533E-13 9.034010923353082E-11 1.0235197452510656E-13 
2.1478096837218772E-11 4.108473695923312E-14 0.999999999938079 9.15039969435177E-14 0.9992873745723133 1.52706659531311E-13 3.2940175966797047E-13 5.892371560202055E-13 1.3653725216910267E-14 0.8124777371533719 1.138063933371708E-13 
1.8067026810281093E-12 4.665534868646852E-13 0.9999999998760662 2.9881179702478244E-13 0.616392789612932 4.164721670861906E-14 1.0897578268697581E-12 7.357128849882357E-13 1.7503746921311732E-15 1.1009596564698044E-11 4.0234264820519394E-14 
1.9179077670582896E-12 3.0864169687949947E-13 0.4955097592377802 2.9686565428722364E-13 1.7236415149676055E-8 4.9098389960017866E-15 3.8998635160253253E-13 7.136348527752726E-13 9.451228732664106E-14 1.405852190709822E-4 1.1204202274115962E-13 
3.261186295587515E-12 6.113395763238506E-14 0.9999999859147083 7.051275891376719E-14 7.678566757547446E-4 9.74015838430771E-14 4.771291647033739E-12 4.192237494312909E-13 6.1076092100498355E-15 5.535572154734257E-10 6.0819580684648E-14 
5.962856946318362E-11 5.242342954811506E-14 0.9999999999876884 1.7256645119487695E-13 0.9993438645046784 1.562735760015824E-14 3.8786164370499077E-14 1.6020006526509116E-13 2.2877277472943255E-13 0.430125791392559 6.598803276806132E-14 
5.146181179364339E-12 1.0372872721900595E-13 0.9999774940963433 2.573433875377314E-14 0.9998481576375373 2.1179752321680535E-13 2.817050806058423E-13 6.83433088671089E-13 5.3024307510183874E-15 0.904708792216468 1.940267989020481E-13 
4.375087370536125E-12 4.970789862112265E-13 4.222167060419224E-11 2.965157802830361E-13 9.59610195249376E-13 1.2459016504096262E-13 3.720445889682921E-13 7.323073239232603E-13 8.127233899936186E-16 7.842551088123113E-12 6.608948934398253E-14 
2.7843295705612262E-11 4.704637083518486E-14 0.24586034684933883 1.028732446390189E-13 9.608698858085028E-8 4.8001007394207475E-14 4.016848742035815E-14 5.323572358847349E-13 1.3846106487085523E-14 8.637278406926986E-13 1.916853400141509E-13 
1.234801947800711E-11 2.517345285616461E-14 0.9999999999988302 3.6002467398279566E-14 0.03974951003079374 1.553760195369614E-13 4.2543979078800894E-13 8.204403347696114E-13 3.686551510354488E-14 1.1968929320879336E-10 3.936418886138478E-14 
7.006452867752605E-13 9.257400523191981E-14 0.9999999999844068 2.6305628273063983E-15 0.9999938209611392 3.607158951474332E-14 3.9764598265511105E-13 2.333099728783283E-14 1.5750598428427873E-16 0.4586909291321435 3.396844671687868E-14 
4.467690390124774E-12 1.7656588958228873E-13 0.9993350614997575 3.257699591176872E-14 0.9927793324667071 8.281942180090396E-14 4.7801323952400044E-12 3.741850880781043E-13 1.9349153185587507E-15 1.0964424176192264E-11 4.0373139223898755E-14 
1.244558230816486E-12 3.96988036667111E-13 0.9999997527564942 2.960986391740747E-13 0.3194848562358277 1.2284492520929598E-15 4.1690415291015387E-13 3.460171223277742E-13 1.720358461529022E-13 4.955414118037688E-12 3.881505239519959E-14 
5.197524980776163E-12 6.356351621912782E-14 0.9999999956593246 1.284256360579896E-13 0.7112934553381345 1.910248742092343E-14 2.9376654745696634E-13 1.0966102905230658E-11 3.034979408318406E-15 2.5047509010060825E-8 1.1392709705684442E-13 
8.072917776245265E-12 1.515659966756527E-14 0.9999999762937936 4.363989453360249E-14 0.9981529292055563 3.935766059953294E-14 9.570124663361519E-13 8.660146466984966E-12 5.94933016045579E-14 0.8472408945243988 8.367932280812846E-14 
4.308784566490434E-12 5.532595718501234E-14 0.9999999861294617 5.55125109162648E-13 0.2693038886051539 9.74015838430771E-14 4.760123350766885E-12 3.8472815975258484E-13 1.3990192684888447E-14 5.535572154734257E-10 6.103209175957583E-14 
1.007688489265582E-12 1.1100803353939433E-14 0.9999999999209475 1.991547469569624E-13 0.3760843325713312 4.0233102836958366E-14 1.9024129963146266E-14 5.2438757693127666E-14 2.5102527227427357E-15 3.4509035808809446E-12 4.4860104294075775E-14 
2.9882193583130573E-13 1.6290869709212864E-12 0.9999999995233904 4.4000733609483E-14 0.9999537898443704 1.516210983902313E-13 3.9232524670910686E-13 5.8171602160548E-13 3.2121323137811873E-13 0.7430625681048638 8.414938585974797E-14 
3.2499276083669928E-12 1.0573593934364595E-13 0.9999981383913519 1.1526436789434325E-13 0.3511229706510761 1.207035082409826E-13 1.2217950866406893E-12 8.786607470765532E-13 1.263724841975242E-16 2.028643022237528E-12 1.1740336865991268E-13 
4.63226421394472E-13 4.730557362281925E-14 0.9999999999876372 2.9013372346771135E-13 0.9999959497641155 5.50042973411612E-15 8.445706290816145E-14 1.8032440325110806E-13 6.296539374005134E-15 0.5821432677979401 6.486357767497338E-14 
4.351198529131328E-13 4.589044364926843E-14 0.5892473882832405 1.5071387488779655E-13 2.964549565928356E-4 1.9751980733542395E-15 4.0532178568730513E-13 7.627531548066867E-15 5.434368654644061E-14 6.965532028066187E-12 1.89304752924425E-14 
1.1470792640374505E-11 5.1183533775326E-13 0.9999999997236344 2.4739554337479765E-15 0.8931563050100787 2.3074736511110606E-16 7.173436042053734E-14 3.5391891093567014E-13 5.437044116462181E-14 7.93683630796804E-12 1.9541930659937672E-13 
9.523901673211061E-14 1.6221114531121563E-12 0.9999999995093117 2.4660531211258608E-14 0.9999537898443704 3.1558774703532282E-15 9.368092108711651E-13 5.8171602160548E-13 3.219317885625104E-13 0.9994564895395288 8.414938585974797E-14 
1.4488494475409531E-11 7.335591271904657E-14 0.9999999889642809 9.078021942401872E-14 0.50159645587793 5.3827449830161366E-15 3.534987219566738E-13 7.621006361018763E-14 1.685552157609792E-16 1.2420701906928268E-10 3.938457602055374E-15 
1.0082360769460413E-13 2.5211750819932923E-13 0.9999999999237162 3.1733507451172027E-13 0.9999970621291107 3.746980242925729E-14 6.454511282638767E-14 2.4822213212907564E-14 1.772430246428261E-14 0.22651126096917445 1.0413154894224425E-13 
5.682491420705314E-12 6.113395763238506E-14 0.16857023287014497 5.425590383528466E-13 3.3933589045811465E-5 6.260908068417896E-14 3.898502023317989E-13 1.8499088236257515E-14 1.5138831319884291E-15 1.7243899570260484E-12 2.5908768106300744E-14 
1.9660036907183986E-12 9.671577342746484E-12 0.9999776245292402 2.9686565428722364E-13 0.9999999988441833 2.7168978483839836E-13 6.895987059747313E-15 2.0605485922738284E-13 9.419439714095933E-14 0.26354146074324547 5.3778396685450225E-14 
2.1365898167554628E-12 3.916208654462276E-13 0.9999999998639633 2.328766277415848E-13 0.9999999988441833 7.82823123910812E-15 4.3887346277983954E-13 2.8078987810053626E-13 9.403739181587845E-14 0.6298728152454078 6.369417205504072E-14 
5.927729679038226E-11 1.22714083607034E-13 0.01964889161390393 9.543363462225876E-14 6.569761179114619E-4 1.2284492520929598E-15 6.551317264923692E-15 6.145213537217927E-13 1.771522005028342E-13 8.718857506050606E-13 6.632322002878513E-14 
7.089664598402798E-13 3.7011795521008097E-13 0.8375962202810684 2.6013637068362613E-14 2.156434411615225E-8 3.607158951474332E-14 3.9742112100968156E-13 2.333099728783283E-14 1.9397395193847125E-15 1.3123549648688E-12 2.336552229792349E-13 
5.128214731183588E-12 2.4116169478492505E-13 0.4567796446708551 1.8264808604898169E-13 0.004043840396397647 5.005912182055236E-14 1.5376779316197778E-13 3.85629705959135E-14 1.2617221875416415E-13 3.932225819872033E-11 6.0819580684648E-14 
2.0410979079085E-12 4.607347293631411E-13 0.9999998866540587 3.1793300589163547E-13 0.8306023952179272 9.50589935996013E-16 3.1326160980404197E-13 1.2036869316138107E-11 3.103130163753904E-15 1.1316182757232267E-12 1.1508108311703342E-13 
2.954516805322676E-11 3.654722309303647E-14 0.9999504872317958 1.1184806484537902E-14 0.9531619190049587 1.545426706957959E-13 3.4341723349427437E-13 1.8163281725573772E-13 3.726222567816566E-13 6.212059340652328E-5 1.05719638724756E-13 
4.254751170774411E-12 4.733480415129541E-13 0.999999986219343 2.9720961703527997E-13 0.23317103414358742 3.85294610264377E-14 4.649661006850674E-12 5.4522156646054286E-12 1.7503746921311732E-15 2.1087656839132423E-12 1.1175407071101459E-13 
2.1203197499001852E-12 5.117609167202471E-13 0.7863094476462981 2.872814047536581E-13 5.520829425635752E-9 8.769170645766429E-15 4.24805788120174E-13 3.4366265366260554E-13 9.531473811213571E-14 3.714132493206148E-12 1.0997548742899626E-13 
3.2841314067148303E-10 6.124965030157955E-14 0.396623829226625 1.6685853249271146E-15 5.09837348317225E-9 8.40772800885273E-14 3.367314650420706E-13 1.8313014032711343E-13 1.3312823180063161E-14 5.560178591462462E-13 1.05841948507261E-13 
1.4358725554415581E-11 2.3756343029096275E-13 0.5266295953310207 1.439886237430653E-13 9.906460647986246E-8 2.189531523944339E-14 3.026861140370298E-13 1.3250249698001528E-12 5.6691371860338186E-14 5.229200809833823E-9 3.3221571396358496E-14 
4.342843863937336E-12 1.2672907028513927E-13 0.9999999996946506 7.380793108014437E-15 0.7865398038014562 3.567816135698361E-14 2.8988148689330025E-13 1.1326388261388226E-12 4.756811296477403E-14 5.70434666258931E-13 6.04431480558373E-14 
7.006452867752605E-13 6.023907556659688E-14 0.9999999999844068 9.683172171392464E-15 0.9999938209611392 3.607158951474332E-14 3.9764598265511105E-13 2.333099728783283E-14 4.881771561089742E-15 0.19515679321933893 3.396844671687868E-14 
1.944758808549995E-13 3.7177846509396593E-13 0.866758451673864 3.4625466382338975E-13 1.0061866050589537E-8 3.554798264436092E-14 3.315388761172501E-13 1.569948608969114E-12 8.177383208846408E-15 1.1255090854640184E-10 2.325577723229662E-13 
1.691896655964811E-11 4.028985783093767E-13 0.9999999999796932 4.363989453360249E-14 0.99999999998466 1.3308073344801981E-14 9.318404044526006E-13 8.660146466984966E-12 2.587844184268083E-15 0.9999999999999922 8.367932280812846E-14 
2.8784030966495153E-13 4.609745044478888E-13 0.9999999994855822 1.24465686232085E-13 0.9284632948808103 7.404705160744486E-15 7.719705603633406E-13 1.3412028094039958E-13 3.034979408318406E-15 1.6495019415501775E-9 1.5940114242671987E-13 
1.553686845725459E-11 1.225186926178058E-13 1.6330936603026203E-11 2.9747965479830344E-13 9.59610195249376E-13 1.0899472829789317E-13 3.649099163238452E-13 8.739237074441991E-13 8.127233899936186E-16 9.8420991576919E-13 6.610862463588462E-14 
1.6327429203801088E-11 6.124965030157955E-14 0.05737473272724125 1.7004559830473771E-13 2.8071416978518442E-9 8.410598658392688E-14 4.480949348247145E-12 4.572355201369981E-13 1.048715934131432E-15 2.809421547940507E-13 2.652664232275589E-14 
1.8056934468252187E-12 1.250005472927315E-13 0.9999997585369287 2.9755963204457255E-13 0.4706526751714415 4.164721670861906E-14 1.8819100586909848E-13 1.0970137760850714E-11 8.127233899936186E-16 4.807379573221689E-12 3.8394125539905374E-14 
1.1943007622727542E-12 1.0050978464464107E-11 0.9999999999781635 5.477313197756547E-13 0.9999999999811618 1.9500276992452917E-14 2.563262230606658E-16 4.657034035824337E-13 1.239654156373604E-13 0.29963142148627464 3.376730324768734E-14 
5.267939270419101E-13 3.792581462805772E-13 0.9999999998607529 7.038081925275579E-15 0.9999693741597403 1.5642954574929383E-14 8.442656283376058E-13 8.826662207567658E-12 9.111041732745596E-14 0.5297388794596078 8.467192846317294E-14 
1.55347162632332E-11 3.856382523709257E-13 0.9999999990209258 3.289006330762553E-13 0.4143837844992781 1.0861878882597927E-13 3.649099163238452E-13 8.755848187383374E-13 5.142002261079067E-15 1.670471251878321E-9 1.0149592328937976E-13 
1.1244110035415569E-12 1.8819993984221972E-13 0.9999772174987956 2.5017926172426274E-14 0.9998481576375373 2.7289409277948803E-13 8.010627500810287E-13 2.384961080832136E-13 7.332782527613213E-14 0.1207993271901549 4.291001352761416E-14 
9.699414560943116E-13 1.0400973070170123E-13 0.999999968701802 1.2246856349869888E-13 0.29188993552684994 7.852035292454127E-14 3.106044549029952E-13 5.81221914483333E-14 5.1698124129393895E-15 1.330340918922657E-12 1.1065904099979365E-13 
1.4361317944710199E-11 1.8717627220892493E-13 0.26330167283477474 2.533910640238263E-14 8.637847677715579E-8 2.1874730201045972E-14 1.4947629680031148E-13 1.6281237991679645E-13 1.2427797245641096E-14 1.977651452247665E-12 5.79618987153903E-14 
1.234801947800711E-11 2.517345285616461E-14 0.9999999999988302 3.6002467398279566E-14 0.05721147470557774 1.561426332362713E-13 4.2813278356164983E-13 8.69984566891659E-13 3.714696475255972E-14 1.198498517201585E-13 3.936418886138478E-14 
2.4378103316143546E-12 2.7649741623598487E-14 0.9999999996757496 9.084981701180041E-14 0.5596596933820343 8.157220629550994E-14 1.0897578268697581E-12 7.357128849882357E-13 2.166956660086261E-15 1.077925142168596E-11 3.8567815814069166E-14 
4.9972585555443635E-12 3.2512241420469475E-14 0.9999999999885665 1.2251407995686512E-12 0.9999972728710433 1.5009690836895134E-14 1.975525273209504E-13 5.416434711924863E-13 5.278921415650378E-14 0.39628623685848824 3.230233318847293E-14 
4.275231531089778E-12 1.2660779201797068E-13 0.9999999859147083 2.9747965479830344E-13 0.7441122523344258 9.74015838430771E-14 4.760123350766885E-12 6.834593623059027E-13 2.1395802636916356E-14 1.6945625853466978E-8 6.0819580684648E-14 
1.2859525374667509E-12 4.5380406563034383E-13 0.9251550327429241 1.709135113965111E-13 2.88814130603837E-7 1.4729714359597957E-15 3.100009421944975E-13 6.396278574580167E-13 1.1700348441017612E-14 1.6338464980480185E-13 5.312410156486767E-15 
9.199126532569281E-14 2.7578083330762585E-13 0.999999999857437 3.1823222223553624E-15 0.9999998690219307 3.15231463326852E-14 8.442656283376058E-13 9.351674526793681E-12 8.645335310289116E-14 0.6588913114626148 8.318151816906655E-14 
1.5153801109768674E-11 1.2111973343755152E-13 0.96589523038185 1.1305968505087053E-13 9.59610195249376E-13 1.2823572637797289E-13 2.8762975396337155E-13 1.1602149308705141E-12 8.127233899936186E-16 5.917325652721042E-13 1.1218101852430918E-13 
5.129153507848326E-12 5.135457734361934E-14 0.6790302533824263 5.621735859751336E-13 3.38115067948598E-5 1.0923844771843554E-13 1.2454254684122761E-14 4.250842373736432E-14 1.3664842981080661E-14 5.119525828081326E-10 1.739701037415674E-14 
1.461589506055417E-11 2.4560409200404844E-14 0.09305675037492062 1.8479872260951452E-13 1.1135602273060902E-4 8.293185222095754E-14 4.6645340127998574E-12 1.2538420628292952E-13 1.7297806714258126E-15 7.807419959541984E-12 3.3951873248267395E-14 
4.351198529131328E-13 4.026852278267072E-14 0.6050908666357225 1.5071387488779655E-13 2.964549565928356E-4 1.9751980733542395E-15 4.0532178568730513E-13 7.627531548066867E-15 5.432670535644483E-14 6.929664574341055E-12 1.8972512992319615E-14 
1.3179820968926576E-11 2.9281486478085756E-14 0.4318257761417618 1.7309061258554635E-13 3.5882329229479525E-11 8.499685489230674E-14 2.374279843303709E-13 6.922238765961925E-15 5.687237530137031E-16 4.755650039361296E-13 1.9073807721420395E-13 
3.357019773477549E-11 5.541943724946736E-13 0.7477576683100374 1.670393375727893E-13 1.8776756107505678E-6 2.7020081110925474E-15 6.805598203248257E-13 3.433145734586918E-13 1.2427797245641096E-14 3.1742172752943315E-13 1.0997548742899626E-13 
1.1802900210330574E-11 5.119500488847595E-13 0.9999999983049686 6.084303577558617E-15 0.9999966304989278 8.230860774654828E-14 7.74823872824928E-14 1.7078209375182562E-13 7.212508327942319E-14 0.0785663644184475 1.8570768119620567E-13 
1.4417019405523707E-11 2.4560409200404844E-14 0.9999999999915617 1.8479872260951452E-13 0.09013151174301726 1.0998914487084849E-13 4.0081191713956556E-13 8.086506940776814E-13 1.8594823551672136E-15 2.3533690981953407E-13 3.3951873248267395E-14 
1.586940212461106E-11 8.04729797522039E-14 0.3568893131504912 5.500882789886794E-13 1.088007653235695E-5 1.250651902390697E-15 8.21454223300033E-14 3.628316333827627E-13 1.3146728301050976E-14 8.157390766570082E-12 1.0997548742899626E-13 
6.378249304864703E-13 3.713257465569593E-13 0.9999842996885934 2.6417321609819392E-14 0.4387934880180728 4.203952013743117E-15 4.0087449257974063E-13 5.373945496260455E-13 9.152066087731283E-15 2.0992499178303326E-11 8.743524978325783E-14 
2.1864782481054684E-12 5.119500488847595E-13 0.9999999983049686 2.9862311491903767E-13 0.9995565607159048 7.581179538222048E-14 7.80007914962845E-14 1.7889507029378575E-13 9.434733952094246E-14 0.9685071313015886 1.1167180937837132E-13 
5.062577254153597E-12 1.2830979926417069E-14 0.32080093833857143 3.425121999648401E-13 1.4607197951573679E-5 8.834290635762326E-14 3.865987994924462E-14 8.262156528160355E-14 2.369195137469908E-14 1.1367796190020093E-10 2.0904282748821315E-13 
1.2859525374667509E-12 4.573932804472781E-13 0.2911008321371412 1.6690290111898446E-13 1.856375233979656E-5 1.4729714359597957E-15 4.4811268645786697E-13 6.396278574580167E-13 1.1700348441017612E-14 5.001103212276006E-14 5.312410156486767E-15 
4.375087370536125E-12 1.225186926178058E-13 4.222167060419224E-11 2.9747965479830344E-13 9.59610195249376E-13 1.2472321492007095E-13 3.720445889682921E-13 7.336736963202688E-13 8.127233899936186E-16 9.8420991576919E-13 6.608948934398253E-14 
1.2344186026760549E-11 2.517126935204189E-14 0.9999999999915617 1.886255973356784E-13 0.11901176348536438 3.551415255911953E-14 4.306004278721219E-13 8.714414775956063E-13 3.7089387989179093E-14 1.3970740473927951E-12 2.419745788751979E-14 
1.2202013124590008E-12 1.8504971111507402E-13 0.9999999956421647 3.1793300589163547E-13 0.8592004252481196 5.05596221306899E-15 4.9152219476532616E-12 1.0966102905230658E-11 1.9349153185587507E-15 2.5047509010060825E-8 1.9064499955727186E-13 
5.127699908250215E-12 5.134440129521241E-14 0.12648653457047762 1.7092504113689063E-13 3.3933589045811465E-5 1.0923844771843554E-13 3.703973405333009E-13 1.3170424798075566E-14 1.3990192684888447E-14 6.602026080928018E-12 1.6677464029919134E-14 
2.1552243492173726E-11 4.108473695923312E-14 0.9999999999655773 2.985245259797967E-13 0.9992873745723133 1.5345680030408763E-13 3.2940175966797047E-13 5.892371560202055E-13 1.3990192684888447E-14 0.5587583024864677 3.428214949644484E-14 
7.104856044314526E-10 6.124965030157955E-14 0.8883699470413551 1.6685853249271146E-15 2.709599263712469E-9 8.410598658392688E-14 1.7832604130349302E-13 1.8313014032711343E-13 8.985450248472328E-16 2.2943268973361353E-13 1.9207354053651248E-13 
1.479267234129814E-11 7.362339454466741E-14 0.9999999945905647 2.88840339266062E-13 0.999999999270774 5.524014820741385E-14 3.7095255061151236E-13 6.97043862158191E-13 1.2026451023158522E-13 0.047691802937589345 1.1204202274115962E-13 
1.5074710929353138E-13 6.852386132836856E-13 0.7202420885325672 1.1617875317246363E-13 9.667117771150705E-8 4.7792628847402813E-14 3.2451651338342594E-13 4.317480565578251E-14 3.7169067914751044E-13 5.578791878023555E-13 1.1689714643506957E-13 
1.828565197397421E-11 4.661089276254793E-13 0.9999999999378029 1.5702537979961826E-13 0.999999999973771 4.130102389886285E-14 3.2705024220593046E-13 6.339417396897787E-13 2.639605218967836E-15 0.7824691158863212 1.617298520120804E-13 
1.9201598394976635E-12 7.041770313945056E-14 0.9999999999951728 1.3612436008169297E-13 0.679795938965755 9.494067988408998E-14 3.634351143277711E-13 1.8394881347733809E-13 4.690935218760399E-16 2.3729307284061602E-12 1.9228980526512266E-13 
7.005853278959944E-10 1.818479905686169E-12 0.6475589655468671 3.1810948457773836E-13 2.8026384526713865E-9 3.644192184744357E-14 5.635994439270534E-13 1.980323436598655E-13 1.7261603815557833E-13 1.6303769651869694E-12 1.5816656037343555E-13 
1.691896655964811E-11 4.028985783093767E-13 0.9999999999789684 7.999125956292849E-16 0.99999999998466 3.771269758136806E-14 5.336506636719213E-16 8.660146466984966E-12 2.587844184268083E-15 0.9999999999999922 1.5785180573033336E-13 
