0.999999998994814 5.195806555353984E-11 0.999999991722366 1.3232571463722816E-12 0.849418370489873 9.864992282490315E-11 1.6246227755660782E-11 6.425620521191327E-11 3.4543942852308972E-12 0.8768793647478197 1.8123436682405385E-11 
2.3004805332717917E-11 3.15882277843866E-13 0.9999999985042969 5.559417608497065E-12 0.3599558224479655 2.186463205943347E-12 4.5517659046250344E-11 1.595155199458325E-11 1.6214205547304788E-12 5.194119085983006E-11 3.3337946639994005E-12 
1.7391058923584653E-11 9.531351368737744E-12 0.999999999037508 5.81404949588864E-12 0.3940294078621933 1.6318436300846309E-12 4.129754332396134E-12 8.512083627706905E-12 3.2719691422410556E-13 3.336216788363475E-11 8.570290869555715E-12 
0.9999999973790007 2.327973064752285E-13 0.9999999997845638 8.817202918302448E-13 0.9999999998068946 7.563608995116151E-12 3.4226000023982983E-12 0.9999997624278469 4.855511961165769E-12 0.999999995975855 1.8875295516209395E-12 
2.0534929232447418E-11 3.199682957655983E-13 0.9999999999775385 4.7581884960705316E-11 0.999999999815098 7.927550725446132E-13 1.894342375269083E-12 5.157225473184749E-13 8.055063034294943E-12 0.5710649236245608 1.3384986982922118E-12 
0.9999999990014832 1.6671319894154815E-13 0.9999999999963826 1.3095709731434824E-12 0.9999999998068778 5.46429157645861E-12 9.925225588107771E-12 1.4913386581653406E-10 5.89525061381181E-12 0.9999999998528798 5.273502426745086E-12 
0.9999999453832096 1.4901579982090954E-13 0.9999999997881923 9.265912738030278E-13 0.9999999990118165 3.197626628042191E-11 7.62726600637446E-12 0.854809483309755 1.853037519532397E-12 0.9999999917495594 1.7563865781067294E-11 
3.844871489551308E-10 2.2735100874641918E-13 0.5849656632599721 1.2000565209054559E-11 1.168900187512686E-6 8.765956752502547E-12 3.0997150445863804E-12 2.764212380953239E-12 1.6906140941188643E-12 1.2091855606573542E-10 1.4569365523182654E-11 
2.8176112248692243E-12 1.8030634650471134E-12 0.9999999999981392 6.993178653998028E-13 0.8408657309201861 1.942018485429606E-12 2.041683418624045E-12 1.5755796711792764E-11 4.042751375809519E-12 4.974926024631243E-10 3.0647370626012376E-12 
0.999999999826182 1.9884837915949303E-13 0.9999999998854672 9.889270739276123E-13 0.9999999993833714 3.6053217540907264E-12 6.242004974169673E-12 0.3758333825140315 2.0933307985609994E-14 0.9999999936356108 8.884603911509563E-12 
2.4850394696466312E-11 6.826345727947035E-13 0.999999999987718 2.9526258441347698E-12 0.9999999997433835 2.239517624569886E-12 1.0097162472905346E-11 5.7608205170300914E-11 1.819911175515141E-12 0.3433880034817216 2.191159945821551E-11 
3.369244125432481E-10 1.0738683824433835E-11 0.9999999999196444 1.2314759098900194E-11 0.11128616431321073 9.306235401080806E-12 2.9052569585544765E-12 1.4573953514150675E-11 1.7043805437844364E-12 3.057198908820689E-10 8.749521640835169E-12 
3.8984684547997624E-11 1.5124922212225055E-12 0.34420757807049207 5.139554055665301E-12 4.669575839661077E-8 1.9738448789606134E-11 2.895076484359894E-12 2.488002270407646E-12 8.53603696613349E-15 2.7801714775492685E-11 1.8509312491514403E-12 
1.9315279415603217E-11 1.0250362844975189E-12 0.99999999999207 7.479381514945723E-13 0.9999988462484051 9.400396428939485E-12 1.3166002396946158E-12 3.752498672618368E-12 6.034347824390161E-12 0.6026919882141084 1.1135306333717712E-11 
1.9315279415603217E-11 7.402939025440814E-13 0.9999999926500369 6.093877507290713E-12 0.9999988462484051 5.608780248569305E-12 3.296242756204638E-13 4.2789780695861426E-14 5.515376397768406E-13 0.493054623893072 2.5395800153089163E-12 
4.2436793196916905E-11 1.141700415216075E-13 0.9999999998734779 1.3303989601556128E-11 0.20299264461088556 3.2944254997300947E-12 3.457416054325661E-12 1.858572522077178E-14 3.2556499975610545E-13 4.077258125202653E-9 8.620972568969298E-12 
0.9999999990014832 1.5882221352133086E-12 0.9999999999949148 1.3093576219607527E-12 0.9999999998077821 4.278393578976123E-12 9.915981081756848E-12 1.5941889061594567E-11 4.079677319588666E-12 0.9999999998528798 8.92178900737319E-12 
0.9999999990597562 2.4124601527434103E-13 0.9999999997832044 1.2657169602455853E-12 0.9498152373803443 9.125523337279408E-11 5.769862517413268E-12 1.443002751354065E-10 7.916150701367618E-12 0.9999999998528798 1.8017382477054783E-12 
2.3965439136501745E-12 1.3047448316124894E-12 0.10182822699074662 1.5880706743789296E-11 2.3201243151268167E-7 7.113225271510084E-12 9.440092555582285E-13 2.7200614335654347E-12 1.8280256755279264E-14 1.3347148708538226E-11 1.839272544794787E-12 
3.34214619904602E-11 5.069319823842418E-13 0.9998373842040529 1.0264490209668925E-13 0.030606580174348308 7.0215840777589305E-12 3.353266503321238E-11 3.0437917733820724E-13 4.8912946089717355E-12 4.157763857908825E-5 1.2213757610479367E-12 
0.9999999998863334 5.653533476185201E-13 0.9999993002836484 4.286078303621956E-13 0.9999999873358395 1.0106056740621466E-12 1.0817415369701701E-11 0.25219289395486805 8.821803564359089E-12 0.9999999809163818 2.0414121716526663E-11 
1.931560658698392E-11 5.377679913154194E-13 0.9999999999976119 5.610313136088876E-12 0.5068700410993087 3.3695467035509543E-12 4.449073984912459E-11 4.0140288734642796E-12 3.272484403923442E-13 5.215087935055951E-11 2.8682631029034164E-12 
0.9999999594799632 5.437212729275599E-13 0.9999999999273291 9.57883100327505E-13 0.8337649662022151 9.366076503748701E-12 2.650310095651642E-11 2.1008550769439364E-10 3.485966660143919E-12 0.962400338702937 2.6502335670000663E-11 
5.640773648723167E-10 5.219631793031181E-13 0.9999991523820211 5.314348132266624E-12 0.999999992437882 3.1537262622562842E-12 2.1068599034977265E-12 3.807798607497672E-12 5.306971390665568E-13 0.037481021634391945 8.600476881385466E-12 
2.2946789016565998E-11 1.3267413977124773E-12 0.38559771630287837 4.718850933375931E-12 2.3201243151268167E-7 7.113225271510084E-12 1.0319631321005274E-12 2.7239279388225496E-12 3.286847095626921E-12 9.906380556537636E-11 1.5617191641016691E-12 
3.879657224259768E-11 6.737922003306393E-13 0.999999999987718 3.864047893547043E-12 0.9999999997433835 2.239517624569886E-12 1.0097162472905346E-11 5.760913934783448E-11 1.819911175515141E-12 0.14857211742868198 2.1935542504715698E-11 
1.7361916323384247E-11 5.137003136714935E-13 0.9999998886361274 1.4408304016497478E-12 0.4337882351217761 5.610352202950406E-12 3.1941340498146026E-12 6.565920485609413E-14 3.8827346466389105E-13 1.3242572197345619E-11 8.44886420467652E-12 
6.193055770882974E-12 1.3352497990549828E-12 0.783836881169998 1.5757557417538398E-11 2.3201243151268167E-7 7.113225271510084E-12 9.818055593893488E-13 2.7200614335654347E-12 3.286847095626921E-12 1.328188809129256E-11 1.5396368347935663E-12 
0.9999921151803342 6.439951554015608E-13 0.9999999996842323 1.3025231655822914E-12 0.8347737726751608 3.852397055972848E-12 2.6485492127704042E-11 3.523576433272646E-10 9.03501055342613E-12 0.9286234718761757 2.461625248769333E-11 
