2.037771750333995E-11 1.7777866199411333E-12 0.9999998997035856 4.66926777701947E-12 0.9999994750103116 3.6809053771383924E-12 6.281277824328861E-12 8.887374067600409E-12 4.054163345910064E-12 0.1874512993757123 6.557925538889505E-13 
1.8968487665775294E-10 6.654759961312716E-13 0.17326902436791553 7.126953348830396E-11 0.0010950892100527493 3.8399597415966794E-12 3.439665872924414E-11 8.151712879328274E-12 3.027432025529149E-12 1.824028726765827E-11 3.585368015603888E-12 
7.26403339237729E-10 1.8903796698317054E-11 0.9999998998762444 2.860246695462301E-13 0.6383635246545324 4.781927395332281E-13 6.158413131783768E-12 1.7949302763504615E-12 8.363741764173933E-12 1.9235836859769916E-11 2.4014234962188866E-13 
1.1332992258544118E-10 4.4472900593967913E-13 0.9999998912720521 6.919742960000377E-14 0.6718398109910951 1.1452472167234907E-12 1.3245860815995133E-11 8.252245644637516E-11 8.4774436735594E-12 1.0002414212938138E-10 2.5606858511158423E-11 
9.522503655882962E-11 1.0855509829478105E-12 0.9999999984911894 1.2262673033767044E-11 0.9999989881893174 3.833736635341984E-12 2.3423058935057775E-13 1.219067277089821E-11 2.4590222468023668E-11 0.4200667417011561 7.904375955230996E-12 
0.9999999886434033 6.407025019796342E-12 0.9999999989398056 2.2927749138355885E-11 0.9999999995905885 9.903870408359888E-13 1.7285691287939713E-11 0.4267810193240609 3.6642556191550366E-10 0.9999999993308745 3.3700932614298614E-12 
7.063587104268419E-10 1.9216182071578626E-11 0.9999999997306033 8.941660784151426E-13 0.9932277541941334 3.592819280630846E-12 6.613527888285557E-12 3.4688833928105415E-12 4.3967792497471095E-11 0.10910522942600957 5.4112071261287754E-14 
0.9999999960212729 1.9333199441938934E-11 0.9999999999498589 1.0976156106531846E-13 0.9999999977498429 5.557843770525223E-13 1.736076472883226E-11 0.7659513767718694 7.461225412938518E-11 0.9999999985567203 3.3676798184414735E-12 
2.2724059563974453E-11 6.122788386595901E-14 0.7843394962283908 1.1569615917738222E-11 2.0948653859073043E-7 4.0272944072115335E-12 2.1198013821607983E-12 1.2523694983243907E-11 4.4263765273160726E-12 2.128329708020232E-12 1.7479191960817168E-11 
3.6080249246945173E-10 1.7372900634212294E-13 0.9999998876473841 1.4741072194953672E-12 0.6063021149768874 7.279770000469489E-12 2.967805292683479E-12 3.526048789362029E-11 9.374930877720513E-12 1.0861335203231249E-11 3.597020359638987E-13 
8.35290253824461E-11 3.8776800257972675E-13 0.9999999998656866 3.3825436929517745E-12 0.792334434281422 1.0487325956700453E-12 1.968539215432905E-12 4.110953156072858E-10 6.887235896733279E-11 1.9789778343207033E-10 4.896427854257318E-12 
8.828904854700887E-10 1.857264862682583E-11 0.9999999996451955 7.700707872264345E-13 0.9999999997717028 8.800447544138708E-15 2.1566818054035604E-11 4.495589780737449E-11 4.441898607330013E-11 0.539616084192437 3.4583317682036103E-12 
1.9827013939909606E-11 1.2121862228650607E-12 0.9999999999026854 1.905060717235095E-12 0.9999999999431298 7.318276751582236E-12 2.0100422198985686E-12 5.085128902111855E-12 2.2110928209028707E-11 0.33236492577734467 5.513443956880249E-13 
3.4493525561765655E-10 2.6790881833372664E-11 0.32974624975391703 2.6880107490727253E-12 0.001915044625765275 6.999313845605825E-13 2.187938736719552E-12 8.81923481642899E-11 3.1828733511410598E-12 3.739267798670298E-10 8.386188942906505E-14 
6.493030355654765E-10 1.5127502403013373E-12 0.9999999999482541 3.8306855285070636E-12 0.999999999588134 5.5042422332912344E-14 2.1640568730618566E-11 1.2173545904582372E-11 4.2510644195232694E-11 0.2578856201929876 2.095597490351439E-11 
0.9999999669874845 1.0274061659148719E-11 0.9999999994779996 3.030555918127727E-12 0.999999996004145 5.357322560316896E-11 4.394838003268206E-14 0.11684746600716792 1.5524317582108665E-12 0.9999743550488671 8.812602823573636E-13 
2.607609996623562E-10 1.0022220717248109E-11 0.9999999998879882 6.507013286901911E-11 0.09965386984065719 8.669349525696364E-13 1.6994626791302674E-11 7.605378984981239E-12 2.3696007888761684E-12 1.9940215231925264E-11 3.2223178577987944E-12 
6.986495699673602E-10 5.401304666839614E-13 0.9999998753943408 3.394412382039076E-13 0.7077207063668538 3.414933793297248E-12 6.409688134997281E-12 3.960430917482729E-11 1.6863251661442908E-11 1.2524784841849725E-11 1.1437506099321371E-13 
0.9999999955224075 1.284541097719076E-11 0.9999999994763368 4.851175030406881E-14 0.8454653633236552 1.8943060462714983E-12 1.8115896462857585E-11 1.0764247870213857E-10 3.3396753030904323E-12 0.999837256169951 5.213404255363278E-12 
3.878643783671357E-11 4.6973280815988336E-12 0.9241582289583797 6.077465929767294E-12 4.364728473538394E-9 4.900409496326928E-11 2.933135656395653E-11 1.2498412608233656E-11 2.2568461562800864E-11 5.8338966822695796E-12 5.000912836065217E-13 
4.744773978688824E-11 2.729532743143077E-12 0.3897088971708199 1.1782786491945823E-12 4.743558807793413E-10 3.820854999763517E-12 2.1233183579762567E-11 2.520548067208387E-13 3.95337347463142E-12 2.0603638392571332E-11 1.376525710911902E-13 
4.0389559834587394E-11 7.511728199233883E-12 0.8173835852127317 6.045296740982357E-13 2.1029277940224727E-7 3.598130752435265E-12 1.972786202221466E-12 5.013496624952751E-13 9.982125435852468E-12 3.3174859500333965E-12 3.772904159706108E-12 
0.999999995837515 6.262664048828143E-12 0.9999999998961255 2.300780297493045E-11 0.9999999995443052 5.858505831508288E-13 2.2805400113486735E-11 0.7170263817619182 7.461225412938518E-11 0.9999999987263198 5.8809918377162886E-12 
1.8418497110571173E-9 1.8688049338861744E-11 0.7459643942988917 2.945906649403491E-11 0.0010384061013002633 3.601303521784536E-12 3.496849489079274E-11 1.8842991536750977E-11 7.06123220381433E-12 3.688597583047881E-11 3.7215248094010525E-13 
1.602071865271656E-9 1.7407759946276765E-11 0.9999998872192045 1.8116304212366025E-12 0.30326029738854243 2.4018771121620625E-13 3.171458405012144E-13 3.505198083613774E-11 4.004477492438232E-12 1.8819065796937916E-11 6.538064038748282E-13 
5.084004778755492E-10 8.694511356408182E-13 0.999999997614989 2.2955929657484387E-11 0.03698334515282647 1.8134834619724902E-12 1.210042814252765E-13 3.4502413137793395E-11 8.378093897908804E-12 1.9255938260292285E-11 3.015778508442721E-13 
8.665535930700433E-12 1.0313120622417996E-12 0.0067476275469917635 1.183346826753455E-12 7.418215568376531E-10 4.696981533204027E-13 7.031428509645392E-13 4.0584142563383503E-11 5.3268148402524456E-11 1.9840681337696328E-11 1.6091434475389702E-13 
1.1741687767487522E-9 3.131183227336332E-13 0.9999998876473841 1.0870361496624422E-11 0.25039025956369 7.279770000469489E-12 2.925855776148835E-12 3.5126062352341014E-11 9.374930877720513E-12 9.954254619594094E-11 2.5324638041242322E-11 
1.5348099684320544E-9 1.1646062043300942E-11 0.9999998872192045 1.8205189097610267E-12 0.5656349278516698 2.638534156322777E-13 3.384559342663311E-13 3.505198083613774E-11 1.1600867542388458E-11 1.818383920934205E-11 2.522528360761484E-11 
6.964183902554915E-10 2.3709147651235503E-12 0.9999998996727655 4.6691096562795124E-12 0.9999999784319696 2.360870826472165E-13 2.6825774288016023E-13 1.2171814725421392E-11 6.396480167475505E-11 0.4987109079693086 3.621413666525406E-12 
3.564641792803889E-10 6.650312299291369E-13 0.712029789495508 7.087360031204264E-11 1.172411819536039E-6 8.290657908496334E-14 4.341739990178979E-12 1.4862067154336753E-11 5.0140447767388224E-11 2.7553429583223013E-11 2.183189492956733E-12 
4.994445601905925E-10 1.2320209571113689E-11 0.9999999917025993 6.481692503106784E-11 0.49969036975849546 7.45723576901272E-14 1.699348436921587E-11 1.6805201855725071E-12 8.288777117057264E-12 5.828919944018393E-4 9.408722976122332E-13 
7.94521065321231E-11 1.9358624792201664E-11 0.9999999975963708 1.0896020973610682E-12 0.9999945744417944 4.653999835568791E-11 2.948770049084888E-11 6.115051186422179E-12 5.101940566046831E-11 0.01448120758717673 7.978675673493636E-12 
1.9827013939909606E-11 1.2121862228650607E-12 0.9999999998560003 1.666503487248445E-11 0.9999999999431298 7.370625210616522E-12 6.661945774073872E-12 2.4990864108524775E-12 6.8840001051019E-11 0.0011583766755925984 2.1371891671661505E-12 
0.9999999886482187 4.504209344482549E-11 0.9999999999390716 4.172526961830342E-12 0.9999999994583866 7.785814100454358E-12 1.7440884302355826E-11 0.9675668345597332 3.713192874985146E-10 0.9999999993145814 5.72977664205947E-12 
0.9999999934463453 1.965059212105591E-13 0.9999999998562518 3.3312054335341768E-12 0.8139001540739101 3.5738125706887466E-11 2.3870360992775575E-11 4.688333542647542E-12 6.848951046516479E-11 0.9189787209645655 8.429543265586215E-12 
4.368905565123114E-11 4.965627640910462E-12 0.5425683086329148 2.702554823220904E-12 4.743558807793413E-10 6.7388872396270814E-12 1.381543040072768E-12 3.495087739069289E-12 6.951571609258641E-12 2.0603638392571332E-11 3.890426297929935E-13 
0.9999999966472871 2.154468585750649E-12 0.9999999998665177 3.0821145962411672E-12 0.9999999978927613 4.393359795996836E-12 2.1590899874883516E-11 0.9157362938890009 3.704530339960851E-10 0.9999999985077154 3.40929580209165E-12 
3.505344548535949E-10 1.8001974172026753E-13 0.32955850454501273 2.626659436381201E-12 1.0131960982158461E-5 1.7925043798475292E-12 2.187170032068263E-12 8.823126333135197E-11 3.1190227694917237E-12 1.0617832517853754E-11 2.0500049291544152E-13 
3.5283147241279656E-10 4.3598068357456666E-13 0.9999999999775674 1.89655552916367E-12 0.9999999869119647 7.13785426857604E-12 2.0616627355866883E-12 4.51677176615856E-12 8.670745272369125E-13 0.05912871807308977 2.630509684302223E-13 
3.649504120697417E-10 2.2185389485370484E-14 0.22809292859690405 5.293621355096131E-12 4.624253882807086E-8 2.411043370190019E-13 1.0343047631768131E-12 9.81441504043326E-12 4.051053354996409E-12 7.717572224046129E-12 5.133077598478823E-13 
1.3942571435734187E-14 1.8230430708609898E-12 0.9999999997631489 2.3245897906005222E-11 0.9989183018225272 3.498236875746551E-12 1.954043347849332E-12 4.497115712950166E-12 3.5633189217413284E-12 0.39122782362997965 8.546567731206267E-12 
8.796282302424046E-10 1.84590354269917E-11 0.9999621552578092 1.1662031786187664E-11 0.3872019086100417 5.174870652869395E-14 9.262870533735035E-13 3.5386667120797445E-11 4.249037330256916E-12 4.478995412316553E-12 1.7804214112149224E-11 
2.522404441483533E-10 4.44863905900355E-12 0.9999999989524978 7.402759456829051E-11 6.210157232614255E-4 4.4115417713504563E-13 2.908243355332599E-11 8.341210677858356E-11 2.2171218107498378E-11 1.0798454453014891E-11 3.8879359356210677E-13 
0.9999999957832367 5.240106115266514E-13 0.9999999992778126 2.2998746562919527E-11 0.999999999539725 3.9124333442903684E-11 2.275310801616074E-11 0.3158561262793009 7.197471063052216E-12 0.9999999987160507 3.3248300206407405E-13 
7.423150212474326E-11 1.228444088919903E-11 0.9999082586534807 2.4418364697419766E-11 0.9999999999841925 4.190020264316644E-12 1.9604275157601366E-12 4.085223354384814E-10 2.3111085475826727E-11 0.6835357165762135 5.564175806210087E-13 
4.8481376391129594E-5 1.924983151498746E-11 0.9999999926497527 1.182942666980619E-13 0.9999999999652591 2.00690342693526E-14 3.02057424053711E-11 5.468400378453007E-11 7.58607677033048E-11 0.30212294579593696 4.4510433177126623E-13 
5.949568552996915E-12 3.1674253712119907E-12 0.9999999999690151 1.0285447881516498E-12 0.4146308081265019 9.119414202557075E-13 2.2913695490301193E-13 8.263585662221409E-12 5.304893820099033E-11 3.585553676547605E-12 5.549728008341095E-13 
3.9149883865272156E-11 1.1479876738871025E-12 0.5742357673483552 4.78672852330506E-12 2.3040919935734606E-4 2.1674835802627133E-13 2.1190080477032588E-11 1.7110925139843332E-11 9.54981296784745E-12 2.775903890544573E-11 7.595158470054626E-12 
1.397674765741025E-9 1.089160505976638E-12 0.9999999975961282 1.2620726569566991E-11 0.19218673543231082 8.785417698138355E-13 2.280297062442754E-13 7.65369917980695E-12 8.185554040718155E-12 5.724256923716398E-12 4.1285515781647505E-13 
0.9999999966472871 2.3363811316346057E-13 0.9999999998562518 3.0821145962411672E-12 0.999999999762128 4.393359795996836E-12 2.1556021464051207E-11 8.308879344812069E-11 9.456715013358465E-12 0.9999999985077154 3.40929580209165E-12 
7.667423442239318E-11 1.08195420882095E-12 0.9999985464889649 3.081296218395391E-12 0.8925961340027487 2.1096610877646145E-12 9.19476680735689E-13 1.3985335294097498E-11 9.394215356093094E-12 1.9255938260292285E-11 3.454262857765012E-12 
3.505344548535949E-10 4.185431349909982E-14 0.27001060082000344 7.086990096230812E-11 9.275766706606711E-8 3.350350311378008E-12 2.187170032068263E-12 8.880412574866917E-11 3.1827436728618677E-12 6.403317068345295E-11 4.052025099596794E-12 
0.9999999991700295 2.3829029255239106E-12 0.9999999999138276 1.304692995662928E-11 0.8437943380538117 6.184057259686582E-10 1.664063015048127E-14 2.0779505865373542E-10 7.326606255255852E-11 0.9512078136161352 4.172644638422364E-12 
2.0658976622245297E-10 1.091535490312537E-12 0.9999999999690151 9.6695488493072E-13 0.9377624390932416 2.2629238564245163E-13 2.8822804833863234E-13 3.1077266281668672E-12 5.5460710626135603E-11 8.29925896954918E-12 8.129336448029946E-14 
6.388022518751075E-12 1.8120598809548367E-11 0.9999999989440574 7.39275183119387E-11 0.9999999999968328 4.3277517234435335E-13 5.141713076098065E-12 8.162380757175536E-11 8.054719879909952E-12 0.6410043864408963 5.564175806210087E-13 
0.9999999953471498 2.304620557644939E-12 0.9999999998365875 1.4131928196588496E-11 0.9999999994193723 7.45933859563214E-13 2.349537207258135E-11 0.24636310320610066 6.833691402289257E-11 0.9999999985519458 2.3241366765118378E-11 
7.288229646839331E-11 1.1648606710307879E-12 0.9999998998762444 7.186185860230665E-11 0.4537094133409077 4.467636693067983E-13 6.158413131783768E-12 1.7980673456927125E-12 8.363741764173933E-12 1.0765096174828673E-11 2.4014234962188866E-13 
0.9999999991700295 2.272965484144458E-12 0.9999999999138276 7.327869823192975E-12 0.8227674457373385 6.098789856152788E-10 4.6877232389429293E-14 6.594825006044894E-12 1.1798654927707228E-11 0.9358667117069234 4.075006032649276E-12 
1.2878583840430148E-9 1.085639712534496E-12 0.9999999997841091 6.710361816045841E-11 0.8205938240828438 2.8718541164318605E-12 1.4636364855887953E-11 5.0674357084745385E-12 4.9769831286820004E-11 4.3621994966283483E-10 3.405241354751918E-12 
1.1200399948487048E-9 3.218567221929238E-12 0.9999999999712946 1.4496610979636596E-12 0.9768645334932713 6.767687940415121E-12 1.3821399388648334E-12 4.1039070651406775E-13 9.374869141703639E-12 1.915021437155189E-11 7.668420051047574E-12 
0.9999999761408871 6.2823262664097086E-12 0.9999999999509069 8.473421069094569E-14 0.9999999866408802 1.5194894062710683E-10 1.6873413286553072E-11 0.629270933098072 6.346989144200712E-11 0.9999999992084297 4.035713742524516E-12 
0.9999999886482187 1.2144826098185428E-12 0.9999999989398056 2.2927963386715378E-11 0.9999999995905885 9.903870408359888E-13 1.6941558374608964E-11 0.9999997601430669 3.6642556191550366E-10 0.9999999993145814 3.3700932614298614E-12 
6.493537508833587E-10 2.1927104119318704E-12 0.9999999999520269 2.5021856222990333E-12 0.9999999792734807 3.702683425148888E-13 1.812617424719885E-11 5.2482594112436316E-12 5.294818242409852E-14 0.5755669490647037 6.593128825934316E-12 
1.8331632846593612E-9 7.089821574932019E-13 0.9702927375391861 2.282286272597441E-11 0.0010779507434667823 6.566254630742613E-13 3.3958445298961406E-11 4.57838582702615E-10 8.028234257289332E-12 1.9435747514715876E-11 4.206879713306261E-13 
1.6646837261549197E-5 6.199233705035338E-13 0.9999999999936848 2.692411075039854E-12 0.9999999785453264 7.313802846393529E-13 2.3957224064731162E-11 1.0184431383936994E-11 3.2819316209859664E-12 0.22694347904128503 3.7776974087163277E-13 
3.3090469651388723E-12 3.654121221133785E-12 0.05686337449284823 1.6749345465633984E-11 2.1370329188145215E-6 8.874177838652201E-13 1.149310796822515E-11 2.895582429661713E-12 2.3803319606333694E-11 2.5466407115862688E-11 2.140422382239453E-12 
2.5200560406200325E-10 4.461240068910134E-12 0.9999999989524978 7.206573853612583E-11 0.07055511818760596 4.4115417713504563E-13 2.908243355332599E-11 8.400071486643264E-11 8.365632353804777E-12 1.0798454453014891E-11 7.063635831118697E-14 
3.17254316929015E-10 4.948779765018339E-12 0.9999999989542295 7.206573853612583E-11 0.15323562524580076 1.6354291061386132E-11 1.329890702358463E-11 8.407510987205893E-11 8.480398284508749E-12 1.9306297562775468E-11 9.423260155755078E-14 
1.4283325753265764E-11 3.3215051374427723E-12 0.15026959783727345 1.7427673065838115E-13 0.004379694731819511 8.873017725187719E-13 8.049073393699959E-12 4.243470950710317E-12 4.924764747539814E-11 2.2255042309463883E-12 7.000601010422692E-13 
2.3559380158860035E-11 3.748814278005997E-12 0.6264681103895539 1.1807396565121747E-12 1.0283117614562793E-7 6.046802619984028E-11 2.9014279144667627E-11 1.3938267790722912E-11 4.843698252608615E-11 1.2306402125472401E-11 4.85079215574067E-12 
8.886706559177393E-11 1.076689326137569E-12 0.9999999999731459 1.7648451407158905E-12 0.33741666791658614 3.408121245880146E-12 3.752590029952292E-12 7.654296587274498E-12 4.233507467971804E-12 7.627515831111427E-7 3.2882214666225372E-12 
0.9999999966364043 6.478265197964938E-12 0.9999999997958803 2.299363125464573E-11 0.9999999995392764 1.5015738009141192E-10 7.89619786091503E-12 0.2772213063309317 3.2654409675419754E-11 0.999999998726585 5.5199804633092916E-12 
7.6692761307238E-11 1.0841432083235706E-12 0.9999999999518827 2.7798260939460566E-12 0.9999836148618618 3.593355616463763E-13 1.6782917383424086E-11 4.577129824207909E-10 3.2276604594516466E-13 0.5981726482966127 7.978438201158955E-12 
2.2724059563974453E-11 1.7979390325500076E-13 0.8559338958928662 1.6568559050480806E-11 2.0948653859073043E-7 4.075295188639099E-12 2.1198013821607983E-12 1.2523694983243907E-11 4.4263765273160726E-12 6.413450840117058E-11 3.778797207266871E-12 
0.9999999966552459 6.478265197964938E-12 0.9999999997990933 2.299363125464573E-11 0.9999999995392764 1.4586970340246222E-10 1.1747648615022347E-11 0.40105410696675586 3.3477768747175666E-11 0.9999999987237846 2.8272114242098196E-13 
2.600189245384579E-10 1.1787842799282906E-11 0.9999999999582669 1.1911000579856516E-12 0.530305765624727 7.090769825743805E-14 1.6788725906812956E-11 1.3977971551292819E-11 3.669962975320688E-12 1.1891746898764212E-10 2.3740751380397824E-11 
0.9999999761408871 1.1147528284462181E-11 0.9999999998079886 1.5491942002062794E-11 0.9999999994477142 3.2965523609305483E-12 2.0739636494929313E-13 0.5524458045502171 2.4978031118747032E-11 0.9999999994304315 8.149911585629846E-13 
8.35290253824461E-11 3.503146055055536E-13 0.9999999977105387 9.83595841963904E-13 0.8569835965913405 1.7908430214822196E-12 1.2346119697821577E-12 4.110953156072858E-10 8.139018011652887E-12 1.9789778343207033E-10 4.896427854257318E-12 
6.498415137967159E-10 2.688108461591768E-11 0.9999999999416643 1.1726351764888411E-11 0.9999999788716883 3.016356383623892E-12 5.116293835443942E-13 1.0210683682212502E-10 2.4321260345254932E-11 0.1434091942774275 2.347018918048826E-11 
3.505344548535949E-10 1.1762947437836067E-11 0.6609944935372545 7.233833088640443E-11 1.863333831133401E-7 3.9607949927723194E-13 2.8966630161915665E-11 8.381146736292339E-11 3.623434013881735E-12 1.2000822374642227E-10 2.3163964698947427E-11 
0.999999999208932 6.939586852490805E-13 0.9999999999141205 7.628894069562103E-12 0.9999999997573006 3.592307007237486E-13 1.1769834838776986E-12 0.8447982201653307 4.868485745097118E-13 0.999999997824741 6.212748391506037E-12 
8.318019324445407E-11 3.3323843449009433E-13 0.9999999639374307 3.433809725590884E-14 0.7419386473792444 7.296997829466757E-12 1.8374504023868036E-12 1.424054565775649E-12 6.848980935541609E-14 1.2059118993024264E-10 4.898880014564093E-14 
5.486537216643691E-11 4.965627640910462E-12 0.8837421475127186 6.063208332239038E-12 4.743558807793413E-10 3.3900103336802288E-12 2.1233183579762567E-11 3.1460729858191733E-12 2.2433902055016313E-11 2.0603638392571332E-11 1.376525710911902E-13 
3.9149883865272156E-11 6.650312299291369E-13 0.5042990845154848 2.1814354521989883E-11 1.172411819536039E-6 1.4417921208916234E-12 5.87140527350752E-12 1.4862067154336753E-11 5.0140447767388224E-11 2.7553429583223013E-11 2.183794192946698E-12 
8.665535930700433E-12 1.0313120622417996E-12 2.8957123365813686E-9 1.183346826753455E-12 7.418215568376531E-10 4.601686837373219E-13 7.01605887047453E-13 4.036185689465499E-11 1.1981482047493553E-11 1.9840681337696328E-11 1.6091434475389702E-13 
0.999999995464047 1.9172667982227503E-11 0.9999999995967881 9.85868238229849E-13 0.8801348616662383 3.6946177361431963E-11 1.1597451835863919E-12 1.1528931024399711E-7 3.3452300502953846E-10 0.9999191031232592 4.2152307698703966E-13 
0.9999999957127564 5.240106115266514E-13 0.9999999992685874 6.085016300628784E-12 0.9999999997947453 3.9124333442903684E-11 2.275310801616074E-11 0.49798820865835564 7.686799992115994E-12 0.9999999983675922 2.482835624895571E-13 
0.9999999966472871 2.3363811316346057E-13 0.9999999998562518 3.3312054335341768E-12 0.9683478832148046 4.388199957838719E-12 2.370798179845857E-11 4.688333542647542E-12 6.848951046516479E-11 0.9999999985077154 2.1552907066013402E-13 
2.216463444949716E-11 5.3884176057884354E-11 0.46497922903273614 4.783512604744644E-12 1.3528717816752508E-4 1.77069347687141E-13 6.9025739650083355E-12 1.689600220752611E-11 1.2930344333584644E-11 1.893172092882689E-11 4.963850309271925E-12 
1.1742595562513655E-10 1.0855509829478105E-12 0.9999999999157335 1.2262673033767044E-11 0.9988764385816894 3.833736635341984E-12 2.3423058935057775E-13 1.3699731559647985E-11 7.251369032707789E-11 0.4645729397534458 7.953157018237664E-12 
3.8798516193557414E-11 3.2910612051238396E-12 0.0983624187527849 1.9267706078614828E-13 7.418215568376531E-10 1.1001837099038263E-13 1.1643383469225856E-11 8.148171924607321E-12 4.933545255671897E-11 1.3001090186745771E-11 2.140422382239453E-12 
7.949326604011781E-11 2.6729660507678445E-11 0.9999999999585486 1.1696695423024115E-11 0.22617830827268834 2.2788340711492786E-12 1.4963094066922425E-12 7.621963718457178E-12 8.246556086712439E-12 1.5605329629146947E-12 1.6878019302765305E-11 
0.999999203440292 3.6008457424551656E-12 0.9999999995661623 3.1564444206638134E-12 0.9441369808351665 1.3152556939694641E-12 3.0214790402607916E-13 1.244159452810154E-11 5.5460710626135603E-11 0.9999976190603145 9.260437990014679E-14 
0.9999999886482187 4.504209344482549E-11 0.9999999997335156 4.172526961830342E-12 0.9999999994583866 1.507038826760072E-10 1.7289495308586796E-11 0.9999997601430669 3.713192874985146E-10 0.9999999993145814 5.72977664205947E-12 
