0.9999993342811345 1.6820183200120522E-12 0.9999999999593093 3.108845103680731E-13 0.9999997624588975 7.118497821490813E-14 1.9118676034127697E-15 0.7482054041635311 4.3577704745289665E-12 0.9999999733000323 1.1355207744958688E-13 
9.422792322234241E-12 4.908609965295645E-14 0.9994050334240699 8.200283296723717E-14 0.8966070236362338 4.415425598528383E-13 6.542465284065366E-13 3.826700212779675E-14 1.9755087025303463E-12 4.595112504226324E-13 1.3962539712795354E-15 
1.6325687114874916E-12 1.0610433279540975E-13 0.9999999999999116 8.197038193805837E-14 0.4168301231596292 3.695448510708854E-14 1.1995329210377826E-12 2.095109456242581E-14 1.49600050934874E-13 7.67780869022312E-12 3.884657350666685E-13 
1.4559201629254064E-11 1.1856813583572488E-14 0.484937830483293 4.666700415201638E-14 1.2251549921411787E-4 1.0538797646563243E-14 3.6435727697635816E-13 3.212584608691103E-7 1.0171212425398769E-13 6.154819899755928E-11 7.201865650038016E-15 
1.3886834870891225E-11 1.0968278918248732E-15 0.6720463247780462 3.233667928456787E-14 3.9419708172929E-6 8.684814000248597E-15 9.837214625180548E-14 3.1982532070212447E-13 5.653732305419704E-13 1.1411674010246932E-13 2.3175085371953322E-14 
7.248075207515092E-12 5.727619790510347E-14 0.245399466077886 1.5587128067613474E-13 0.0116067594493659 1.2575577072566519E-14 8.958198470529833E-14 6.503661189493137E-13 1.9687485000227984E-12 4.261258306434805E-12 3.0573238112636324E-14 
8.749440543660498E-12 4.9299825587217906E-14 0.999999999870676 9.440554251235269E-14 0.9999999795725563 9.905497517012699E-14 1.4646341258261337E-14 8.653961448570908E-13 1.528766236228791E-12 0.10479196915402941 1.3698731830752176E-13 
6.40439042610951E-13 7.73187489842066E-13 0.999999999919299 3.006723312849921E-14 0.8209682742543424 2.0372268796856207E-14 1.109523359739603E-13 1.0655082273635538E-13 3.715770031438116E-13 2.7004913132123526E-12 6.182009303517423E-15 
1.4594433215543145E-11 9.272754556475424E-15 0.9999907678090904 8.200283296723717E-14 0.9292435438702003 4.415425598528383E-13 6.542465284065366E-13 3.826700212779675E-14 1.9755087025303463E-12 4.595112504226324E-13 1.3962539712795354E-15 
1.7255171271779068E-11 7.629453660130668E-13 0.9999999999999116 3.2684864976718056E-13 0.2880638272575854 2.123030907896273E-14 8.962446402313703E-13 6.730030448367339E-9 1.0802437584664254E-12 5.755582233617803E-13 2.418140397154954E-14 
7.073314001730311E-12 8.353756264536725E-14 0.9999999999944864 1.184986233098204E-13 0.1382346460730557 3.1281976414529446E-14 8.912315427398248E-14 4.162938893729958E-13 2.0354158634057925E-12 2.0121685850771824E-11 5.921499357734994E-14 
2.26053550711375E-7 2.1056216697270128E-14 0.999999999959042 2.0289843266327634E-14 0.9999687064399214 9.540952674704218E-14 2.805430668451329E-13 1.9282704634884294E-13 1.4926034584327169E-12 0.07362177559916644 1.3510434036816972E-13 
0.9999983424043088 8.388700513243316E-13 0.999999999945622 3.108845103680731E-13 0.9999997263813647 7.162407067937036E-14 3.3881593738012307E-13 0.23368728826427848 5.627000147508368E-13 0.999999999180223 1.4635443858304486E-12 
4.781858635624768E-13 9.332209714444237E-14 0.9999999999968466 1.1208003728801425E-14 0.6922834899182312 2.6738854252032233E-12 9.398883555165004E-14 4.1563255019301457E-13 6.811680849841991E-14 1.7426111471528757E-13 8.940099848700207E-16 
1.3809824525959423E-11 4.262054356087453E-15 0.282969258309161 4.041635093396506E-14 2.086485741464659E-11 5.914853093241287E-14 1.3852992043756439E-14 1.4808091340602382E-13 1.2817911875621119E-13 6.191316314317528E-11 4.884071275063712E-14 
9.48940622020029E-13 3.014339940526582E-13 0.6364179201369857 3.2113221207145094E-14 7.389994708087437E-11 3.559485594494343E-16 6.300349404655303E-13 1.4296710999670519E-13 5.682022051178247E-13 1.6357633824931531E-12 5.314079022843267E-14 
1.3922570340363924E-11 8.271461115523207E-14 0.9999998357282454 3.2344813334111285E-14 0.5215586509616718 1.3656257138844635E-14 9.961478832816024E-13 2.978554492530039E-13 5.58309426687514E-13 3.0181612605236317E-13 2.1370192946908334E-14 
8.706689867004102E-12 1.166672313728432E-15 0.36208676761136466 8.290434566132562E-14 0.0030213255953530386 1.0651031948496117E-13 1.0527910768581801E-14 1.0587519772779477E-13 3.107129287312408E-14 2.0708107648295617E-10 7.557185057368783E-15 
9.48940622020029E-13 1.4665494003236638E-13 0.9486886427360002 3.2113221207145094E-14 7.389994708087437E-11 1.031567267143441E-14 8.998486697963939E-14 1.6380890991857894E-13 4.895892843662081E-12 1.6421298525676982E-12 4.6896821329541284E-14 
8.445578099749123E-12 5.2953502158734445E-14 0.4412467203458447 2.5852748170601747E-14 2.0729404156113972E-10 1.087609546730569E-14 2.821037153743649E-13 3.6527337083626496E-11 5.474586508390267E-13 5.7982084296812635E-11 7.061155284098052E-14 
0.9999955991325277 2.394319724304969E-13 0.999999999957284 3.0600510844367196E-13 0.9439312315700167 4.694859445946283E-13 6.277415904099594E-13 2.9214245369016076E-15 4.902258621738328E-13 0.9958230058904398 1.434912749245583E-12 
1.1240078360167298E-11 8.196163111504841E-13 0.9999999999890544 1.2227590685298109E-13 0.9999999999382565 7.881446240771661E-14 8.735013238127939E-13 2.5963512323842822E-14 4.9197037867025735E-12 0.28805224955894576 1.4868713272111661E-12 
1.1908994584151082E-11 1.3900773161347436E-12 0.9999999999995197 1.5513586220973207E-13 0.9999999998007483 3.7402831250458414E-14 1.8933235980220063E-13 1.6354884867804493E-13 1.9722239567748028E-12 0.24972852027489104 2.939980892252479E-14 
1.5144464263243755E-11 1.1308557261949761E-12 0.9999661884814943 8.112736883020923E-14 0.18344852908535242 1.4597501430528044E-14 3.4017002588264394E-13 5.71132467475177E-13 9.758230940590279E-14 1.2324567690809305E-12 1.3962539712795354E-15 
4.79567656329706E-13 4.9299825587217906E-14 0.9999999999995077 1.5872225171948074E-13 0.9999691725388694 9.877994401275776E-14 2.2341823094859504E-14 2.553896770098031E-13 3.1754970385153314E-14 0.17542347770757452 1.7786737664897282E-13 
1.2830907789363916E-11 1.5605597113251547E-14 0.9023959483375628 5.12120815733773E-14 2.6030198771241864E-7 1.345064412450485E-15 1.1914019721937178E-12 1.0198554136029329E-13 3.046827918343049E-13 1.147178482227576E-6 2.4787263846411143E-14 
1.3653889236525917E-12 6.2235006471740385E-15 0.8102366289702406 1.957024775095376E-13 1.8382958844412278E-10 8.972681165038397E-14 7.613656569453952E-14 8.197082718673181E-13 1.0340228704467659E-12 7.340883045791994E-9 1.392799470160276E-13 
0.9999992590651665 8.385456581200395E-13 0.9999999999575698 8.032517957515158E-13 0.9707740109956426 4.534231420173586E-13 3.4555895811692176E-12 6.227145904719738E-13 5.164804695843218E-12 0.999999999538262 7.652996930319491E-13 
1.1421527393174206E-11 2.5371127365223906E-13 0.9999999999891841 1.0771354022155768E-14 0.9999999978397096 7.881446240771661E-14 1.2143582495778607E-13 2.5402035443870666E-14 4.9197037867025735E-12 0.3083048506695203 1.4868713272111661E-12 
0.9999993342811345 1.6940457629474235E-12 0.9999999999593093 1.2736464439753472E-13 0.9999999994246025 4.875847311747997E-14 7.526785068657273E-13 1.0283440959886242E-13 7.009270709200365E-13 0.999999999180223 1.1344584620348766E-13 
2.365500443660141E-10 2.1931218112714755E-14 0.14470837017605775 3.9207896217973234E-14 0.0023182701169663232 6.03602007680266E-14 1.144412126885061E-12 5.938036558874538E-13 3.450104148367091E-13 1.2001026216139249E-13 8.051210226699321E-13 
1.522686714339833E-11 8.229415754096996E-15 0.5998034239907868 3.727530648234319E-14 6.130267071612194E-9 4.601852017090947E-14 3.7897147691178084E-13 2.973410739046929E-13 9.5779417332718E-14 3.844985740206772E-12 1.1786508126915739E-15 
1.3875410072749302E-11 2.0656342458088864E-13 0.10114884426783038 3.041723404686594E-14 2.0720323663317083E-10 1.0047182519404261E-14 1.741958861059501E-13 3.1788851494777286E-13 1.8897453705637668E-14 3.1634092009065825E-13 1.4225382890733372E-13 
1.3764730534304345E-11 2.3992709645473536E-13 0.9999999999900826 6.308596704612542E-14 0.9999999997040998 2.2019779496548085E-13 1.9837851768265364E-13 2.371633945955647E-16 4.87113704132876E-12 0.6386800346646875 1.4955189044529154E-12 
1.4456915133230004E-12 2.329480047082124E-13 0.7782585935408608 3.793181703367223E-14 4.9630131596493055E-6 6.021159854970436E-14 4.162703381258191E-14 9.502441200798047E-14 1.07527019353395E-12 3.1503427392867057E-12 3.982917250667605E-13 
1.5101313248713138E-11 2.451572600843005E-13 0.9999999994260588 1.2094740250284315E-13 0.7283230259841529 3.954583149381625E-13 1.1527054400948105E-13 9.912418368296035E-14 3.7168050651337047E-13 2.8889984024433613E-12 5.862035142773472E-15 
1.2205945473352946E-11 5.823186175797023E-15 0.9999999999945275 1.6086761475140951E-13 0.7967392599060021 4.374267707969068E-13 9.486493115430244E-14 3.218127659879753E-13 1.0627808780210778E-12 9.826466328152286E-12 8.940099848700207E-16 
0.9999993310481111 1.6819811446467988E-12 0.9999999999991067 3.2455909663336013E-14 0.8445844350723275 2.968108250287577E-14 7.540421338180371E-13 1.1500934108638014E-13 6.277698197493892E-14 0.9999799291145758 7.633890278722414E-13 
0.9999989262475732 6.651500721213169E-13 0.9999999999870499 8.720969874377853E-14 0.9029848056734642 2.968108250287577E-14 6.451023277592914E-13 1.0283440959886242E-13 7.003671474734077E-13 0.9729088312127843 6.163281627232247E-15 
0.9999989855849977 7.478215537258362E-13 0.9999999999411621 2.9900087656553852E-12 0.9999999987276244 3.515771548766804E-13 1.0173057010397058E-12 0.2285819915079056 2.7118286933942393E-12 0.9999982789977935 2.6406495872635596E-14 
1.2731196222340945E-11 7.835038483670222E-14 0.9999999999998188 3.888884547642508E-14 0.11144823292253939 3.695448510708854E-14 3.485001536920295E-14 3.2517085808829946E-13 5.762008240010895E-13 4.368841338896057E-12 6.702766427463605E-15 
0.9999962970546707 1.5740869005196973E-13 0.9999999998632911 5.479047053696462E-14 0.8495091842117194 3.8572899487422886E-14 1.0799611246766439E-11 5.3610363500658313E-8 1.363290157797355E-13 0.8920775615748427 1.5368931971600298E-12 
1.39669327136E-11 5.0006070439501516E-14 0.9999999999922353 2.0893552302617286E-12 0.9999999998000964 1.4524814109114647E-13 1.860362949414258E-13 1.9215199006564335E-13 5.2071579497466174E-15 0.6972892819863605 1.8169470976884197E-13 
8.885447070008428E-12 7.480895706215577E-13 0.9999999999999131 1.0771156626531489E-14 0.7552564787791923 7.907742924401695E-14 1.0795896045538359E-13 2.7585658337999406E-13 1.0915173025651176E-12 2.920438551295524E-13 3.9586196553027814E-13 
0.9999998911023488 8.229180148610139E-13 0.999999999995705 3.1126649916392443E-12 0.9999999864821364 3.4089816977898294E-13 9.030337494542065E-13 0.3407443625251368 9.69106049035914E-13 0.9999999926067865 1.4830461201251379E-12 
1.446014267366957E-11 4.921120169732863E-14 0.9999999999999135 2.5081479363630695E-16 0.9996908196249514 4.395571552417497E-13 1.841548209671276E-14 2.553896770098031E-13 6.103599141716137E-13 0.4456463486349995 1.8022012402113308E-13 
0.9999522093124588 8.360430147575297E-13 0.9999999999457221 2.3579955128971672E-14 0.9999887449991354 1.3686286072810924E-14 3.1534912533780727E-13 0.6890929507243755 4.3877282158408295E-12 0.9999982895227489 1.2200309476145021E-12 
8.412483999590656E-13 4.696240094073832E-14 0.9999999999816909 3.333826439354773E-14 0.9999999997981085 1.2469021961638444E-14 2.0161241945495621E-13 8.543775444314769E-13 1.4259132426487867E-12 0.526523319876398 2.898717624723902E-14 
3.8016316530358356E-13 7.29920309105654E-13 0.9999999999994439 1.1208003728801425E-14 0.48335354468661984 2.1729112440302078E-14 8.392314875801375E-14 7.856363075567896E-13 7.309332775134186E-14 1.047075617125817E-11 8.940099848700207E-16 
1.741230213207741E-12 2.044020229725853E-13 0.9999999999999153 1.1208003728801425E-14 0.9998855328081693 2.1663166606840074E-14 1.0848259492510093E-13 7.970826154177736E-13 9.494638060502939E-14 0.6016198246086181 3.8735738208882857E-13 
1.1620082116146934E-12 2.181852649888068E-14 0.9999999999931132 3.87976304811509E-13 0.3543897586025646 8.390983725282057E-15 1.7834829584154036E-13 6.898105605943355E-14 6.607211310855749E-14 1.0559984947544929E-10 1.348460105244975E-13 
4.627173817867675E-13 1.070851600641565E-14 0.9999999999969511 1.1955250471238056E-13 0.9999922206791021 9.165079080543066E-14 9.376216665437875E-14 8.888381395365321E-13 3.751494592090758E-13 0.14359305833139285 1.348460105244975E-13 
1.2829504424399525E-11 1.5613156899538412E-13 0.9999999999873838 1.226138239708045E-13 0.0486197144000865 6.056337135324969E-14 9.199801602133757E-14 3.2475992027885876E-13 1.0710429812080831E-12 1.0113373781141985E-10 1.4171096856410192E-13 
1.3922718349461141E-11 8.229415754096996E-15 0.7451293843368039 3.727530648234319E-14 5.143558045383596E-9 4.601852017090947E-14 8.742179073003658E-13 2.973410739046929E-13 1.6810320336627117E-14 3.844985740206772E-12 1.1786508126915739E-15 
0.999998925701448 3.881387929389055E-14 0.9999999999912141 3.825992437768913E-14 0.8472611868919513 1.2021648777731072E-14 9.881298669972841E-13 1.1663946362926737E-14 1.424122276429654E-12 0.925809913537331 5.379383956295338E-14 
1.4854180222962497E-11 2.261786385118548E-14 0.9999999999873838 1.2171435123612992E-13 0.07168627930199933 3.559485594494343E-16 8.912315427398248E-14 7.670688453399104E-14 6.607211310855749E-14 2.2671921822830807E-12 2.3175085371953322E-14 
0.9999989397426087 8.385456581200395E-13 0.9999999999854468 8.680562822708725E-15 0.9159765564229807 3.8572899487422886E-14 3.380286524519485E-12 6.183527388595615E-13 5.164804695843218E-12 0.999999999538262 2.5433947950256117E-14 
0.9999989620625244 8.229180148610139E-13 0.9999999999958445 9.911273221860924E-14 0.9999997481837969 3.502691653370288E-13 2.748056413505789E-13 0.5984384968712508 4.907232885533058E-12 0.9999999927290052 1.5193384007844547E-12 
3.199162225524151E-12 1.0562832915339151E-13 0.9999999999943864 2.983152474119454E-14 0.6547555052149563 2.1729112440302078E-14 3.9783274251258274E-13 5.884412345062476E-13 1.0627808780210778E-12 4.828621736899558E-13 8.940099848700207E-16 
2.0544193536503905E-13 7.560268046426547E-13 1.983413433492842E-12 1.1884349401812986E-13 1.6546709721230526E-10 2.1729112440302078E-14 1.2300825327769888E-13 7.546157427644786E-14 1.9755087025303463E-12 4.848869797555541E-14 2.432610672933453E-14 
0.9999989856465984 7.884093420309962E-13 0.9999999999411581 3.0095988539013414E-12 0.9999999987314095 2.4343284765551284E-13 9.982165552923985E-13 0.4237919870701892 4.236786136093716E-12 0.9999982757476602 7.151400860673954E-13 
1.522425144368611E-11 2.3969307463045804E-13 0.999999999989631 6.301364166309938E-14 0.9999999985209576 8.337939194883991E-14 1.3122553711648535E-12 1.5159634976935535E-14 3.6075488639514605E-13 0.5599059754761521 2.7973804958649996E-14 
1.2799361739878349E-11 6.727544251586398E-15 1.983413433492842E-12 3.984081668872663E-14 1.6546709721230526E-10 1.1809545611746054E-14 6.635462938822009E-14 3.7841762324351954E-13 2.128358403751579E-12 1.0249623972170652E-13 2.4787263846411143E-14 
0.9999989211315444 2.1367231089091284E-13 0.9999999999586651 2.5974121138861013E-14 0.8475471879311867 2.960764210430497E-13 2.6448477633255296E-13 6.199846321613087E-13 2.1019369287848332E-12 0.9617011625777714 1.4929855256567704E-12 
1.3920358970442755E-11 6.2235006471740385E-15 0.41240084073124506 2.5311896467175148E-14 1.8344668157715663E-10 6.266713402110189E-14 2.8564418088620913E-13 1.9313106008037616E-13 5.761707742018777E-13 1.30346942871307E-13 9.856251633159874E-16 
