1.6896363066195348E-9 1.8906677195049894E-13 0.9999999999956553 3.391281604808252E-13 0.9999999990127759 5.566940986382506E-14 1.9042117780603643E-14 3.5928252968377007E-13 2.564503065968007E-13 0.16250484672354581 4.858144749594451E-14 
1.5284127139406169E-9 1.9204583521831063E-13 0.3967279301787102 1.3024430679068915E-13 2.1125439804371184E-5 2.3278317472799673E-13 1.4767826591255622E-13 1.0953237643739211E-14 9.151719427718284E-14 2.172729367367649E-9 2.499935450646584E-14 
1.0987345518876595E-13 2.3808337764476386E-13 0.9999999999999104 2.8389937324977375E-13 0.9999999999989675 7.990971378211012E-13 2.495035954744622E-13 6.596043260292112E-13 5.421525240919753E-13 0.6323028188328959 5.607327765769607E-13 
2.6832955901930474E-11 2.486403782348192E-13 0.9999999999943191 2.856510607069061E-13 0.9999999347173041 1.6983043011703172E-13 4.657162956671503E-13 4.996057461742036E-14 3.3927333972180423E-13 0.8001238664532648 3.9217767347026514E-13 
1.672799111529106E-12 1.904121386593167E-13 0.9999999999977182 3.6932796761667496E-14 0.7984779342559624 1.4800362430123716E-13 2.0858025397686898E-13 4.1219458552492474E-13 2.1164466450027368E-14 4.720396951594042E-4 2.8437462852955516E-13 
1.5972853862833879E-7 1.6806501788640725E-13 0.9999999999928697 2.857028987522708E-14 0.9821055008934828 2.336213646895719E-13 2.318054539238921E-13 4.657294031514599E-14 3.355585476987272E-14 8.186377511958942E-4 2.1592014054999325E-13 
2.8691409920588736E-9 1.8886352181339815E-13 0.23504290753526147 8.303429688444411E-13 1.3292216325965939E-5 1.4230323973740507E-13 4.663823886275703E-14 3.608658627977112E-13 8.927471067456302E-14 2.2719685218448185E-12 3.3368287064075927E-13 
1.600194171925314E-7 1.898160816757911E-14 0.14691562624989668 8.227526404523981E-13 2.2738348360709973E-5 6.364098463451615E-13 2.0963856294940162E-13 5.289392673607782E-13 1.3738011013493691E-14 2.4807952406735065E-12 3.337498104933287E-13 
1.833046164243715E-12 2.5016623525701917E-15 0.9999999973477841 2.808031952106548E-13 0.33985704693737956 2.572071702328537E-13 3.4986447903642626E-13 2.374428194459667E-12 2.9740170180350304E-14 1.1269892436703675E-7 5.791535948564739E-13 
3.3901002360630222E-9 1.2872517860198839E-13 0.8552596156683994 8.421177983636631E-13 2.5105979203567233E-8 2.4552347510614623E-13 1.7391258717393293E-12 2.3522294903447033E-12 2.972235306748826E-12 2.9954524039263136E-12 9.958117132126651E-14 
1.7849803639220912E-12 3.738921282324946E-13 0.6312181490952952 8.222747983059801E-13 4.9547166402993454E-9 2.0688456169291894E-13 2.0955525009668353E-14 8.3548010277823E-14 6.013416491748911E-16 1.4261163550603233E-13 7.786989423595986E-12 
9.377040222323545E-14 2.1857062905286088E-13 0.9999999999946597 2.769692467956583E-13 0.9999999969553267 1.0715433893064074E-12 7.178194526929585E-15 2.340127046814879E-13 3.358414825909402E-13 0.7681446972519332 7.572014655087295E-13 
1.309465909312717E-7 2.5716654800760926E-13 0.9999999999926988 1.7610526532560029E-15 0.6753901527213082 1.2747978143531638E-13 5.981031454105508E-13 6.893642899018541E-13 7.136041279070723E-15 3.019868108253661E-12 4.395808027638475E-14 
5.3374738121772225E-9 2.2542590177841485E-13 0.9999999999944605 3.1606253790264853E-14 0.9998110359545307 1.0907594409586428E-12 3.7724054821393326E-13 6.973254187897106E-14 3.4025587545871734E-13 0.30888669879442204 3.0560877880081926E-14 
1.7783330204299942E-12 2.3265937423318447E-13 0.9999999999530274 1.8439279107957324E-13 0.999999999998956 2.396412905059458E-13 4.667982357092616E-13 6.197478996285005E-14 3.555880429621464E-13 0.4768313590180685 3.3539107766023215E-13 
1.527548127901761E-7 2.26050636432555E-13 0.9999999999928697 2.8010207523004348E-14 0.2922423701286628 7.923500470082806E-13 2.0844949230246088E-13 4.657294031514599E-14 6.670105501878576E-13 2.317402071139684E-12 2.1742442378993188E-13 
3.9159630614788235E-8 1.4028561907962274E-13 0.9999999973558824 1.5711380552064995E-13 0.2199762125239716 4.371172610315467E-13 1.322482177558262E-13 1.6030340291132934E-13 8.558565005108073E-15 9.649604249441682E-12 9.890242696212045E-14 
3.2862808417865824E-7 9.385701326420907E-14 0.9999999997434802 7.480399883973261E-13 0.9999989203322223 1.0907594409586428E-12 4.87361258722253E-13 9.7008548457729E-13 1.1608928293574514E-14 0.9626156202236038 1.1714989938286824E-13 
3.114006016990764E-12 1.5000947671438603E-13 0.890062943764108 8.078609505302846E-13 1.6234619051127587E-5 2.0537630638239713E-13 9.167369248574949E-14 6.350206479103084E-15 4.858978545467346E-13 8.199288449543963E-12 2.8756375243905486E-13 
2.1430189694903604E-9 2.2686247996888492E-13 0.9999999999125198 2.517023114901037E-13 0.9999999999081904 1.4255117064429333E-13 2.9560719570660323E-13 9.13399605503776E-13 2.2599867488521868E-13 0.9273000948676149 8.097953603322839E-14 
2.2281463547333143E-12 8.521537650385492E-14 0.9999999999974533 1.3508156572537742E-13 0.9999422576977562 1.105039746961028E-12 3.1515702594412993E-13 1.225810331454642E-13 2.30595175561821E-13 0.9862665034438307 8.074482169774732E-14 
3.573263581331023E-9 9.173095559781047E-14 0.7098406162245161 1.5711380552064995E-13 2.2760636501680625E-8 2.4401985577002837E-13 7.220182486220176E-14 5.267441787918023E-13 9.511116115851943E-13 3.169137443084119E-12 9.662021314178943E-14 
4.3421398386776057E-13 5.622882811436947E-15 0.9584517714292686 1.7817137770923135E-13 1.5022249019276766E-7 5.821445674869063E-13 3.623288346470851E-13 8.1979641269118E-14 6.88730256644348E-13 4.788483386004046E-11 2.1829120710533061E-13 
2.2045140000248834E-12 3.2533504132503175E-14 0.9999999999959686 1.4993354880472263E-13 0.9999999999950512 9.08787493330312E-14 8.781179278454253E-15 9.416495935327919E-13 1.459269575133419E-14 0.267727356015075 3.349371800438447E-14 
1.788566674335579E-12 4.209283926854136E-14 0.782808932879892 3.68692891726197E-14 4.9547166402993454E-9 1.0919357654806313E-12 8.156808123172361E-14 7.541429955658699E-13 7.595746704313377E-15 2.5954420130072043E-12 8.83004230892516E-15 
1.4764572679187035E-13 2.1539346675420785E-13 0.9999999999977065 9.51307088041801E-14 0.9999999670533315 1.4826661533059085E-13 4.720343389591242E-13 5.767470274023156E-14 7.411197939578785E-14 0.19553910456141085 1.1042827966315525E-13 
1.5666490184101031E-12 4.618088784618687E-13 0.9999999999976871 1.8149672856592217E-13 0.9286842990186579 1.0849459725949995E-12 1.6122247090428306E-13 6.152845551139664E-13 2.6383350614473087E-13 4.093437818920545E-10 2.2046495089552248E-13 
2.2185182732002456E-12 3.976288550623374E-13 0.9999999670544301 6.113889850779754E-14 0.9997715047804474 5.016615722288965E-13 1.802101109106807E-12 2.820781532102275E-13 4.921880981433281E-13 7.752352639579857E-9 2.2775707121714863E-13 
0.38240262411221543 2.3377228174550787E-13 0.9999999999995771 1.6253899032071821E-12 0.9999999999112608 2.4066654166417487E-13 4.746141863530302E-13 0.9201545100224877 3.3735524462202575E-13 0.999957405928273 9.721602210039931E-14 
1.9996013941757863E-12 1.391218526806095E-13 0.9941854699274647 3.3370439582333496E-13 7.77541410054261E-4 1.9641137122224565E-13 7.584872007493008E-14 5.226713324259275E-13 3.54594755958921E-13 2.995806741176161E-12 1.0221892676753341E-13 
4.1955188529353676E-6 1.6680601339459376E-13 0.9999402370864101 1.7234072647939558E-13 0.6280716552034342 1.0172600202793649E-13 1.7071475856780332E-12 2.54341807142881E-12 2.5514715604204294E-13 2.623938321234746E-12 2.0398640975301858E-13 
3.3770103872910923E-12 1.30945951202695E-13 0.4364358390578847 1.9288989653729472E-13 1.388061996222551E-7 1.0863824377674377E-12 2.838250271790771E-13 7.020131142520991E-13 3.3179286313108396E-13 2.4314567334790895E-12 8.193360027592594E-14 
4.057465457412642E-12 9.213101152222051E-14 0.9999999999985725 1.5711380552064995E-13 0.14504170550420709 2.3508923358466383E-13 1.0633895372786975E-13 8.191160589120144E-14 2.276225493120902E-13 1.7763634225815334E-11 8.457503873759655E-14 
8.779282050748078E-12 2.186405792094524E-13 0.9999999999985867 1.3459615515268858E-13 0.9999999976004713 1.4254258410953217E-13 2.9655128253331237E-13 1.2305143621284324E-13 3.4186137865613084E-13 0.4080378432633244 7.533870897906804E-13 
0.3535839792174334 2.5183496662711335E-13 0.9999999999536459 2.669221897029205E-13 0.9999999976547471 6.172808070008882E-13 6.660057788554075E-13 0.33773905002656734 7.852005096386087E-15 0.9999951317294845 2.1311326777789302E-13 
1.9996013941757863E-12 1.3929886632025058E-13 1.747030298204777E-11 1.889626708165593E-13 0.010236841519140881 2.00897707570063E-13 7.977680449207699E-14 5.226713324259275E-13 2.972711076557926E-12 2.995806741176161E-12 1.0112845140173307E-13 
