0.9999999590812841 1.6235100078088364E-12 0.9999999998821727 2.200519183339924E-12 0.9999999998419531 3.6972804820083654E-13 1.8854036466855796E-13 0.6911755844517373 2.2938777146523795E-14 0.9999999996496741 5.698855717190663E-13 
1.5531216631674757E-11 3.938110026954585E-13 0.6704469973700663 3.4859153702231684E-13 2.0768195431317554E-5 1.297700273868751E-13 5.931776365151895E-14 2.1802167920162643E-13 3.5887825848318436E-12 2.208223211679297E-12 2.907293640770747E-14 
9.590836176927741E-11 1.6561191440091359E-13 0.9998152355535369 1.5253036982452921E-12 0.7583151662717899 4.9296569265470786E-14 7.41419446318855E-12 7.458349268635728E-12 3.49879011497068E-12 1.8357754288253697E-6 1.1355720979090063E-12 
6.723631347528294E-13 1.693877135514892E-13 0.2505784151865768 3.184428820225922E-12 4.931846612514866E-7 4.516943384616252E-13 2.2509590866461107E-13 1.2611128348051944E-13 3.6149698365549294E-12 1.468819887105183E-12 1.08373676317979E-14 
6.984789199485445E-11 6.518148865306415E-14 0.424293100503344 4.375409506458733E-12 1.9344843021829662E-8 3.80493271932196E-14 3.68344969534491E-15 2.670534674228511E-13 1.1748499567191566E-13 4.807397936631522E-12 1.4464727173475041E-11 
1.9106806341912473E-12 2.320635308827984E-13 0.08768192129463787 4.58443538790099E-13 9.35761654549297E-9 4.237900729057236E-14 3.1761836134760325E-14 2.5043521150721068E-15 1.0670633101917642E-12 8.944626585549941E-13 1.4792109615752257E-14 
5.668110383079959E-12 7.762484284664538E-14 0.9999999999411826 2.6035554291370204E-13 0.06402031536508718 1.0827013924033282E-12 6.760844665733697E-14 2.5696630428201954E-13 1.843394094791763E-13 3.185821803572156E-11 1.4985137921762507E-12 
7.114827135819269E-12 1.0098068179954611E-13 0.9999999889835818 2.694586267020003E-12 0.9999986425160521 2.2600204306667385E-10 7.292032122443903E-12 1.498880614313426E-12 3.657142808353389E-12 0.4068521439604248 5.119351303443159E-13 
1.4149925706815738E-14 6.010810787287399E-14 0.12518302158511468 3.702326442109647E-12 1.996161134325855E-9 5.0275388953034054E-14 2.317760807074127E-14 1.4267850197706635E-13 8.462318071667027E-14 1.0665554331140778E-12 1.4662574375542083E-11 
2.4856654590762648E-12 3.003317171239941E-12 0.9999999999830524 3.383438237004291E-14 0.9669319498709166 4.697721338799329E-13 4.195128867147481E-13 2.8982950329227054E-12 6.300039143449948E-14 6.682201487175981E-13 8.15998636658444E-13 
6.893267453677238E-11 6.322322445480132E-14 0.6289205110517314 1.2045125386264818E-15 1.5744091601005744E-8 1.082095304463801E-12 2.56352585546732E-12 2.637317905371938E-13 1.8507918846235897E-13 1.143239226464336E-8 1.51987337670329E-12 
1.2758557083973224E-12 6.437752393473384E-13 0.7714645657067265 3.703315215576205E-12 0.0027035763083473763 4.949253279829131E-14 5.187510085019928E-12 8.997672468004621E-13 4.346790433863402E-14 1.3574922761704164E-8 1.2655261049421068E-12 
0.9999999820819697 1.1721581000005964E-12 0.9999999989916891 3.5567500630601655E-13 0.8378773097707191 1.606938498910137E-12 4.36511910760273E-12 7.045471662193444E-12 5.47365135713716E-13 0.9939560562639602 4.62805468260412E-13 
0.9999997359418381 3.9019312788078636E-11 0.9999999997888385 2.52649835255645E-12 0.9999999817564718 1.155285019644283E-12 7.028010582451816E-12 0.9050738479734245 3.4170632729994187E-12 0.9999999999959389 1.3713744091915055E-12 
0.9999999667073414 3.947137116088574E-11 0.9999999997881561 2.638709374777911E-12 0.9999999821586019 1.1790455532788383E-12 7.031862017019874E-12 0.8759327531908659 3.555970365705056E-12 0.9999999999945189 1.3779013608150109E-12 
3.058986809097446E-12 3.1676044880358177E-12 0.9999999057723528 2.322108938237166E-13 0.8972916799669112 8.227058259818172E-13 8.900018218442416E-13 2.5454541064816194E-12 6.384305655968257E-12 1.3200358087063983E-8 5.414945043997436E-13 
1.1789129169030686E-11 3.8282846610974775E-13 0.9999999040417825 1.8821251536644644E-12 0.6862187094833793 5.549820578815254E-12 2.34162457054946E-13 9.72143808396473E-13 1.3238307424043925E-12 4.510605832320345E-10 1.3715836642534933E-13 
1.8026671442418506E-11 3.9791336804369897E-13 0.9999999999984102 2.9778246382935394E-13 0.72104183965148 5.001035222372757E-13 1.9090612741771895E-13 5.38639098930857E-13 1.7140916412776654E-13 1.8438405874192118E-10 1.5238914112236356E-12 
9.601867078949433E-11 3.792926384254772E-13 0.017825742738561325 2.695248989160627E-12 3.3432801782249987E-12 3.9604192194800277E-13 7.418844986376189E-12 7.342559078278495E-12 5.5561160118995425E-14 2.6247404222819094E-13 4.9965401126154385E-14 
2.21811279041338E-12 1.002406243449532E-12 0.999999999988924 9.133104294093567E-13 0.9999999995107804 9.681382070456944E-13 5.481910129292323E-12 5.791569982760508E-12 6.5166558887052E-13 0.5908742870693551 4.948244046808367E-13 
1.3116678495905534E-14 1.0252700009448614E-13 0.9999999999211232 2.672879373730451E-12 0.9999986425160521 1.6337988381615194E-12 3.0387100388363786E-14 1.2951113677959008E-14 3.573048495809814E-12 0.3843125304837214 4.665564859186094E-13 
0.9999996468401346 1.7496402564638978E-12 0.9999999999614598 1.9405865428214645E-12 0.9999999986958126 1.206713212012121E-11 7.820989000819759E-13 0.3093292630942551 1.564940217842812E-11 0.9999997369880324 3.6493535618077755E-13 
1.0859650922875039E-11 2.8348847180968793E-14 0.9999999883589823 3.654404674485484E-12 0.9999992552377135 5.08885175309238E-13 1.4816149314148376E-13 1.4812185916370493E-12 1.0420373082287807E-12 0.03687360961062561 1.146109212308564E-12 
1.8232803501419007E-11 1.082889948804594E-13 0.9999999931901059 5.985280845011023E-13 0.31449924396154433 1.5704261998814858E-12 2.6189826023876396E-12 1.6714544763132265E-13 9.891135551375494E-14 4.722811329405108E-6 4.688021335568161E-13 
1.0846922408852759E-11 7.175609114114546E-13 0.9999999999781537 9.087288783453565E-13 0.35613276465907706 5.079972103963281E-13 5.809616285197235E-14 1.4812185916370493E-12 1.6992637114368095E-13 8.846942947235824E-11 1.1482806070836623E-12 
2.708239814736382E-9 1.0516068276694395E-13 0.9999999999959631 3.08499307356289E-13 0.9999997647459389 1.3433824877466364E-12 2.0150179496953435E-13 4.932844704819227E-12 2.144003250834777E-12 0.6763026149395235 6.422188154368661E-14 
1.8946454953539632E-12 3.8188460022213557E-13 0.9999999999990137 7.691672114307443E-13 0.8257885337901901 1.283443490764446E-12 4.496880267695874E-14 1.873981277400559E-12 1.9276320792281974E-12 2.335311441741596E-10 1.6310003865504864E-12 
3.058986809097446E-12 3.174469914557145E-12 0.9999999999992596 2.5793477114251013E-13 0.4708117450081979 8.227058259818172E-13 8.900018218442416E-13 9.767320035293486E-13 1.1280652381767518E-13 6.560093333644796E-14 5.471271981308482E-13 
0.9999997359158168 8.163557534841548E-13 0.9999999999996447 2.2258212456621815E-13 0.9997719779125583 1.629154705250162E-12 2.075337226471992E-13 0.9581172065293986 6.364177028148058E-12 0.9999999991166226 1.057713154872354E-12 
1.6983080474821514E-11 1.6915990926256123E-13 0.99999999999778 3.3323640522909535E-12 0.10017885549989486 4.991101135702566E-13 4.4454561104009905E-12 1.476619161392442E-12 1.8761478293041659E-13 1.1080696727785931E-11 5.272080615510218E-13 
1.9424078477980343E-12 4.624126672119254E-13 0.9999999999359225 7.691672114307443E-13 0.8637238203511609 3.9112028424068727E-13 4.496880267695874E-14 1.8679938023936084E-12 2.7586294042967307E-14 9.134474207430439E-13 1.6310003865504864E-12 
0.9999999997225809 1.5783107558059076E-12 0.9999999999973087 2.233666971784095E-12 0.9999999998403073 9.922920696045767E-13 3.026277354513943E-13 0.7291158626956725 3.6135374290642923E-12 0.9999999996496741 3.0348660888078615E-13 
7.638914138265547E-12 6.360670568184106E-12 0.999999995405542 8.00448386235101E-13 0.9995430973494122 8.935632226293706E-13 1.7289476550416772E-13 1.522792626140828E-12 3.877722981024814E-13 0.21026375660081348 3.6229155591702083E-13 
5.786494444485015E-12 4.315557907132699E-13 0.999999999924707 3.5906368415155026E-13 0.6516972579011296 3.9872422736072173E-13 4.188436370106084E-13 3.951551715724811E-12 1.1219457113732848E-13 1.4666543796694772E-11 1.179725361496394E-12 
9.715846060341607E-12 3.886229834171089E-14 0.9999999999800797 9.534242978084828E-13 0.5810624554324703 4.988591896487791E-13 9.053295599869475E-14 2.11533667422652E-13 1.8430849658952769E-13 1.3039111108000473E-11 1.9133206742571387E-14 
8.556865071882823E-13 9.006974677326281E-13 0.9999999999985316 2.325243146611628E-13 0.9999999826000694 1.3435246374496E-12 9.880076201640224E-14 1.608373246391113E-12 4.0114708801262327E-13 0.07974167777989755 1.1625462842052758E-12 
4.352370210677727E-12 3.744915396832245E-13 0.39032166567024906 2.3724648351508493E-13 9.066387490219583E-8 2.854970555501244E-14 1.7289465622153719E-13 2.1578812863971358E-13 3.4544911852709995E-12 1.7388303638207954E-12 7.949819524256662E-14 
0.999999959081332 1.9830888734084245E-12 0.9999999999924489 1.9074104289577273E-12 0.9999999998407396 1.6672078902699618E-12 2.1937515599051858E-13 0.6057186255951426 9.790768348589215E-13 0.9999999920538551 1.5832611031092266E-12 
9.755709997297852E-13 6.931524530450119E-13 0.8168765661307728 1.517021001503414E-12 6.684208655855768E-7 3.9382136199806375E-14 2.8328598736388545E-15 7.643819990378045E-12 6.604094585658631E-13 4.7120889560259385E-11 2.4611109481160577E-12 
1.566336524723653E-12 6.34409867228899E-14 0.5460231132453842 3.061127509721262E-13 9.152009401767908E-10 2.864885474941829E-14 1.633155243697132E-6 2.187407110054321E-13 7.44295170463929E-14 1.184692880069047E-13 1.5599629784268411E-12 
4.8463873307595915E-12 5.531696934548455E-13 0.9999999999924774 1.0526242147198738E-13 0.7904182421849623 1.1197703654842409E-12 2.34162457054946E-13 9.350976776910817E-13 1.3594381555583737E-12 1.3534361204265807E-12 1.2457716310537762E-12 
9.697806761984923E-11 3.846287439849915E-13 0.21086550321942266 3.7389459235666774E-13 2.1584622625969718E-5 4.9236514939078964E-14 1.211868732273334E-13 1.4134174080170156E-13 3.6351022874684834E-12 2.208223211679297E-12 1.4474634659158296E-11 
0.9999999751223246 5.74334573881107E-13 0.999999999964268 1.3838567678368658E-11 0.8438449854143627 2.6575921753119374E-12 1.1565077391772991E-12 1.2834348768607217E-12 2.0183984729861693E-12 0.8882930838484497 1.8170747792328594E-11 
3.725581590830134E-12 5.076830778948003E-14 0.9999996162325115 7.958602374179935E-13 0.5448851662863201 1.7643517585101966E-13 5.025311839564626E-12 8.961488674016095E-13 4.848384315867133E-13 2.2673126239985412E-9 4.263068415952525E-13 
0.9999999694554563 1.278075484727215E-11 0.9999999999595959 2.6387580868319362E-12 0.9999999975086948 1.4325867371791826E-12 7.031862017019874E-12 0.23358407207706242 3.548725421798234E-12 0.9999999994805913 6.450459398111984E-15 
6.350495317778418E-12 1.0997346667556034E-13 0.9999999977197301 3.705701653630541E-12 0.9999999922861961 8.006132484223333E-13 2.6244887599560177E-12 2.7410135229252085E-13 6.558571188835779E-12 0.276111805199562 6.995046135758651E-14 
0.9999996471762226 1.0945152899319469E-13 0.9999999999860065 3.73980408266274E-12 0.9999999926934672 7.903545464042505E-13 7.073819312970177E-13 0.37520366244707265 1.448938325920329E-12 0.9999999926223391 8.531718003677974E-13 
7.63419078168783E-13 1.021004696535629E-13 0.9999999999961905 1.7762056515096536E-13 0.11964304660330771 8.693346387597029E-13 7.344154311534237E-12 2.0820870242610987E-12 3.5949172669758608E-12 3.5373643553822387E-4 1.9611428171669848E-12 
2.1580707613960753E-12 3.5560216485263925E-14 4.260924315695763E-8 4.713499530077052E-13 3.3432801782249987E-12 3.964925615450278E-13 7.314091484305337E-12 3.3415125057773543E-13 4.53202387849904E-14 2.724447595846588E-13 5.273227393954781E-14 
7.524020553905945E-12 3.983542052440079E-13 0.8819970131435898 1.7183536400958034E-15 2.2259033660794415E-8 4.611077693235342E-14 9.378279855069175E-14 1.6381482131203035E-12 1.394669233814825E-13 1.007193902712973E-11 3.899305960118581E-13 
0.9999997169160592 1.1778872117325217E-13 0.9999993943932902 1.9234802753022472E-12 0.9999999987428337 1.626285176187335E-12 2.075337226471992E-13 0.4552159560562265 1.245024831938703E-12 0.9999997873746695 1.00807812834518E-12 
1.0735921169213771E-11 3.985735849290195E-13 0.3020392128534771 3.1366832743145233E-13 9.975136099544326E-10 2.864885474941829E-14 1.7337307627468427E-13 5.083191569332233E-13 3.6043842717083136E-12 1.210754261023349E-13 1.5599629784268411E-12 
7.439087474852306E-12 1.9080990625256496E-13 0.9999999999079767 6.604661561420861E-12 0.9998597106814712 2.1567999313620714E-10 5.2227994169384435E-12 8.049000756686623E-14 4.4885127553562164E-12 0.3427786238931 2.0984876404006475E-14 
2.7953099283522517E-14 1.6966575275602847E-13 0.6992521677801374 3.7772501466818825E-12 2.1645694227790123E-5 2.123629775865025E-12 9.727789175104049E-15 1.2596902833267614E-13 3.610415652947546E-12 1.4728900520850148E-12 9.544716755518349E-12 
0.9999997359440683 5.035600880179011E-14 0.999999999785521 1.889026884528578E-12 0.9999999964338405 6.820081042925561E-13 1.9199377346513934E-13 0.5277982941012258 4.55188190442052E-13 0.9999999993271627 3.6204635507905655E-13 
8.3648039618884E-13 1.9811741304781035E-13 0.5846254782099585 3.6503541384747914E-13 0.002827962802910742 8.521440282084377E-13 3.481963865977023E-14 5.381047994302722E-12 4.487464159304392E-12 2.210890428331568E-13 3.318027327805596E-15 
2.4856654590762648E-12 3.0707543563962356E-12 0.9999999981768236 4.934767383754488E-14 0.6143313176263403 5.392223444355225E-13 7.737035150517886E-13 2.90022255333691E-12 6.118841768904586E-14 1.3290209221956199E-11 8.378005534944526E-13 
0.999999959088981 1.4779513873138874E-12 0.9999999999923621 2.2354212817976343E-12 0.9999999997739717 1.4716184720614856E-11 1.2563514603722681E-12 0.1726251330922478 6.410065792684999E-12 0.9999999911865363 3.3358803371241946E-10 
9.689933461585695E-12 3.971102118494113E-13 0.9999999999409266 6.951212669750447E-14 0.20627371011001874 1.3301543480178436E-12 6.796639107023106E-14 2.1165090294524948E-13 1.8515924432453122E-13 2.31888597339907E-7 1.5319127157235944E-12 
9.601867078949433E-11 3.792926384254772E-13 4.260924315695763E-8 2.695248989160627E-12 3.3432801782249987E-12 3.9604192194800277E-13 1.89573477581999E-13 3.1224409498522464E-13 5.5561160118995425E-14 2.6247404222819094E-13 5.273227393954781E-14 
2.2386245627468074E-15 6.29036111339874E-13 0.999999997799459 1.354786807326296E-12 0.9999999458528033 8.05454840741272E-15 2.5705477112181775E-14 5.238568719422232E-13 4.777478346556522E-13 0.44142162824821957 7.190408089852696E-14 
1.4887354062266202E-13 6.153609637216726E-14 0.47043973798867633 1.4166657285879646E-12 1.741459910479135E-8 4.787675334044659E-13 2.494896833095339E-13 2.2692927642377878E-14 1.8912461799341766E-13 1.7419675146618994E-12 1.1977492507976543E-12 
8.76908624082221E-11 3.174469914557145E-12 0.9999999999241405 6.814316625664012E-13 0.16200400721764283 5.125783036931669E-13 5.224751952138428E-14 1.823932512306415E-12 1.1280652381767518E-13 2.542134050113654E-13 2.8064610279378332E-14 
3.5702817881171723E-13 1.9064986785665884E-12 0.9999999999762261 1.909166005608652E-12 0.9999999474976535 6.353014069330591E-13 2.1509819424665436E-13 4.408024290040009E-13 6.458920031023811E-12 0.6263561172392301 1.568296217391675E-12 
6.0318705603469E-11 3.834574641283506E-13 0.9619112235407363 4.612748117201457E-13 2.231493353161407E-8 1.9562875199390123E-14 4.0292642552957935E-14 3.135644683272619E-13 1.0677692690667651E-12 9.081538026537147E-13 3.872133102896763E-13 
1.0844427777719249E-11 5.795881104592751E-12 0.9999999988261177 2.0864967723280816E-12 0.9999919948636735 1.3545630722427408E-12 2.7165998426193653E-12 7.249219545395186E-12 6.932465617704119E-13 0.11566321277479874 2.3958978833260708E-12 
5.092281601551459E-12 1.1803140289133173E-13 0.7343175076519001 2.526282547833394E-13 2.8909173424042398E-8 1.204357145601787E-12 1.7859342743080585E-13 1.88611564907715E-13 9.819493377277387E-13 3.9658206930086947E-13 1.6064807660982141E-12 
6.91365544721372E-12 4.052441366067633E-13 0.33831536690094643 9.476164441330251E-13 9.071050224543527E-7 4.1387002260440936E-13 1.9718324447000264E-13 2.9814441593549303E-13 3.4651267042199927E-12 5.173061711881281E-13 4.973927643653991E-13 
0.9999997374188843 2.3472619537373552E-14 0.9999999999800604 7.003488733760211E-13 0.8186731727829052 1.211787875374405E-11 8.317121033620515E-13 7.621514633642325E-12 5.55199924641992E-13 0.977199040313775 1.6102296914838572E-12 
1.1048541489403535E-11 3.744915396832245E-13 0.9999999945581283 2.369666422454706E-13 0.9999999975318722 1.5093546588782199E-12 1.4067407517911307E-12 9.902639019910868E-14 3.9647632888155723E-13 0.4791594418705124 8.414022610331425E-14 
0.9999999551701838 6.637057592203188E-12 0.99999999999816 2.65954212012817E-12 0.999999999437194 3.5819995187420366E-13 2.3395286975360896E-13 0.08088463124721984 9.732973901258606E-13 0.9999999922315681 1.8151124124344351E-12 
0.9999997374058364 8.054714746234288E-14 0.999999999979639 6.92955287643022E-13 0.8705578459107359 8.557487023825362E-14 9.529016558333207E-13 7.2517190439045945E-12 3.1899911479148957E-13 0.9999833562184206 1.3782897768820225E-12 
0.9999999990600604 5.858366895359831E-13 0.9999999999996794 3.3251571022360444E-12 0.9307936627940594 1.7212473757535545E-12 2.687660048085253E-13 2.752391643889171E-13 6.928533290589294E-13 0.9990763179561999 1.141088558777516E-12 
7.806586245643533E-12 8.700681208550116E-14 0.9999999998305268 2.466000751029154E-12 0.9999999950397501 1.3375272451995513E-12 7.538983575826119E-12 4.815431868992444E-12 3.456985124542384E-12 0.24359651931209977 5.646566819466234E-14 
0.9999999990600604 1.1811709976492263E-12 0.9999999999996794 3.6322627628419914E-13 0.9033131382835984 1.7212473757535545E-12 2.687660048085253E-13 2.752391643889171E-13 6.928533290589294E-13 0.9990763179561999 3.871063139313527E-14 
7.63419078168783E-13 1.021004696535629E-13 0.9999999999961905 5.291247924267342E-14 0.9999914054830449 1.3283008371397426E-12 7.344154311534237E-12 2.086135901656289E-12 3.5949172669758608E-12 0.17173503967812967 1.9611428171669848E-12 
