1.6595406957770792E-10 1.4369962850785496E-12 0.3730715619708008 6.293577663264424E-13 1.2617311465784077E-7 6.407022045257739E-13 2.369259802499592E-13 2.4566431673909435E-11 3.9872411701922826E-13 4.0552977072367277E-11 2.097308370763232E-12 
1.2423391895859743E-10 7.123404678535441E-13 0.8999244073286512 1.94849882191458E-13 6.178256632682086E-7 3.1685912310753215E-13 1.98057267037505E-13 3.1609408654486357E-12 3.014974043931818E-11 5.539552783214041E-12 3.0426864303856904E-13 
1.0985888594553451E-10 1.2682403001816207E-12 0.26731952838871353 9.61519905381734E-14 2.8999472875104043E-4 3.3274260506923486E-13 1.3191116634872717E-12 1.3329388934484866E-11 8.839584328080657E-13 3.2346938212839885E-11 2.171361651629633E-12 
0.9999999994694487 1.1816843063187349E-12 0.9999999842744177 2.459676769355302E-12 0.8218573815454746 3.195599856404894E-13 2.8534504937676045E-12 1.777415811357111E-11 1.4221078863697432E-11 0.9512007670477255 6.964057873981153E-13 
0.9999999994292481 2.74241202352002E-11 0.9999999995249054 3.425960779970368E-11 0.9999999996466342 6.706022921918338E-12 4.5312224581750045E-11 0.27214601785439585 2.838517329681803E-11 0.9999999779647929 1.0217235131777524E-11 
1.2363490005345436E-11 4.5303555614819187E-13 0.9999999998622646 5.904850418466237E-14 0.9999932278880054 1.1071296000849394E-11 5.387269204289126E-13 2.910624801211637E-11 2.716215976999241E-12 0.47365941318932436 1.1001619997120216E-12 
0.9999999922248733 1.976345929647587E-11 0.99999999984964 3.4492380357672334E-11 0.9999994637763349 8.969966503043444E-12 5.969100844752486E-11 0.2658404019562264 2.785525241199109E-11 0.9999999998961266 5.88435207500988E-13 
0.9999999999606946 6.482539321679239E-13 0.9999999998189698 2.486236251816579E-13 0.9999999992168592 4.336549867280739E-12 6.042463916640675E-11 0.8469095925689083 4.8778487464013305E-12 0.9999999999086191 4.580230695783482E-13 
2.4339399078753267E-11 6.330755820396126E-13 0.9999999999974587 3.4163559969148287E-14 0.39787033266724564 9.297088803789582E-12 1.429810144518787E-13 1.6173234769869268E-11 2.4588420779944346E-12 2.1561948976767975E-11 3.6089712428946686E-13 
2.785103976366949E-12 1.4257870752612981E-11 0.7803841050554103 1.078449622224638E-12 1.303056845929811E-8 1.013660360858582E-12 1.225916220404227E-12 1.2655525791979685E-11 2.0173963819491578E-11 2.2605323338141204E-8 4.384000508833201E-14 
1.6822891368039998E-12 1.1912827869826685E-12 0.17119829465467762 2.576183506850438E-13 0.009112526593329378 4.0080200335549484E-12 7.229754959293259E-13 2.93467120398728E-11 2.8231493520603326E-11 9.342304106278682E-11 2.0951208296635996E-12 
1.724303812275437E-11 1.1122917098511547E-12 0.48868499328304116 9.910263069243636E-13 8.86572706014197E-9 1.6308208159242904E-11 1.2130355180347653E-12 1.7866416184041416E-11 2.101959892034526E-12 4.017869366639495E-11 7.411510740262405E-13 
0.9999999999805141 2.2051261023313735E-12 0.9999999998128182 2.283844556839185E-13 0.9999999991996584 7.83657754654906E-12 1.0801344077495393E-11 0.8234675254554966 2.992128331054222E-11 0.9988219883256293 9.767993822395792E-12 
2.4037440099803736E-11 8.702553951092588E-14 0.9999999997510912 2.328590833641005E-13 0.9999999837300831 9.954864672880566E-12 2.963170034366406E-13 5.412543894511138E-10 3.023678786170977E-11 0.6937160241197292 1.0237206076596339E-12 
0.9999999994794957 6.479544530802851E-13 0.9999999998113809 9.653248293008159E-13 0.9999999999831825 1.5725222178451775E-11 2.3787203305567768E-12 2.91086745364426E-12 1.2058333892445569E-11 0.9999999986527373 1.4436516728429803E-12 
2.564912695164769E-11 2.269676992850989E-12 0.7399797718623645 1.8760688536184687E-12 2.7668673118999565E-4 9.474101255356254E-12 1.276512262420502E-12 1.793060044881507E-11 2.42181703927177E-12 1.3440029568469433E-9 7.498407860711403E-13 
0.9975816297337553 6.424351471505377E-12 0.999999999988052 1.4926997857650987E-12 0.8850874445490122 1.1402251908194234E-11 6.034561545609322E-11 3.088328200698299E-12 2.070173047598603E-13 0.9942896052225259 2.9310777221249883E-12 
2.53242373582663E-12 3.364366249510875E-13 0.45126739681575434 5.590765919895882E-13 0.001385171925086813 2.8297552190749404E-11 2.5443471329995128E-12 1.7968808450061256E-11 3.122646988551347E-11 1.7479076835279797E-12 1.0132621768696767E-13 
0.9999972944561965 3.264928696766027E-11 0.9999999998946508 1.237437290590117E-12 0.9999999996253716 9.077195499957097E-12 4.520134671942646E-11 0.7501694694963914 6.700074144976817E-12 0.9999977048520203 4.650975343380168E-13 
1.5744933982936822E-9 1.063475820711095E-12 0.6571264859756435 9.649507293115304E-13 2.6158807702037825E-7 1.601359691518195E-11 1.2447717358495997E-12 3.0832355232944965E-12 2.9591132569576865E-11 3.998309861074133E-11 2.1273709723921986E-12 
5.212779304463193E-10 1.2286303598302161E-11 0.9999999999725434 1.0631684305347686E-12 0.9999697575312233 9.61712532150868E-13 1.3539533073082172E-13 4.169499211793527E-12 5.71465177902594E-13 0.2830522211267179 1.0166913189883669E-12 
0.9999933902825815 1.629905128350194E-12 0.9999999998084713 3.697838677632974E-14 0.9994287964926231 8.848775436159139E-12 4.469275512874799E-12 4.959912741302416E-11 4.988006024162016E-13 0.9999999958026793 1.0284626630959201E-11 
7.209980746578087E-12 8.14008665762752E-12 0.6998925768287025 5.055507561180035E-13 1.758334383374102E-6 4.538079873425103E-12 1.8959693127953107E-11 2.9006989059659082E-11 1.207129622082101E-11 1.7312396060963065E-12 1.0547359768513386E-13 
4.4067686644113566E-9 1.4732770351021072E-11 0.9809403233948034 1.223156672561978E-14 1.3631248379770736E-6 2.832702405827842E-13 1.4137540437948404E-13 7.084036604285003E-12 1.618750782813819E-11 1.0754056403759992E-12 4.747980607463128E-12 
2.3402928548605953E-10 4.3156939147947295E-12 0.999999999843294 4.3289294393592774E-13 0.9999999588645259 6.920537603845429E-12 2.1803831822427263E-12 1.4623797567833962E-11 5.29083643568147E-13 3.7146590903795046E-4 9.81710347443564E-14 
1.4333137101714142E-11 1.2386448570719169E-12 0.9999999999750372 1.0461732927230295E-12 0.1878272567147765 2.8880007995660455E-14 2.8734863674993916E-12 4.634499894335644E-12 1.218674510925693E-12 1.270999856930765E-12 3.4658836295182066E-14 
0.9999999944589685 2.7482397185102635E-11 0.9999999998113885 4.6296134544081824E-11 0.918443013502995 7.024497241818482E-12 2.481204575068293E-12 5.548200511605679E-10 6.9436274613718635E-12 0.9999794844633533 2.4805218906037645E-12 
1.2266519310087862E-10 7.966127078235711E-12 0.9999999998427509 5.210347568044081E-13 0.7324527077628216 2.584034795833208E-13 2.7934507495515938E-12 7.973594702449217E-12 3.2441520726957645E-13 6.6306086058781035E-12 3.426565425793103E-13 
1.251576482025667E-10 1.2682403001816207E-12 0.999999999964551 1.2869520114120594E-12 0.8866921281939554 4.28153821524472E-12 1.3768181990460147E-12 1.3283690940208519E-11 3.2441520726957645E-13 1.2028494186453888E-10 2.677818095627187E-13 
2.388570552195552E-12 2.784003561188887E-11 0.999999999920984 1.0592323426932823E-12 0.07117669362982451 1.7073751038308357E-13 1.225979968881196E-12 2.8384937279994737E-11 6.769341113802979E-12 6.756684370363188E-11 3.3001459713022273E-14 
1.4364696801777598E-11 4.5303555614819187E-13 0.9999999998622646 7.077290697035921E-11 0.9999932830473959 2.472794595637853E-13 5.7232702648480276E-11 3.874435605124235E-12 3.12384063024244E-11 0.167350776112744 1.0862191651571438E-12 
6.4178739379055445E-12 1.7917548971164492E-11 2.127256669981481E-7 5.273384513879822E-13 0.0030888791228315116 6.445900582010774E-13 2.392440998914675E-12 5.7681524485984745E-12 2.991890303531498E-11 4.781717128377227E-13 2.169689652740858E-12 
5.641894904257256E-10 1.6545643520440875E-12 0.9999999988384826 1.770097636726329E-12 0.9999999528291238 6.065617956137577E-13 5.796515195265256E-11 1.3868746781829983E-13 1.0631358401256929E-11 0.07789640007257653 3.55315118940833E-13 
1.2748631419492984E-10 1.6714916764655507E-12 0.9999999998505222 1.3482549674105493E-12 0.9989885186147968 1.2996599918390592E-12 6.183704510454746E-13 1.2568473758706626E-11 4.263597362875458E-12 0.39699485761634834 2.6353003867723504E-13 
1.2101073139580839E-11 6.583818549229546E-13 0.99999999991889 7.003931264086231E-14 0.9999262588414954 4.035784852649638E-12 2.845574405777828E-12 2.8877097318850648E-11 1.0784141762026496E-12 0.201118664552693 3.373051364000892E-12 
4.9254533450776984E-11 1.551072113885423E-12 0.9999999999699662 9.704143204626916E-14 0.6360112585120221 2.3828628270280427E-13 1.1106132525017006E-12 3.454304764109032E-12 4.2787475947585E-13 3.292725073092723E-11 2.1358389019112607E-12 
1.2157134167381945E-11 7.607127798421764E-13 0.9999999998879581 1.078606755341651E-13 0.9999954432007186 1.2996599918390592E-12 2.314880525796245E-12 4.530323164624815E-12 1.2296352973480073E-11 0.03833800495615987 2.3152270762906493E-12 
6.4178739379055445E-12 1.7917548971164492E-11 2.127256669981481E-7 5.088000729614772E-13 8.461620325116111E-10 6.445900582010774E-13 1.454132017862958E-13 5.7681524485984745E-12 1.1364931728273602E-15 4.781717128377227E-13 2.1520133496635606E-12 
0.9999972145018392 4.223121098012026E-12 0.9999999998882799 1.506041568906395E-13 0.8202625754894821 1.1358327075591096E-11 2.596194990890205E-12 1.8031983133283104E-11 7.309748682468578E-12 0.978463516746482 6.496950740635141E-13 
8.645501598197888E-12 1.2359583349555567E-12 0.9999999998454869 4.2309653719048895E-13 0.8463975012340524 1.2926176078216199E-11 3.2185275647576423E-12 1.651531258240809E-11 3.4407697572792086E-13 6.305268224042228E-12 9.235854805647837E-12 
4.340933345236715E-11 9.427996579648803E-12 0.9270981957269006 5.216067415901592E-13 6.170178468576776E-7 6.533561531579839E-13 1.094193212871013E-12 1.3180189543502533E-11 9.434496843009196E-12 5.8701580127721006E-12 6.690183641911606E-13 
6.6603085288215315E-12 1.810054789405602E-11 2.127256669981481E-7 5.085749342845714E-13 1.0214044086774517E-9 3.1809145477212657E-13 1.4502793201948058E-13 5.7681524485984745E-12 1.14470608463527E-14 4.781717128377227E-13 2.1520133496635606E-12 
8.460909242909019E-12 4.284980081669042E-12 0.9999999998434503 1.6422435418495549E-13 0.6662324395050896 2.715976861196641E-13 2.8834667695999963E-12 4.030610430324223E-12 7.325620278273336E-12 7.005387453180932E-11 1.2587350205827553E-13 
1.251576482025667E-10 1.2682403001816207E-12 0.9999999999853589 2.2333697540656746E-13 0.11443715703643162 2.791839689150085E-13 1.3768181990460147E-12 1.3511893387177648E-11 3.2441520726957645E-13 1.2028494186453888E-10 2.677818095627187E-13 
4.671682365349001E-13 1.1146494465888303E-12 0.33306014650219345 7.842246503447085E-13 1.481046705737589E-7 4.640278177792041E-12 5.297157058222097E-13 2.93467120398728E-11 6.697687810680146E-12 1.775926368869665E-9 1.1640954053632004E-12 
6.629919932544201E-12 1.4265302210754451E-12 0.12305652596943895 2.6272678677920504E-13 1.83206020141619E-9 3.729645347742277E-13 2.3331062883566104E-13 2.854903836300497E-11 7.859359685503826E-13 4.115159164537045E-11 2.301767971411743E-12 
1.2628811673424466E-10 3.483982474670204E-13 0.9999999999032905 1.2276475092125049E-12 0.9999966010806886 4.332289324736091E-13 1.3411526906170049E-12 1.2944118250434163E-11 1.2213180107093058E-12 0.4320540837931649 2.601477215672385E-13 
8.645501598197888E-12 7.966127078235711E-12 0.9999999998427509 4.3289294393592774E-13 0.5517246290554854 2.9280801340634765E-11 1.2667689582965247E-12 1.4323238047442038E-10 3.4407697572792086E-13 6.305268224042228E-12 9.235854805647837E-12 
9.979256075887576E-9 1.2427746683119102E-12 0.9999999999853573 6.337964517709803E-13 0.26523325432595196 4.013430955879231E-12 3.2560258738857868E-12 7.124899708439714E-12 1.245245961381408E-11 4.7226937733943894E-11 6.411244942382151E-13 
0.9999999586155098 1.5346266805687507E-11 0.9999999999642701 1.5240343911550926E-12 0.8778572675863765 1.1749327095101793E-11 2.720022031469631E-12 1.6309861866263756E-11 5.927820948808528E-11 0.9938932819431272 2.760875208927693E-12 
1.2773716987575003E-10 1.2294026687272652E-11 0.9999999999748531 1.1123603946447022E-13 0.7062260658590325 3.858456016545542E-13 2.404264028467417E-12 2.929773731189827E-11 6.218149405789389E-13 6.143937582584568E-12 5.937412903261134E-14 
0.9999999775738033 2.2211504419470247E-12 0.999999999934457 9.084757217492102E-13 0.9999999999728539 5.877127249683499E-13 2.4426330446806578E-12 0.6916539282370581 1.8383900619955194E-12 0.9999999757509351 8.566713900999653E-12 
9.759670543742652E-4 8.149889560532135E-12 0.06159901688101618 5.502836814393188E-13 0.008647535264824757 4.555539523740837E-12 1.7591209846254044E-13 2.9541495332649545E-11 6.726149204639125E-12 8.847480747490701E-12 2.1494855917372943E-12 
0.999999992206646 1.429603082621561E-12 0.9999999999100792 2.2938271336997684E-13 0.9999997669576015 9.016319205985873E-12 5.708428047325346E-11 0.9272457259431666 3.2353737299727275E-11 0.9999999785101917 1.1548063686383124E-12 
0.9999999775738033 2.383576070449685E-12 0.9999999987666153 9.199183900755925E-13 0.9999999999728539 7.447056947709338E-12 2.4426330446806578E-12 0.5675199040051259 1.8383900619955194E-12 0.9999999757509351 8.550058484198127E-12 
4.0054573465188523E-10 3.0060946621795427E-12 0.21460569554281672 6.618424722014082E-13 0.009562394467554414 7.185933665097096E-12 3.561715718418436E-11 1.5046755759652188E-11 2.8194804641414254E-11 2.7956061808376917E-12 2.1484737386092615E-12 
2.5034854092456104E-11 9.301099987212183E-13 0.40962544281665636 3.9016385331707677E-11 0.003953586416907157 1.8905428023736823E-11 2.0484352401666217E-12 2.4730893821814356E-11 6.190039291491749E-12 1.0686117889292304E-12 4.869021919363357E-12 
2.0218261985324085E-11 1.2389976443710363E-12 0.29107533324939927 6.277521354659516E-13 5.115924383183875E-10 3.188348115377518E-13 2.28737332537515E-12 2.8297308395057588E-11 1.6441975115018084E-11 4.888036912895755E-13 5.54473194860885E-13 
0.9999999999229848 3.466432724171644E-13 0.999999999811472 2.4353940677424036E-13 0.9999999991996584 7.365440768067336E-12 9.266988054002962E-12 0.9845709230148871 2.9923582261936646E-11 0.9999999958039478 9.767993822395792E-12 
0.9999999922248733 1.9741606420573563E-11 0.99999999984964 1.2990857167303028E-12 0.999999447504988 8.969966503043444E-12 5.969100844752486E-11 0.4763254614084943 5.035191003842627E-12 0.9999999998961266 5.093702154444766E-13 
0.9999933902825815 1.629905128350194E-12 0.999999999811075 3.697838677632974E-14 0.9626807226960815 1.1401893453130484E-11 4.469275512874799E-12 4.959912741302416E-11 4.988006024162016E-13 0.9999999958026793 5.269519456768955E-13 
1.586337731118765E-9 8.415472934930825E-13 0.9999999998880617 4.922682396054138E-11 0.9999999376413862 1.0527919383914983E-11 2.3807070566079066E-12 4.989819114317137E-11 3.035566781626432E-11 0.3560385799565436 2.4517753241717462E-12 
1.7079268038095078E-12 1.8188665944382314E-13 0.9999999999096144 4.8277039933217884E-12 0.9989854331826967 1.127859439010283E-11 2.698735378573571E-12 1.3699623094473025E-12 1.2649069352819048E-12 0.5519537862104573 3.9478904141975005E-13 
5.426417442740321E-11 7.407442961553845E-13 0.9999999999603172 9.358071214031204E-13 0.4465862025019729 2.8999282065178826E-13 2.4340510286579263E-12 1.793060044881507E-11 1.2958909680082125E-12 1.3368981998286856E-9 1.090107054742429E-12 
4.69456982242951E-11 2.3775339010691848E-12 0.5875576711760984 5.523907614409441E-13 0.0013631601249332048 9.87487529505817E-12 1.94214782835434E-13 1.7882953502034644E-11 9.753416600103608E-13 6.812592080107888E-11 1.8334429839258948E-12 
1.2630785695780743E-10 2.6539005508197144E-11 0.9999999994368851 4.5891282337672936E-14 0.14425395675851613 3.1657483987807615E-13 2.223953671159743E-12 5.676497544692888E-12 5.711540679718786E-13 6.117150202788466E-12 6.598736834358495E-13 
2.4037440099803736E-11 2.8384912614394513E-12 0.999999999806244 9.277420194360425E-14 0.9999989129860808 1.0025154793118065E-11 2.5484854203203323E-12 3.164161887134684E-12 5.43141544086931E-14 0.3205110821833495 1.0198426475220366E-12 
1.849790739305021E-11 3.830735298077533E-12 0.9999999999528691 3.6905900733744633E-11 0.5882032819761357 5.210509255186606E-13 2.842346197610069E-12 7.1332324808595355E-12 3.252812701331265E-13 9.270533388796489E-11 1.7545492728765212E-12 
4.678255103042129E-11 1.1275036992466746E-13 0.6184681264526819 5.215310062217986E-13 1.8933233303615397E-7 4.655237932835903E-12 1.0993457666101536E-12 1.274496406644575E-11 1.6356606496930605E-11 1.499187652623124E-10 9.931549783009608E-12 
1.2267020132313207E-10 1.6145833135931057E-12 0.9999999999970258 9.704143204626916E-14 0.32795176805757253 8.126306178661471E-13 1.141444356472824E-12 1.9269678463258977E-11 2.386565062226624E-12 3.151061849590968E-11 2.126603593848733E-12 
0.9999999966525214 1.520507663298079E-11 0.9999999998753005 1.920698687615781E-12 0.8496143666920835 1.1770275415026578E-11 3.247008963534648E-12 1.218860615831809E-11 2.645081992533286E-13 0.9808662545935959 4.3616571414278564E-13 
2.2195355397747567E-11 7.546295878083199E-12 0.999999999998027 3.7637621575067127E-14 1.5095017019482737E-4 3.3683753352879675E-12 3.0501776424420117E-13 4.919352783969187E-13 3.2151426323150327E-13 5.285161119114461E-13 6.530709722292603E-13 
0.9999999995706399 2.7423692149223017E-11 0.999999999983848 3.425960779970368E-11 0.9999999996466342 8.723019128304167E-12 4.5312224581750045E-11 0.18720860777413367 2.8129212058022356E-11 0.9988187632791814 1.0217235131777524E-11 
2.3230336006936653E-10 4.3156939147947295E-12 0.9999999999928056 4.235638263607677E-13 0.999999956765427 6.920537603845429E-12 2.1803831822427263E-12 1.4623797567833962E-11 1.2909959024994923E-11 0.1232728387166435 3.130385274832087E-13 
1.5220521428001987E-11 3.1239612582425796E-12 0.8202131327762494 9.974067306576452E-13 2.58341398548932E-8 8.227510169020295E-13 1.5352830894836034E-12 1.9319777211156968E-11 3.054788111654414E-11 1.4096235408837773E-10 2.1472159133592434E-12 
0.9999999998869545 1.3163394699639929E-12 0.999999999811472 2.3350620378868583E-13 0.9999999994312839 2.4992811723283614E-12 1.460960329310414E-11 0.9998599416495194 2.989658784706678E-11 0.9999999958271264 1.0986675077756242E-12 
0.9999999922517465 1.1697239064435607E-12 0.9999999987723215 2.459676769355302E-12 0.8218509558255548 6.98361587322653E-12 2.4686731377070335E-12 1.4628747627698414E-11 2.9099939199847022E-11 0.9159363277887858 6.192061381539403E-13 
0.9999999905599417 2.8291624614930827E-12 0.9999999998065685 4.6458040788464986E-11 0.9999999988748156 1.002916870388574E-11 5.924195303218889E-14 0.36933095009736727 7.178747802209851E-14 0.999999979052387 1.8687368737909844E-14 
3.398779867060849E-11 2.320910674297031E-13 0.9999999998644132 6.603416197530139E-13 0.9999999251277913 7.0564481991262784E-12 5.79290557583321E-11 1.4726907556830183E-11 1.286423566797978E-12 0.6557919238613134 3.9478904141975005E-13 
5.62923546985423E-10 5.6964665663571205E-12 0.9999999988370631 2.4246618960275065E-12 0.9999999471428894 1.0012404650255208E-11 5.817158638907063E-11 3.538010555819387E-12 8.572663012227507E-13 0.619367155114982 1.0762685984865626E-12 
2.4037440099803736E-11 5.040714702442894E-13 0.9999999988735255 1.6144211326560672E-12 0.9999988996573766 1.583793824030979E-11 4.174945278751031E-12 3.538010555819387E-12 8.572663012227507E-13 0.5774582212407202 1.1411534289301348E-12 
1.2113726388537524E-11 2.632417406536047E-11 0.9999999998427509 4.3449180287954115E-13 0.8016366405743329 6.597679810732356E-13 2.0489551913029942E-13 2.918335713030638E-11 6.769341113802979E-12 6.651990236163825E-12 9.564254902636274E-13 
