3.3781265339455574E-11 3.644317946348142E-13 0.9999999999832175 2.5185468254479763E-13 0.3899972818181063 6.171685984034972E-12 1.4262076050404235E-13 2.6923499303151535E-12 3.863512348741631E-12 2.492187964047823E-11 8.044777859530873E-13 
0.9999999991238723 6.917703468973792E-13 0.9999999999998864 2.8884704847477734E-13 0.9999999997876727 2.604504072962193E-14 9.376640992997852E-12 0.7008247868056234 2.3522821730005124E-12 0.9999999237283306 4.773611317466456E-13 
0.999999990938107 1.6451530850473617E-12 0.9999999999983844 6.415689313902045E-12 0.8221650116671582 2.3831305718598157E-12 1.0130168410717606E-11 1.5851473425597743E-11 2.2064384853650464E-12 0.9921405705434065 2.305960606429923E-12 
2.2533158517504219E-10 5.6350518524626194E-12 0.9999999999834976 3.775352799736138E-13 0.9999999999918644 1.3804104343272801E-12 9.200047432235212E-12 1.3152598679503087E-11 8.357587313230189E-12 0.6242342855443783 4.016552426440773E-13 
1.1893723209573957E-10 5.693704307163798E-12 0.9999999998479014 2.278792096019842E-12 0.9997725671462054 1.0049268695460841E-11 1.0965051631481917E-11 1.6925873841003197E-11 2.1907950186044587E-12 0.04954371603700895 3.868780562421229E-12 
1.5548630485053751E-10 4.202770835559947E-15 0.7733438896724545 2.414016957828378E-13 1.011895919042539E-11 1.7130633681363395E-12 1.1882973227516776E-12 2.1413375731488248E-12 4.022140814016198E-12 2.4884293977273865E-11 2.998805252996136E-11 
1.9945080207064704E-10 1.848965964599686E-12 2.5872684550343195E-10 5.993408220150344E-14 2.1972024502768708E-11 7.48103735790503E-13 1.0210710305329883E-11 1.77131507686673E-12 6.39540731123348E-12 1.3490295485246763E-10 2.7117059521093627E-12 
4.450413443292811E-10 5.698239550968895E-12 0.9999999999967406 2.287285696243905E-12 0.9999999999659266 8.710028917655943E-12 1.3952265239467084E-11 1.7522683844851577E-11 4.07100051571562E-12 0.6945706199535403 9.528454669382228E-14 
0.999999846151845 1.7591208945234165E-12 0.9999999999983304 5.844202539956283E-14 0.8959729923427989 4.0666783563359497E-13 1.0126783032639512E-10 2.7690816303893584E-4 2.456363139124631E-12 0.9999999997981553 1.0803874614077578E-11 
0.9999999992229994 1.278840227191619E-12 0.9999999999977627 1.6882803860834514E-12 0.9999999999965393 3.5794880289273544E-13 1.0641326130998862E-10 0.530660081568052 2.486399876322609E-12 0.9999999706176668 2.312574695262797E-12 
2.1509759496567534E-10 1.745365897797495E-12 0.25621592063068604 3.450856139610728E-14 9.861281898879324E-4 4.644332481826532E-13 4.8754720308669655E-12 1.8856554636105065E-11 3.968196433155043E-12 1.3660584702853028E-10 2.3589602140124828E-12 
4.5912371924274315E-11 9.683308006921888E-12 0.9999999999001254 6.448608478678201E-12 0.999999945563709 1.031474990074087E-11 1.5437260313937819E-13 1.261104305111805E-12 2.6902506766604433E-14 0.1086422731743619 6.756944643292397E-13 
2.1097778658185113E-10 1.83618912138686E-13 0.9999999998098179 4.737956302382563E-13 0.9999999974458643 1.8164759055343147E-13 4.556799630444467E-13 4.684749300639525E-11 3.134948841219977E-12 0.5052300752052131 3.699322864788516E-12 
2.915103620448127E-11 2.04984221083754E-13 0.9999999999851482 6.347375183314183E-12 0.9999999999968826 6.182900509995722E-12 1.3430340901056005E-12 4.856245162938094E-11 1.5211260479815416E-11 0.23432170084132137 1.6297259572775466E-12 
