3.952352608917281E-10 8.492635266994563E-13 0.9999999990620331 1.8016819110683191E-12 0.32755199412465547 9.65008653338958E-12 1.6123696814205373E-12 4.783834972072343E-12 2.0356541521634106E-13 1.1393768975269349E-10 3.143976423236256E-14 
0.9999999982650741 9.19963380956232E-12 0.9999999993497383 1.5507524014782535E-12 0.9999999998349269 3.824095495978235E-11 4.2156059814033216E-11 4.821968239543171E-12 2.429543789947815E-13 0.9993660241789142 3.0401172230790536E-11 
1.2248842661558028E-10 2.1548492005363065E-12 7.663346280601946E-4 1.7966199671550975E-13 0.006046068975365582 9.964208979167069E-12 4.464887202857412E-12 2.265738649833902E-13 2.4741101865754136E-12 3.483436170502801E-12 1.1849585677539516E-11 
0.9999999980777741 7.250587895854515E-12 0.9999999999782418 4.842718802362627E-13 0.9999999995466431 1.820793313952636E-12 8.300726387830728E-12 0.4600295928141841 5.400542379609953E-10 0.999999999563681 8.579260225537514E-13 
0.9999999978618266 7.570680631648904E-12 0.9999999988102375 7.251977024148072E-13 0.8845852457785941 6.67410612138032E-11 5.815448277148794E-13 8.416609730489867E-13 2.0440425519363874E-11 0.9999999982444416 3.9760048943303316E-13 
0.9999985675965264 8.346127097031557E-13 0.9999999999264912 3.080973939058692E-13 0.9999999896510121 1.9746468579703453E-12 1.0537872632876996E-10 0.8920030462566446 2.782835024384094E-11 0.9999999920892164 3.699980230947506E-13 
0.9999999998391077 2.6492202561461903E-13 0.9999999985602188 2.85126375404234E-13 0.9999999994912836 1.686291376022369E-12 4.939036915825779E-11 0.7390666444767626 1.920591588765747E-12 0.999999999335872 1.4403225059375015E-12 
0.9999956494507146 5.866683054077094E-12 0.9999999987752196 1.502331927163538E-12 0.9999999996964263 3.9023417882268256E-11 7.621473550139632E-11 0.5968621707293897 2.744126374224536E-13 0.9999999989367797 3.0287337906678654E-11 
1.216000865386613E-10 1.9366641083442142E-13 0.999999999353804 2.4785676314308917E-13 0.0014376064108621023 3.566808643266257E-11 3.365264780944946E-11 1.2290901338246447E-11 3.757437545698802E-14 2.385151984633771E-6 3.609020593948316E-15 
1.552644979849854E-9 9.541410472146313E-13 0.9999999999478709 1.5359893877772922E-12 0.9999999837433576 1.0923762584334737E-11 5.971860287931252E-12 3.685695913954261E-12 4.007459816098755E-12 0.5389418678321698 7.092962803161766E-13 
1.6124434971572043E-9 1.6124821383469522E-14 0.9999999999720512 7.08989670201227E-13 0.2995722579934913 2.01739721270849E-12 8.499068419803943E-12 3.1802376401227406E-12 3.481004413636385E-13 1.1323758495270118E-11 2.388184936075389E-12 
5.624952620095917E-11 3.294281082317651E-12 0.07102490944279943 6.0449522367090284E-12 4.117711862169856E-7 3.5896547811730795E-11 1.910159767141208E-12 6.934204510353479E-12 5.3427052211834254E-12 1.3996152482655604E-7 1.4436505455058925E-11 
3.810717032483712E-10 2.811291970738988E-13 0.9999999994061494 1.5763704985021855E-13 0.4127164266721177 2.677800598513421E-11 3.3464481963912714E-12 2.339309161870496E-13 1.2173810011565832E-11 6.915925608910442E-13 1.39403377173852E-12 
0.9999999982650741 5.977459148148592E-12 0.9999999996161953 1.1692727114554872E-12 0.9999999975546575 3.8108361919679686E-11 1.0944306143182403E-10 0.9415684484057456 1.3051188979116805E-11 0.9999999921522109 1.8529684351555248E-13 
7.87519722001654E-10 2.4249646934206523E-13 0.9999999938856171 7.108922586001868E-13 0.7113298482769264 2.0103566163292472E-12 3.965269919175182E-12 5.390202165517611E-12 1.9527724829344216E-12 1.1285279821489589E-10 2.4293427009814556E-12 
5.0913054110829045E-11 1.2072629057745595E-12 0.3440908866914553 9.358916289101384E-13 5.7318937296891263E-8 7.389230881594519E-12 6.463016481805372E-13 5.084850833410106E-13 4.787284951261216E-13 6.131082218738618E-10 6.487605148594513E-11 
1.665968505609925E-11 1.6634680882381298E-13 0.9999999999862567 4.548413007667324E-12 0.23036569307711996 2.4221245388533952E-11 3.85451519978031E-12 8.012185737916033E-12 6.163493342126512E-12 2.3563070185357395E-6 1.291028138524849E-12 
3.5156647947969966E-11 6.1514155707418494E-12 0.9999999999020314 4.068759265711902E-12 0.03932837568023897 1.5291748361807212E-12 3.2844420383284986E-11 4.748655255509563E-12 2.59921065924025E-12 2.1464081956018465E-11 3.181267199024314E-11 
0.9999999978747078 2.3095935955468652E-12 0.9999996336705911 5.098382350195004E-11 0.9999999995184697 1.1173067534093614E-12 5.189605837192096E-11 0.536432074987734 5.508746412769261E-10 0.9999999988261525 3.8856684394337914E-13 
0.9999999968462683 1.550307774611863E-13 0.9999999993497202 2.628294182087414E-11 0.8238477655335504 3.883309186380468E-11 4.246109538617344E-11 8.122966431538067E-12 1.3872705790851212E-13 0.999951957596661 6.085560348307466E-12 
1.0854044583375184E-9 4.72761419155652E-13 0.9999999999807596 4.045258051673885E-13 0.8901543635977265 9.964208979167069E-12 4.464887202857412E-12 4.912237673836865E-12 6.128442058383079E-13 8.820404129888364E-11 1.1650206345765499E-11 
9.852246797184705E-12 6.259937791619134E-12 0.9287797180385857 5.45577203951213E-13 2.074702492879763E-9 2.0106195371603356E-12 3.662541383268211E-12 4.290237557494213E-13 2.962777415839219E-13 2.8564585180175356E-11 2.4100506657580053E-12 
1.0042863125421491E-10 6.50766305976371E-13 0.4692311003492852 1.8870326789091585E-13 4.3995445952971885E-5 8.910400143927365E-13 3.13103642395444E-12 5.522025946607802E-12 2.307677172730027E-12 1.252853343599737E-10 1.3838175960627702E-12 
1.9728141652878258E-10 1.8832667680183356E-12 0.2101806427284335 4.616004894099356E-12 1.4730421881385528E-6 1.0823115582810527E-13 7.795059917996795E-13 5.02791594468086E-12 2.6208157114810477E-12 2.993024432344629E-11 1.261620029292349E-12 
4.721619422929616E-10 4.940800827977145E-12 0.9999999999927283 1.8101542567817864E-12 0.9999999997383682 5.642147662578092E-12 7.48288103187307E-11 5.280407413846996E-12 1.0868199521543932E-11 0.07109043217915324 3.623421360203982E-13 
4.160542241719876E-11 1.9323334661805943E-13 0.5089276787043683 1.3098703829723552E-12 1.3455043855833786E-4 7.359160433807218E-12 1.311743675692516E-11 2.4922373031182067E-12 9.804094778893035E-13 3.16537648398972E-11 9.107592622209219E-13 
1.301338910501956E-10 6.038703877484086E-12 0.9999883207032932 4.715165237953964E-13 0.9648160882300751 9.27966697837159E-12 4.093582568376128E-12 5.17249818284998E-12 9.879846334836058E-13 2.8436354933609553E-4 8.33136689638839E-13 
8.942978105994795E-12 2.4249646934206523E-13 0.9999999998890478 7.397042530612991E-14 0.37402132959847056 2.0103566163292472E-12 3.962367524167535E-12 2.1360876637585257E-12 3.5594402278396183E-13 1.2577823652924137E-10 2.4048838380798124E-12 
0.9999999990030565 2.2100556783940314E-13 0.9999999991813133 6.025956134431652E-12 0.9552025113890743 1.6986510340776234E-12 2.97392685270986E-11 9.052992714486535E-12 1.050458307864181E-11 0.9999843632888664 1.2458548658454342E-12 
4.890928407805606E-10 9.431643077674455E-15 0.9999999997415645 2.2016797414515852E-13 0.9998245325556714 1.2216569690744454E-13 1.7031495776689768E-11 4.2026839759622533E-13 3.6015931697598306E-12 0.5102968098192286 5.2280143321784276E-14 
1.3242382377120353E-10 1.898597485929727E-12 0.9999883207032932 4.715601748597843E-12 0.11683139615995236 1.7763108765345295E-12 3.975869388228837E-12 5.031546350426235E-12 7.229243118064926E-13 2.986278441472034E-4 1.2530558261765046E-12 
5.450402122765135E-10 2.178101285283358E-13 0.13861096090990283 1.310121231236776E-12 4.621455369343346E-5 1.042470184611059E-12 3.2784924012865606E-11 7.88450272084707E-12 2.867560206946032E-12 9.991626179228055E-11 8.307046417133401E-14 
4.681255153506025E-10 2.3903915286453477E-12 0.999999999581765 6.719688364329129E-13 0.9999999875215834 2.392462544533078E-11 3.903854575677205E-12 5.449750984549243E-12 1.839860379569163E-11 0.6179887110919593 1.1753787000061651E-12 
0.9999999982650741 3.7385727316564816E-13 0.9999999997440229 1.0967279717566832E-11 0.9999999998334286 9.30323133568405E-12 3.6015697230354594E-11 4.3992421842368046E-12 1.2987044120328414E-11 0.9999999989882356 1.8529684351555248E-13 
5.624952620095917E-11 3.3291798322667866E-12 0.8824785244779405 6.1114112432975825E-12 4.117711862169856E-7 2.370037288315051E-11 1.899050535283793E-12 6.970003417958051E-12 1.2817725823682142E-11 6.374262738778024E-10 1.509570220346518E-11 
4.0498614488770584E-11 6.7828558346312335E-12 0.7884392769628031 4.440305974508765E-12 8.454807714534246E-5 4.8311078970127996E-12 7.87839492409166E-13 5.508064236738997E-12 2.6189509757115413E-12 1.2590069674170622E-10 1.1660036495838114E-12 
3.970415803216799E-10 4.063958898318589E-13 0.9999954989817715 6.363162012352423E-13 0.4422957819347199 4.855836145702017E-12 2.2096127080081704E-13 3.96309600857422E-12 2.0916225004381268E-12 1.1284753663114491E-10 1.559890716371136E-12 
1.6098982543121176E-9 3.4771354297036855E-12 0.9999999999993091 6.617586340399312E-13 0.9999999995472646 1.837159291388139E-12 5.2025213383354525E-11 4.9390273038335866E-12 3.88258241537583E-12 0.6600008128632578 5.999906963931992E-13 
9.426757677117857E-12 3.110495785887444E-13 0.5512301342778431 7.028101015399684E-13 6.576963288706845E-11 1.8261202329942164E-12 3.971476099757577E-12 3.1510710250330925E-12 5.939812341502984E-13 2.318393095680965E-6 2.835645530885701E-12 
5.624952620095917E-11 3.3291798322667866E-12 0.09360564458708849 6.1114112432975825E-12 2.5063438311025963E-9 3.5646816717327045E-11 1.924877929170923E-12 7.33351978715725E-12 8.951868998553058E-13 3.1143855573449775E-11 1.130517713489492E-15 
4.859774689375137E-10 3.220104762820625E-11 0.43350064990407877 1.8883401896188737E-12 8.821799554658684E-9 1.0136231111486325E-13 3.214423294679114E-11 2.074198710124691E-13 1.3698119729456078E-13 5.076264889225846E-13 1.807200611116346E-11 
1.1782154394602002E-9 4.72761419155652E-13 0.999999999379307 5.5055378034539895E-12 0.9284821162808855 9.961736320089864E-12 2.9320959258409237E-12 4.902156488981744E-12 6.128442058383079E-13 8.820404129888364E-11 1.1565985774086203E-11 
0.9999999980555643 8.30794403164353E-12 0.9999999990030802 1.5725035466150994E-12 0.9999999994402582 1.079506903723005E-12 1.7285943259886713E-11 0.3513814665721611 5.400544829987677E-10 0.9999999942049543 4.6247260849009185E-12 
6.035663011877349E-10 2.9094280779073524E-13 0.9999999999773465 3.555028571492663E-13 0.9999999998945687 2.4421710676486596E-11 6.6228858800404266E-12 1.0886468893013975E-12 1.1014202607338244E-11 0.3160478120009479 9.878297429919818E-13 
3.4233209944200386E-11 9.541410472146313E-13 0.999999999946736 5.674546481747797E-12 0.2632436087220086 1.4419234315917497E-12 2.9268706706885206E-12 3.962699510737962E-12 1.070198238701672E-11 3.502813127449952E-11 1.4261423862978727E-12 
1.5462681714236082E-9 2.8599544139190617E-13 0.9999999999814522 2.383116462550884E-12 0.1858605558216992 5.657207936062797E-12 3.81923070022043E-12 8.897006841090868E-12 1.050066733233656E-12 2.1761811134069907E-10 1.5580216757865405E-12 
0.9999999968462683 9.450460714643289E-12 0.9999999993542897 2.628294182087414E-11 0.8139216821817528 3.825406266207219E-11 4.195307952282908E-11 4.813393736347066E-12 4.632723955287767E-13 0.934706137882567 6.751534300796825E-12 
4.718430924695781E-10 2.3903915286453477E-12 0.9999999999813515 6.738573132465438E-13 0.9999999875215834 2.392462544533078E-11 3.1313061533559898E-12 5.425523719265951E-12 1.8394212771245502E-11 0.438758737137253 1.1753787000061651E-12 
1.9701402889218592E-10 6.543144397313807E-13 0.9999999999900994 3.6158627687695333E-13 0.6748986568300115 2.310186494270359E-13 6.423187817671711E-12 5.3669127390863355E-12 1.122527449343981E-11 8.286001763256244E-11 1.264614157528549E-13 
2.912268972542082E-11 4.9186414863391835E-12 0.9999999999200789 1.6065020624694445E-12 0.6022848059869255 1.4205246211765905E-13 4.162525929942309E-12 7.196437300568569E-13 4.3460346139717656E-13 2.279267981001555E-11 1.4948292994085178E-12 
3.952352608917281E-10 4.1579878532665697E-13 0.9999999994011797 1.5763704985021855E-13 0.8536596850596562 2.5408774167860643E-11 3.3464481963912714E-12 3.259684049284751E-13 1.0853979585292855E-11 6.915925608910442E-13 1.39403377173852E-12 
5.0913054110829045E-11 1.2072629057745595E-12 0.3981554274983818 6.995925421079009E-13 5.7318937296891263E-8 7.389230881594519E-12 8.135012356890858E-13 7.075263454021265E-15 4.787284951261216E-13 6.077208210078023E-10 6.487605148594513E-11 
0.9999985967708531 9.096563987997176E-13 0.9999999999873781 5.089199645987632E-11 0.9999999896510121 7.130857994264158E-13 2.2321117788055516E-10 0.11312294977443609 2.782835024384094E-11 0.9999999995941788 4.690978467303748E-12 
0.9999999990030565 1.5604782805176199E-12 0.9989418197217891 6.061025624057146E-12 0.9198777454875613 1.6877748167299005E-12 2.97392685270986E-11 9.052992714486535E-12 1.050458307864181E-11 0.9999843632888664 1.9254423505831483E-12 
3.3094485746435335E-11 1.904719915423675E-12 0.18560651395763816 4.616004894099356E-12 1.4730421881385528E-6 1.0823115582810527E-13 7.795059917996795E-13 5.02791594468086E-12 2.6208157114810477E-12 2.993024432344629E-11 1.261620029292349E-12 
4.888627612004858E-10 9.431643077674455E-15 0.9999999997415645 3.728427031302249E-13 0.9999998991907659 1.2216569690744454E-13 1.7031495776689768E-11 1.2399671729613898E-11 3.6015931697598306E-12 0.36074841346760234 5.2280143321784276E-14 
4.897937127762213E-10 1.068698495567417E-13 0.9999999999753437 1.1876203687900375E-11 0.9999702394196924 2.2637716026125458E-11 1.7021532583933263E-11 5.409758368898355E-12 6.26617770285824E-12 0.23724576947134293 7.746921771505689E-13 
1.5957976465596221E-12 9.607077434896045E-13 0.9999999999264588 1.5401547806934203E-12 0.999999983749571 1.0021226831309615E-11 3.9200943517334416E-12 3.670578534531671E-12 1.2171731921669933E-11 0.39810538885480024 6.879108918816025E-13 
3.414298823651331E-11 6.2550482771344845E-12 0.6270524463083187 1.0992077752173391E-11 3.7412647144381284E-9 9.310506434123103E-12 3.652583890592578E-12 4.330914594750077E-13 9.864909568899564E-13 1.1578930497569669E-10 2.4092917865755973E-12 
4.0096730218268167E-10 7.585758783316485E-12 0.9999999987175926 3.3959193479616476E-14 0.9979871430751308 9.506825151503852E-13 7.201523762598155E-12 6.046294911103559E-12 1.901565966948616E-12 0.6993563964187133 4.059788971469289E-14 
0.9999999980925474 7.174514076194958E-12 0.9999999990197036 1.5725035466150994E-12 0.9999999998973275 3.809100580055087E-11 1.7285943259886713E-11 0.8177742060762798 5.400544829987677E-10 0.9999999996188418 4.590393577397592E-12 
4.75539687281205E-10 8.233899473680382E-12 0.999999999587865 2.1738841380621769E-13 0.5318018997336635 8.789359308975021E-13 2.742165957633595E-12 4.429699340912559E-13 8.263931335189003E-13 1.274989068059464E-10 1.0106738369159723E-12 
1.5533167489059949E-9 2.3743377802600125E-13 0.9999999999855371 3.643104739510567E-12 0.15130632482292491 3.5824386715215976E-11 3.285404525770438E-11 8.8646100125771E-12 3.978206827235569E-12 2.9703622597363074E-10 4.554435288120109E-12 
7.1121414546111786E-12 3.8103156983246917E-13 0.7067727494148992 4.4161992053704354E-12 8.457607975087552E-5 4.8311078970127996E-12 7.87839492409166E-13 4.96878605424423E-12 2.6208157114810477E-12 1.893293007714051E-12 1.166019157931846E-12 
8.919033498828229E-12 2.4249646934206523E-13 0.9999999998890478 7.108922586001868E-13 0.7807093855283229 2.0103566163292472E-12 3.962367524167535E-12 3.1513378260037026E-12 3.5594402278396183E-13 1.91254969809493E-12 2.4048838380798124E-12 
2.868265733358961E-11 1.9963794261934097E-12 0.6551617081953282 1.2647560618068543E-14 3.242438835882057E-9 1.520143168176169E-12 1.7895232830667442E-12 4.402790283651236E-12 2.5459446215223964E-12 2.969554250922451E-11 1.261620029292349E-12 
1.6315370900946154E-10 1.7430210453709896E-13 0.999999998811978 5.987500928953154E-13 0.9996913567312145 9.11752168796003E-13 3.852482895669511E-12 6.593391951740715E-12 1.205235073965944E-11 0.4726019593836335 2.992827009197169E-11 
0.9988335836583249 5.257995167643405E-12 0.9999999999263357 1.4857662525052004E-13 0.8415226787265434 3.1955390465955647E-12 7.804170639436552E-12 6.614857091633462E-12 1.5745362265071134E-11 0.9418852742112312 1.6347587359937545E-12 
0.9999999982650741 9.194192965385937E-12 0.9999999996206973 1.5507524014782535E-12 0.9999999998349269 3.788201079986544E-11 2.0442920164022976E-11 4.821968239543171E-12 2.3916055987816005E-13 0.9999999989882356 3.2885826679868925E-11 
0.9999999980555643 1.3580670736240194E-14 0.9999999990033666 1.5725035466150994E-12 0.9999999994402582 3.809100580055087E-11 1.7285943259886713E-11 0.262317279376894 5.400544829987677E-10 0.9999999942049543 4.592429032936209E-12 
5.929542609560074E-10 5.190588359353301E-13 0.9999999999790374 6.055188800701148E-13 0.999993176829352 5.448196361503865E-13 6.25699785921839E-11 5.238882599955158E-12 6.12025029541828E-13 0.1582951328049788 9.92500822071617E-13 
3.7335099670818793E-10 1.7169672745578362E-13 0.999999999353804 3.384455847169021E-14 0.7489986824370323 3.5668903201848017E-11 5.343538686153229E-12 1.2290901338246447E-11 3.757437545698802E-14 2.3563070185357395E-6 4.213375954844125E-14 
0.9999999980777841 2.418378897267085E-13 0.9999999994781719 5.220879273967352E-11 0.9999999994471198 3.1501817595896503E-16 1.7669971865869008E-11 0.1907019429664818 5.400544829987677E-10 0.9999999995659156 4.590393577397592E-12 
0.9999999998391077 1.3263102906062063E-11 0.9999999999343899 2.85126375404234E-13 0.9999999998995921 2.4381042437889607E-10 6.575951682181376E-12 0.43101562016123585 1.2460634185644432E-10 0.999999999335872 4.663606729793643E-12 
