0.9999999990720302 1.8857993990883464E-12 0.9999999981727824 1.0827052391329942E-10 0.9999998067196844 3.979977502849499E-12 1.509872336559461E-11 0.8365602290351235 6.4412111640273955E-12 0.999999973008445 3.5973882449291174E-11 
2.1031021016885883E-11 2.0637104503974396E-14 0.9999999816784754 3.668805928520284E-13 0.4304562799083799 1.0761414903582678E-12 4.825461604985598E-12 6.143337663511501E-12 1.0333198581145336E-12 4.909237061405469E-10 3.325799081171468E-12 
9.71831796118935E-11 5.438090816728656E-13 0.9999999992548457 2.815196760890288E-12 0.7663784719668604 1.1008311940485815E-12 1.099379778349979E-11 1.8119569866199912E-11 1.4987014177239905E-13 1.51023390920442E-10 5.946195223145701E-12 
9.774915297726285E-11 2.1943578454353766E-12 0.9999999992548457 2.7767204184414442E-12 0.836251486317566 1.1279398669348776E-12 1.1028555963850462E-11 1.8119569866199912E-11 1.4616417549123688E-13 1.51023390920442E-10 1.0036248778094565E-11 
1.9643895345790206E-8 5.04822551868776E-13 0.7974296339927419 2.4219407899925106E-12 7.169680062164629E-9 7.661746554610836E-13 1.4804290168932578E-11 3.368649052713638E-12 1.4132113621219702E-11 1.3342190170668955E-9 3.677997160165506E-12 
0.9999999996193817 2.3703258625791802E-11 0.9999999987723491 2.773692447123349E-12 0.995093856937472 1.6903241338946022E-12 1.740393104645554E-11 8.32324300776257E-11 4.9796379735015256E-14 0.9999999974570587 1.1518352015841447E-13 
2.771682408065975E-11 3.30556408238117E-14 0.5452725036439958 2.7983703144812087E-12 9.724731773255565E-8 1.4595640331599305E-12 1.0680340267689437E-12 4.499333310720694E-12 3.6357090774778764E-12 2.2925872724693809E-10 9.992017795762067E-12 
0.9999999990608807 1.406644704331339E-11 0.9999999981707175 1.086664472363392E-10 0.9999999946431681 2.8373613638357987E-10 4.540848282064351E-12 0.9999999456812452 2.9157641713566592E-12 0.9999999954253798 9.503564012505008E-12 
0.9999999993753158 3.5294039567662544E-11 0.9999999981175164 7.792212757507245E-13 0.9999999877262954 2.329130850501608E-12 1.1630057972041368E-10 0.5294999390024145 3.9400580606236444E-11 0.9999999884034032 5.144053191404716E-13 
2.0339172934322898E-11 3.623524743673817E-14 0.9999999992548457 2.537008631565312E-12 0.5426756839551098 1.1504948214632453E-12 7.70310493819073E-12 1.2707150234758753E-12 1.2629545741943667E-12 1.5010263526084074E-10 9.966074836965113E-12 
2.6796644702772644E-11 3.107444637241137E-14 0.9999999998446418 2.7505171482484837E-13 0.5822962898008426 1.3763111108727789E-12 4.681547337420105E-12 1.6620704066105627E-11 2.2766847569013874E-11 8.463286229436727E-13 1.4729125253812124E-11 
1.6758102971121353E-11 3.210194999129525E-14 0.6322011714483364 5.221239002904394E-14 9.668716690206879E-6 3.920866442611304E-13 4.693969797445081E-12 1.6722341092535793E-11 7.527242816189721E-13 2.328869887229928E-10 1.4130410206544868E-11 
