3.228477628135644E-10 1.1177600892392132E-11 0.9999999995436454 7.027548060718954E-13 0.4890901423464872 3.628811394372698E-12 2.5124992647478887E-11 7.73977582079147E-12 2.0747159557341056E-12 3.561959489654295E-11 1.1434718202945766E-12 
4.914640101714602E-13 5.543809630833026E-12 0.9999999996321389 3.0269502952656143E-12 0.9999999913380375 3.706160235290033E-11 3.869787972820298E-12 1.7167143795434696E-13 1.9685365200341666E-12 0.23742389934827707 3.0556690212151195E-12 
1.0347406184213597E-9 4.225287220041844E-11 0.9999999999884137 3.3831678039284184E-13 0.9999999981400679 8.4046749259121E-12 1.0319735244125787E-12 1.7985532117012853E-12 1.4351749249071542E-10 0.5712189626676922 2.3071008871342475E-12 
9.32986450666111E-11 5.111905165292532E-13 3.4580484492652882E-9 7.772774816965366E-13 3.0504877220351733E-10 1.8521577532139424E-12 3.2603370984331555E-11 4.608795234045731E-13 8.306501829840891E-12 1.411611838126149E-10 2.4933439697459715E-12 
1.5769879083076158E-10 4.90831711946283E-13 0.9999999998953484 7.403438238094654E-13 0.24434296228624358 3.832980274395729E-12 4.0095153329410225E-12 1.2504327791245519E-12 9.16483065929353E-13 1.631249049439344E-11 1.289032634823448E-12 
3.115435209555945E-10 1.2721447424157614E-11 0.9999999994886538 3.3479537495584434E-13 0.16109355947358564 1.9285420235431524E-11 3.1602602869299967E-11 5.226253622697099E-12 8.282825738813118E-12 1.3996247852224236E-10 7.27417412408454E-14 
9.848246162162753E-11 6.664314556879492E-12 3.120116077022228E-4 1.8566364460311727E-13 3.1989240275427156E-9 1.7562683785434148E-12 1.706822844362217E-11 1.99959703880907E-12 5.895706669074333E-13 1.3709246844996096E-10 3.836367773761582E-13 
5.4044635494098886E-11 3.334486648750194E-11 0.99999999978851 1.6971290374052118E-13 0.9987811525197876 1.4884123751015428E-13 3.9908481227244195E-12 1.2144354876302718E-11 4.545403715513076E-12 2.216168249082011E-8 2.272352039923414E-11 
3.2762801381780994E-10 4.557190304275414E-13 0.8811718308179773 1.2407370913099852E-13 2.909346486174665E-8 8.682874635541067E-13 1.4130016661595168E-13 1.8658832141910108E-12 9.510703313534636E-12 2.8861837505224626E-10 2.527590978542748E-11 
4.2694252420844014E-4 5.134072898850636E-13 0.9833484281256863 7.891452238200376E-13 3.0504877220351733E-10 1.8669026309752825E-12 3.153405330170687E-11 8.128166811476425E-13 1.127727791161133E-12 1.411611838126149E-10 2.5038277381847078E-12 
