8.706592758618872E-13 1.525700694703458E-13 0.9999999960442677 2.2063684771940485E-15 0.9999858155305676 3.323078979220665E-14 2.063084005342767E-12 1.164186561051824E-13 2.212452666353324E-14 0.09180911223787902 1.70847100546255E-11 
1.5798045424795853E-14 3.3282875137460125E-13 0.7842643037589998 2.21059138372328E-15 8.69116996979138E-8 1.8582750366357672E-13 1.1803137768060149E-11 4.004533347153664E-14 4.550519288419329E-13 2.1150289824057034E-13 3.34308739714199E-13 
3.255398108558587E-13 6.386601998055784E-15 0.999998988951652 2.2063684771940485E-15 0.9999860553595171 2.0665391668285043E-13 2.739829521496282E-11 6.357190115520846E-14 2.57711028421678E-14 0.8286586152083368 1.9163031564050938E-13 
1.187040646470086E-12 3.8662037805118053E-13 0.9595802878460507 3.284182967659231E-15 5.005236959942864E-6 5.241314112369012E-14 1.6260514769262735E-10 2.018601817763276E-13 3.2938348262886796E-14 4.2426570013496737E-13 2.4819748687451247E-13 
3.330938505688807E-13 3.3169158937368236E-14 0.9999999999993905 2.9306746086861584E-16 0.33005485545617436 8.13739859664431E-13 8.090537322214769E-14 1.7998327499407996E-13 2.9700888869725844E-14 7.805161619684684E-10 4.557698330734369E-13 
3.7386829847740094E-13 2.1371409293772277E-13 0.9999999999989271 9.690756274881801E-14 0.9999999999937136 3.651847618041258E-13 1.3548530596552982E-13 1.4437414715615926E-14 6.757964959632247E-12 0.9999999981107582 4.061001637613062E-13 
6.058069671540009E-12 2.1727416703087145E-13 0.9999999999955308 8.908585488289249E-15 0.9999999999912057 3.5264793918198583E-14 1.995928686033573E-16 2.4262055931276395E-13 6.190690164464905E-12 0.4057229206266165 1.4972758011274634E-15 
1.8479137615875823E-12 2.1117129626983513E-14 0.3494981868952249 1.3402415754529501E-14 1.2123667569746536E-4 2.227842208697422E-13 5.308862370401176E-13 4.673540308739566E-13 2.024611354515807E-14 7.446218496744844E-13 6.684212743672244E-13 
1.9150657216345674E-12 7.196843416650267E-14 0.999999999865906 3.0292600597496327E-15 0.9999999999697041 8.830432927916188E-13 1.316108454320067E-13 2.6519904482678814E-13 6.661067891358398E-12 0.7086260705919362 2.0748741861412264E-13 
8.689607103429631E-13 4.637924904382111E-14 0.325219399524278 1.5128835706993258E-12 1.5691554909508176E-6 1.5330400304817305E-14 3.596981126597549E-13 1.0673591314374361E-13 4.59214678785852E-13 9.932470575638766E-14 2.9285744447253456E-13 
3.2317472310182893E-14 2.6217667990105568E-14 0.9999999999925152 1.3625442962240932E-12 0.9391176357498017 2.1391044575801416E-13 5.765801420948954E-14 5.545964442398623E-14 2.027912665501159E-13 1.0334053644481839E-4 2.2288362744542564E-13 
5.886138170860071E-12 4.1683756283844256E-16 0.9999999999428204 1.0732929943884258E-13 0.36704183795199763 2.1680334448716066E-14 4.5145991787161646E-13 7.63274012771729E-15 1.4512363646574577E-13 1.495212723083826E-13 2.4454933332248206E-13 
1.5967467317233006E-14 2.6081170259336626E-15 0.9999999997241995 1.3295125781160998E-12 0.6644124243400917 3.755470919405523E-14 1.8713898506282125E-13 6.988838740653427E-15 7.702891164664343E-14 1.5832156935370207E-13 2.1110568824974636E-13 
1.83126945457894E-13 2.6078495810094517E-15 0.9999999939779196 3.366140028863521E-15 0.9999910730546805 1.994368816696047E-13 2.2528254901518098E-14 2.474359156650034E-13 6.8547278665847E-12 0.8897205501675949 2.419511595894973E-13 
1.875869036641976E-12 2.0369707268200744E-16 0.9999999998665405 6.17797202724442E-14 0.9994760383136909 1.094489123680616E-14 4.860402564403279E-13 6.658862854598802E-15 4.019753872064026E-14 0.2712182523383585 2.113336081969359E-13 
8.713016815912412E-13 3.635130942502516E-13 0.9999999999972922 2.7007366726287105E-15 0.9999998433809137 7.983259565729734E-13 2.2077866788793646E-9 2.7043889562802793E-13 4.697451976365939E-14 0.46733875397689095 7.589436317872415E-14 
3.296743538153683E-13 1.2164985507412708E-12 0.9999999992649298 3.3881711718138734E-16 0.9999985236967456 1.9945510414035672E-13 1.2265517970133468E-14 2.480877494970887E-13 8.940743466526918E-13 0.023786808734174866 2.447967274604826E-13 
3.886997851178212E-12 2.1037311057221287E-13 0.5093046997063126 1.4222182673296885E-15 9.014350443557146E-6 1.205162236042336E-14 2.2074789294719743E-13 1.7536234505890068E-12 4.0586538101070153E-13 6.0069603063416E-13 4.562378499603959E-13 
1.2556557104425804E-14 2.0045696635347904E-12 0.9999999999632004 1.7727834549082426E-15 0.9793245026539543 3.938213777997555E-14 2.6010165095809145E-13 3.010581609210001E-14 7.632831402647655E-14 3.424754082009679E-4 1.969312176211419E-13 
8.839894574115894E-14 2.6217667990105568E-14 0.9999999999926361 3.4718897326183687E-15 0.9989918593974247 8.384649837689955E-13 8.098504879006949E-14 2.704196785611789E-13 5.000379128935079E-13 0.733444874046435 2.229435305769617E-13 
5.342364821477439E-12 3.5493661170781383E-13 0.9999999911048999 8.746022184797807E-13 0.8459622370380778 5.19493893217778E-15 2.074378642894391E-12 2.654805520963265E-13 2.662087707295217E-13 9.6571356577436E-13 1.9724273477168674E-13 
2.657550493214177E-13 3.1886199031400286E-15 0.999999999995377 4.128445481027096E-15 0.42211297009545856 4.6714976280542387E-14 4.578985173440368E-13 2.3644462058644045E-14 1.544611677883845E-13 4.042143110151305E-12 5.919758513112124E-13 
1.1951953073932261E-12 3.6548867291260486E-13 0.9999860661624194 1.4006445799282211E-12 0.9999979319203396 1.579358299038089E-14 1.986573837056553E-9 1.8614438731207497E-14 7.381422609076252E-14 0.9344861966521127 5.706209113365319E-13 
1.3225409550169515E-12 2.6596353506643366E-13 0.6964495005776852 1.957765519619156E-12 0.001846621102312911 4.627379950285702E-15 1.1733641525483005E-13 2.2291969022476646E-14 4.4542093804548075E-13 3.4415826863731293E-13 1.604784082684342E-11 
4.494960311515776E-13 3.851731960770611E-16 0.9999999999950641 8.447745772363514E-15 0.7557765070866868 1.9045811262390493E-14 3.430886076555299E-15 4.694090242475185E-13 1.4542089022911048E-14 1.994803156208138E-12 4.787679256626063E-13 
6.303283050129165E-12 2.632160356619125E-13 0.9999999999953976 1.834305553928676E-13 0.9999999984184307 1.925790736204936E-13 1.5984386283167707E-13 6.433963109172023E-15 6.549468427720804E-14 0.9784528903104441 1.1554860204380209E-12 
4.456485778622701E-12 6.483349309972985E-14 0.9999999999632004 1.1821697983182625E-14 0.9999999920979692 8.464874782359149E-13 1.200283311707965E-13 2.6202390675951247E-13 7.742798744713734E-13 0.3761335673843843 6.196071265014186E-13 
2.43062125821997E-13 7.531229727849967E-15 0.9999999999952943 7.700881468480378E-16 0.29372072685428247 2.2289058958800325E-13 7.5289630103514E-14 6.689473130198377E-14 1.805852601148179E-14 7.805161619684684E-10 4.564480165012966E-13 
3.7152415986498126E-12 4.374044541007263E-14 0.9999999999972665 1.7699003650137506E-13 0.037122449566626636 1.552148408637785E-13 1.3822815559270223E-12 1.1901984842754677E-13 1.1591467972765358E-14 1.4419963688523792E-13 1.7333907780938957E-13 
1.3328655907179566E-13 3.8863668690722367E-13 0.9999999999955198 2.21059138372328E-15 0.3915730256323915 2.1978494100280924E-14 5.2589142122115513E-14 1.1481449481911526E-14 9.382461898746098E-14 1.0594990746176535E-12 3.9877411566814696E-13 
3.1975973725648285E-13 2.0494248519017852E-13 0.261066292457641 1.5147405207818245E-12 9.737551991965749E-8 1.6612574790077463E-14 4.942971695446296E-13 2.804797189332511E-13 1.7693155903274736E-12 8.19142391625033E-14 3.032923352333845E-13 
6.078991317671773E-13 2.1300360199691296E-13 0.9999999999994389 5.055718676555302E-14 0.45278218500689693 8.270207234713601E-13 2.7512044168574624E-13 1.2371650634909823E-14 1.8028484658243125E-12 9.024084128344648E-12 4.1992902754880444E-13 
7.79309241462034E-12 1.4639022051940357E-13 0.9999999999994407 5.204211968911602E-14 0.07426449843950025 8.270207234713601E-13 1.893416014371994E-16 5.2117634916490427E-14 1.8028484658243125E-12 2.343500084716979E-13 8.74708876111671E-14 
1.8054658194801838E-13 1.5221637001591077E-13 0.9999999999486393 8.891900710014853E-14 0.9999999999775501 7.808588662071568E-13 4.432249691254672E-12 5.144287902207239E-13 1.0830562566023534E-12 0.6043091932155649 6.29469109156315E-13 
1.3225409550169515E-12 2.6596353506643366E-13 0.38975192243869783 1.957765519619156E-12 7.038694595597089E-5 4.627379950285702E-15 2.1927466873501932E-11 1.5220987879515326E-14 4.4542093804548075E-13 3.4415826863731293E-13 1.604784082684342E-11 
4.982610066797745E-13 1.6370216736382466E-15 0.9999999999990206 6.222439073601586E-14 0.999999836844931 2.4201893217829557E-14 3.705417145687938E-11 1.1333956177416971E-13 1.0498856177845881E-13 0.44126289552119 6.589910567467086E-13 
1.0028311866247556E-12 3.3525227169580322E-15 0.8676946946446676 1.5473062211887118E-15 2.1575015782633253E-6 2.885492479548629E-14 2.864396906967788E-14 2.576793413012603E-13 4.256443872227809E-13 4.471862721264801E-13 1.3926172473223344E-13 
4.5418429632547394E-14 2.683261388572864E-13 0.029122299974501775 3.29072616692225E-14 1.3474248484728436E-11 7.951468881426633E-13 5.257399102463251E-13 2.3705494117829766E-14 1.8181550940583665E-12 1.1888365009060806E-12 1.2708515056239332E-13 
3.3164372497490995E-13 9.266180828792248E-14 0.5575574960680589 1.5315527969224473E-12 1.3099731460436415E-4 4.5474318719757245E-15 1.5694089934322612E-13 2.6856983924249957E-13 7.565336784669485E-13 1.4797089191652725E-13 9.27684802166323E-14 
6.053744972990223E-12 2.962318497897531E-15 0.9999999999955308 9.666053966311549E-14 0.9999999999980224 2.1642946400898515E-14 1.7472938695854173E-13 2.7117130852512907E-13 6.757964959632247E-12 0.8006282109004869 4.060774629497078E-13 
1.187040646470086E-12 3.8662037805118053E-13 0.10511213157904781 3.284182967659231E-15 5.005236959942864E-6 1.699857594314942E-13 5.190826106859352E-14 3.089224153734951E-12 3.2938348262886796E-14 1.130655820707009E-12 2.5006757659527413E-13 
3.2917209189043144E-13 5.455778367509444E-15 0.9999999992682409 1.0732929943884258E-13 0.9999999999650431 6.706588958873263E-15 2.133755928345825E-13 1.9408521034938533E-14 9.487177924645684E-13 0.17323062886012067 2.4454933332248206E-13 
6.053744972990223E-12 2.1727416703087145E-13 0.9999999999955308 7.641132291666089E-15 0.9999999999912057 3.5978320438472634E-14 1.7472938695854173E-13 2.7911044830098533E-13 6.757964959632247E-12 0.04828193605950226 3.401535954198917E-15 
6.303283050129165E-12 2.632160356619125E-13 0.9999999999953976 1.789016550245584E-13 0.999999998453757 1.9546200165576255E-13 1.5984386283167707E-13 1.1794024413792144E-13 1.5037492698600452E-14 0.30701067838718793 1.1554860204380209E-12 
3.180573404829475E-13 1.3721116677908308E-13 0.8073346087785213 1.9793803087229925E-12 9.70057875095154E-8 3.0324289189020515E-14 3.7281007857247406E-11 3.1668430120717216E-12 3.344090681374999E-14 2.8732160645318023E-13 3.3585426854284555E-13 
1.5657573721512424E-13 1.73823570095413E-15 0.5246008964705434 1.0200231638520967E-13 4.667202746081779E-7 4.962163642208388E-15 2.786978958064873E-12 1.0099120325869387E-14 3.965216014132881E-13 3.8994919428576455E-13 4.1745533629805553E-13 
1.1914450706026894E-12 3.8537709541075093E-13 0.9999992039583464 3.284182967659231E-15 0.9082372489709322 2.204220353336472E-14 1.0386468920914506E-12 2.2602299503391476E-14 8.364691938665179E-14 1.9319693316474345E-13 7.848186523936622E-14 
1.3900323449540392E-13 1.2702981627851807E-12 0.9999999999491752 2.880060657788526E-14 0.8220880136304997 8.023027503676692E-13 5.619457769459651E-14 2.9569125389233475E-14 2.075159467322186E-13 1.8191235381079847E-12 1.7629474854224002E-13 
1.064481851350869E-12 4.4994254785512977E-14 2.77716870854261E-9 8.447745772363514E-15 1.3474248484728436E-11 1.7373295450487416E-14 4.806588798929275E-13 2.724835703177461E-13 1.6534537133135427E-14 1.1939418489527947E-12 2.521151232126983E-13 
3.1975973725648285E-13 2.0494248519017852E-13 0.5874566144200135 1.5147405207818245E-12 9.737551991965749E-8 1.6612574790077463E-14 4.942971695446296E-13 2.8157857565037367E-13 1.7693155903274736E-12 6.036952798321576E-13 3.032923352333845E-13 
3.419992558851168E-12 2.604375768447555E-13 0.43019841391358393 6.244682634086915E-14 2.0568009158644543E-6 5.188319079797511E-14 4.308352321150939E-13 4.7551419063149805E-14 3.2708839047616045E-13 1.811890249275191E-13 5.96433417703764E-13 
1.2556557104425804E-14 2.0045696635347904E-12 0.9999999999632004 1.7727834549082426E-15 0.999999993182942 6.323432528378378E-13 2.6010165095809145E-13 2.972109974655611E-14 1.854286725153428E-14 0.19509942373318334 8.0242694462823E-16 
6.10625325858587E-12 9.566427699501967E-14 0.9999999999966425 1.467490423316534E-12 0.48639528825155653 1.7817686944405814E-13 1.7130083978619008E-13 1.7199476851329767E-14 8.511088482312914E-14 8.773196490925463E-12 2.0101289589448777E-13 
3.6067534092095604E-13 4.542280300907617E-14 0.9999999999990231 8.447745772363514E-15 0.1576656565569765 2.8722550383819035E-14 1.6069849759892155E-10 2.3666527833809497E-13 2.923212199690503E-14 4.174696550253149E-13 4.616081250638395E-13 
9.950807353272704E-13 7.240508630265506E-14 0.9999999999988355 1.2267728317386245E-14 0.1285377675847269 2.892383369973565E-14 1.3181572829477903E-11 3.014504140589744E-12 2.965317426148732E-14 2.017388613252609E-12 4.660385618149305E-13 
2.748951550673678E-13 7.875173391398745E-16 0.999999999996671 4.8587034047993264E-15 0.7268294858840747 1.4960165180274516E-14 1.7130083978619008E-13 2.3705494117829766E-14 5.3709825536563E-13 1.236587414366547E-13 9.254671627934668E-14 
5.397219589901467E-12 5.710314848833357E-14 0.9999999998060711 1.4234149303327513E-12 0.9999998433809137 2.5790401593983213E-14 2.784651745345404E-11 4.654337355328922E-14 4.136400623164082E-13 0.13576564678044303 2.80282925116333E-13 
6.15789864818678E-12 3.6733042868792726E-13 0.9999999999966642 7.736019245566099E-14 0.7857306635352315 1.8000014824447795E-13 4.93027308992332E-13 1.743556495652875E-14 1.0930948042940291E-12 8.755260237213863E-12 2.0734840833064581E-13 
1.0028311866247556E-12 3.3525227169580322E-15 0.14612514048028513 1.5473062211887118E-15 0.002296629554705054 2.8722550383819035E-14 3.430886076555299E-15 4.694090242475185E-13 2.9885086004176685E-14 1.9576118215504707E-12 1.3926172473223344E-13 
3.548492680029188E-13 3.8702656398294153E-13 0.9999999999989414 8.447745772363514E-15 0.2805692852272461 2.8722550383819035E-14 1.6199863075892457E-10 3.478634617756556E-13 2.497367491530036E-13 3.8449603119394777E-13 1.9813158202264012E-13 
6.239286238884745E-12 3.6672459516025803E-13 0.9999999999954121 3.509205558240131E-14 0.999375223920207 8.257917539713109E-13 4.912133839483486E-13 6.658862854598802E-15 5.423613979819158E-13 0.4999574393824324 9.262404495486008E-14 
4.4889238987860224E-12 1.855810932886716E-13 0.9999999728613729 1.658725143845646E-12 0.5183595625892071 2.0889870750143284E-13 1.7861055204695297E-10 1.189272761378802E-13 5.347061551523314E-13 2.343500084716979E-13 3.782588506612746E-14 
1.852847152336455E-12 3.8921454146950694E-13 0.9999999998614069 1.2431994834094225E-14 0.9999999999890279 1.9544456683602103E-13 8.467923946805611E-13 4.793877335239521E-13 1.805852601148179E-14 0.6378875605586092 5.631531145074835E-13 
1.0636168354215375E-13 1.835770786955475E-14 0.9999999999989416 2.0602854035723092E-14 0.2477043390228228 2.2050250431180536E-13 4.5300886659990355E-13 3.0211277385967346E-14 1.627469920678468E-13 2.3989407393204443E-13 3.0847849764188887E-13 
6.241184551263636E-12 1.0570306678933284E-15 0.9999999999989465 1.0732929943884258E-13 0.9999999999650431 8.186107658880295E-15 2.133755928345825E-13 1.9408521034938533E-14 9.187208751355765E-13 0.23585124492341802 2.4454933332248206E-13 
2.9871670766917564E-14 1.5706295029984389E-13 0.9999999999925152 1.1801302965841499E-15 0.6060609138221261 2.1391044575801416E-13 2.0581112261198805E-12 2.696812371787149E-13 2.0216724160344052E-13 1.1381799385492066E-12 2.176199041450191E-14 
1.5461569058627407E-12 2.46304885437102E-13 0.9999999998623091 1.4337713286568385E-12 0.9994768455013199 2.2347508166031966E-15 4.592615344009392E-13 2.004448445007681E-14 6.442158660321109E-12 0.574408387514765 5.732713559341738E-13 
1.3399719344445413E-13 2.5166560388229573E-13 0.19381325315734454 1.5344000147428506E-12 0.005037659818378594 3.0054351164512614E-15 1.0078232593589946E-13 1.0427721164022338E-13 7.560935527324757E-13 1.8239122438125187E-12 4.093884005866305E-13 
1.5642893972339178E-13 3.0403195169409506E-13 0.4654413461788931 3.290514066917281E-14 7.699266884264035E-5 4.81267715285437E-15 4.561825593122704E-13 3.0211277385967346E-14 3.084083730881525E-13 3.4399875080653607E-13 1.106470806742678E-13 
1.17101248518348E-13 2.0280726098234855E-13 0.6276791439225604 1.0719569896429718E-13 1.2419303961973956E-8 3.624773654303673E-14 1.725442829017329E-13 2.7911044830098533E-13 1.8417140548458916E-12 1.2903025082099205E-13 6.050127962274777E-15 
4.780122505164135E-13 1.6370216736382466E-15 0.9999999999955992 6.222439073601586E-14 0.9999999958691488 1.579358299038089E-14 1.8756812473459165E-13 1.589541996839902E-14 1.0498856177845881E-13 0.3451886665970716 6.589910567467086E-13 
3.2317472310182893E-14 2.6217667990105568E-14 0.9999999999925152 1.799151850035672E-14 0.8776951118866325 2.1391044575801416E-13 5.765801420948954E-14 2.696812371787149E-13 2.027912665501159E-13 1.1381799385492066E-12 2.2290636341792534E-13 
1.9012396642661828E-12 2.5826988878134266E-13 0.062825041999302 7.754325259590256E-14 4.846463935203517E-6 1.3414548458194374E-14 6.364462854826967E-14 3.089224153734951E-12 3.344090681374999E-14 2.0676998702031747E-13 5.97955494435706E-13 
7.1599138569219424E-12 4.291881529045826E-15 0.8976916847052723 8.447745772363514E-15 5.751992563841681E-9 4.45434015613199E-15 1.5899381843115333E-12 2.723755941792519E-12 1.8057239286932988E-12 1.1850549093194725E-12 2.5410295031151583E-13 
7.850707485446913E-12 2.505517518294443E-14 0.9999999999993073 1.1403906377344854E-13 0.18215140391841703 8.288880150712816E-13 1.8605389466088754E-13 5.10435406307363E-14 5.350841332413611E-13 1.9244113675184856E-12 1.0184748908616904E-13 
1.109837011039732E-13 1.0021590136153937E-13 0.9215206894917491 3.2673855918293916E-14 2.018404058338444E-6 2.298283784311036E-14 3.3286185295333995E-13 2.879775596657675E-14 1.848295400524794E-12 1.169754087856629E-12 2.2493602676905633E-13 
1.4578061019223875E-13 3.865530918029367E-13 0.16281099719405415 7.802614612671265E-14 2.0436780975642892E-8 1.0289397627821882E-14 6.689268281123965E-14 3.089224153734951E-12 3.344090681374999E-14 1.906970703674152E-12 5.8705649713016E-13 
8.694191161736396E-13 2.65788027775092E-13 0.9999999999990195 2.2063684771940485E-15 0.9999782577280977 2.082910448630536E-13 2.0635860479982175E-12 1.1585138073622857E-13 4.3996738504668217E-13 0.8615532274276022 1.6543760646284653E-11 
1.1617429743677953E-12 9.610382803231483E-13 0.8356016643650004 1.9680763083132356E-12 4.714304963368532E-6 2.982327708214553E-14 1.8474053161755623E-12 6.068959244138955E-15 5.6765859767274656E-14 1.827028739580169E-12 3.15080754172803E-13 
1.1602435574747172E-12 1.6142909907176468E-13 0.7237793955421167 1.5090047620891187E-12 6.378015034044637E-10 7.883182713045396E-13 6.701183052456618E-10 5.711452769310836E-15 9.54476573675496E-15 1.8248049696319707E-12 4.0629119621150236E-13 
1.9271944544144377E-12 2.5777518472949797E-13 0.7517558931142274 1.6257967406864816E-13 1.4427759515209368E-10 1.3369003320435903E-14 7.678737700553268E-14 1.0453202522054008E-13 7.560992993485625E-13 1.6490310180680355E-12 2.226848511734557E-13 
1.1081056578296911E-13 2.093654395764073E-13 0.6660062640899206 3.29072616692225E-14 1.3474248484728436E-11 2.298283784311036E-14 6.01268735325299E-14 2.8164958409513707E-13 1.8414061337549185E-12 1.1733901077291372E-12 8.745246670316435E-14 
5.763016169879482E-12 4.6583368146918075E-14 0.29338868760383363 1.3860141409665657E-14 2.0174104919981313E-6 1.3972796602530966E-13 4.1659588040824064E-14 4.694277197070286E-13 2.378356064998645E-13 1.4379311193032059E-12 2.2704315318308115E-13 
2.2973574835615923E-14 7.875173391398745E-16 0.9999999999952967 1.085702770531785E-13 0.6999298092814606 3.808908039048296E-14 1.7130083978619008E-13 2.7829874610108234E-14 4.218004110656982E-14 1.183929065180632E-13 2.1466553091866128E-13 
4.079318262250829E-12 2.624476734911828E-13 0.9999999999953162 7.169709026937608E-13 0.9999996679959677 1.9546200165576255E-13 1.5964771326308333E-13 1.990440968638516E-13 7.01354536720639E-13 0.5394129147693546 1.1946300090211547E-12 
