1.6609080875159492E-13 3.496820557285212E-13 0.999999999987624 6.458557423032195E-14 0.8748541023425602 3.6122805698345975E-13 6.457053722320782E-14 2.4464789674601796E-13 1.2190896231252617E-13 3.0227186271838123E-13 2.0593352492989306E-12 
2.7849851436354574E-12 8.949706254407315E-13 0.9999999998225152 2.269050592442727E-13 0.22227744212825273 2.6569860470479675E-13 3.7822087447897484E-13 5.719533488822329E-14 6.499972589015708E-16 9.550351896267343E-14 8.822506461174065E-14 
6.373972820981602E-13 1.2431608177146324E-13 0.4793341546613574 3.546325801530941E-12 5.724843115202105E-4 2.6987252019941777E-13 1.151578089544172E-12 1.3440295197545205E-13 9.242767645282341E-14 4.564402216341071E-13 7.914702014750064E-13 
2.7508260156812963E-13 1.0798933206490379E-13 0.999999999689857 4.672719030820168E-14 0.6820845056983607 6.976679718946534E-14 1.853957117419125E-12 2.838458859043797E-13 3.1927094122937736E-13 7.030834219592278E-11 1.339690401615916E-12 
6.505093916194058E-13 3.512716074188616E-14 0.9999999996231299 7.731426577264663E-14 0.9999999927757542 3.141956087074094E-14 9.250606574888297E-13 2.1866919445110419E-13 1.580068953708302E-13 0.6728109186148555 4.898920965389586E-13 
2.311274127126388E-8 1.362594201569176E-13 0.9999999816924907 8.062817868262065E-14 0.0618377574263376 3.9683811020010375E-13 3.8182320332307685E-13 1.0670264755203698E-12 1.3826044675290606E-13 1.70601853666227E-10 1.9677065286768428E-12 
2.7917559044412865E-12 1.9139861472162262E-13 0.9999999999940428 6.048926144600218E-13 0.8090981871011567 3.542053895011978E-13 1.1818284738347852E-12 1.8900889865594342E-13 4.2448080188386374E-15 7.857330785953335E-13 2.0792411647389253E-13 
2.337570060116602E-13 6.512337321038578E-13 0.41475930562900964 7.212971922279693E-13 1.5159041516049515E-4 3.5677129766910373E-13 2.4033550668947964E-12 9.189907924159006E-13 5.349536539324002E-15 2.742743781690293E-13 3.1463688071787323E-13 
2.240959002700695E-13 6.540182379316543E-13 0.1848710668214516 8.544909092405841E-13 5.134600715740994E-7 4.205353303914674E-13 9.275468865013852E-13 1.9676922767809133E-14 1.0620697058622145E-14 6.80618547299853E-13 2.0701655399516128E-13 
3.3866238486424213E-11 1.3568483063356241E-14 0.9999999999917212 1.86171202793616E-13 0.9999999999439463 1.158588783604879E-13 1.212197840976571E-12 4.747870137657684E-14 1.6080000255296137E-13 0.28775602725556526 5.030720889741138E-13 
6.958824572679971E-12 1.0820853201351978E-13 0.9999999994486128 6.087000343684449E-14 0.19462463048242745 7.792895369855136E-14 1.2133307006515694E-12 2.3757920353930326E-13 4.279683955938288E-14 6.862371219167237E-11 1.664797216432221E-12 
7.431516342901002E-12 1.320299768842015E-13 0.9999999999962977 1.5255660478659518E-13 0.24510809645167903 2.6569860470479675E-13 3.869280708541257E-13 8.922789282996825E-13 1.2018190896919997E-13 2.9500252961230075E-12 7.684734721872182E-14 
2.8826818941546023E-11 1.6550358231910317E-13 0.9999999999960533 3.1245361184895652E-12 0.9999999668119571 8.111456979930027E-15 2.3649374859812806E-13 6.96559630579611E-13 1.0015538950335767E-13 0.05657493629781313 6.226912953871E-13 
5.1338350012245664E-14 3.6972674122132004E-14 0.08921766669123604 2.4964226139223373E-13 4.09568018852739E-5 8.02535920123679E-12 3.196416185707986E-11 1.9985529171626825E-13 2.4880074054513333E-13 3.958366024818642E-12 2.899750679644719E-13 
2.659325476745832E-12 1.362594201569176E-13 0.9999999999975627 8.981312067068731E-14 0.022144403348793862 3.8569377486571084E-13 2.2145487673996854E-12 1.7238501942797451E-13 1.5700993961775258E-13 7.284615019257022E-13 1.9676576738890924E-12 
5.961528836452662E-12 1.0042224855889426E-13 0.9234258501343027 8.67285570079583E-14 1.2412649380072436E-8 9.367609021605585E-14 2.975227622698708E-14 7.433624842593927E-13 1.5810430633190997E-14 4.0257788031302824E-12 1.3156194360348584E-12 
3.3739593551263975E-11 9.362736110726748E-15 0.9999999999847872 9.839713291988517E-14 0.4683286844837038 1.4994703100087047E-13 2.8629325411432755E-14 8.160300564145363E-14 7.651811222137112E-14 2.9698665526281176E-13 4.602040871933821E-13 
1.7726891447100002E-12 3.6761440154581306E-13 0.999999996706363 5.497616410664668E-13 0.9999999144868033 1.9579186854225224E-12 2.009750863229951E-12 1.2462150131250353E-13 2.096308042447876E-13 0.1495976984759948 5.273073802241166E-13 
6.695713701291955E-12 9.004419650353316E-13 0.9999999999932928 6.586243356210147E-14 0.9999999996525527 2.853970755950414E-13 2.3613510563223834E-12 2.6708230691127115E-13 2.0639193928653758E-13 0.5631502336169655 1.6443948223243577E-13 
3.311663610820949E-13 9.055837310997891E-14 0.9999999999963115 5.482902023305113E-13 0.6505409002177586 1.1400020786474808E-13 6.031184076443327E-14 3.8819427522643476E-13 3.1927094122937736E-13 2.921946723273841E-12 5.432426202135819E-13 
3.624641155094014E-12 9.406173295623855E-13 0.9526213340363066 6.601207407489863E-14 4.329172266367775E-8 8.626138884480837E-12 1.1912127703555886E-12 2.55305159505271E-12 1.474363982337363E-13 4.181046363461983E-12 4.183364898051154E-13 
2.9744132299989056E-12 2.258656340322021E-13 0.5828258758917826 1.5451501010707976E-13 2.4001820338181545E-10 3.254125095650466E-14 2.401948475917628E-12 9.412497914220972E-13 2.0284480499377615E-14 4.391260602426868E-12 1.3801603961519044E-12 
4.451360611643837E-12 3.558471871625E-13 0.824257824595854 6.436258540650343E-14 8.665094193281538E-7 8.813787890232904E-12 2.0462723914170993E-12 1.9321385963625563E-13 1.218658459816982E-13 1.705222086298053E-13 2.3111963760760388E-14 
1.4701781862802356E-11 7.58606303456079E-14 0.9999999999959348 2.1473847907933954E-13 0.9999982584684888 5.2916077245753506E-14 2.4460608169407093E-12 4.2590552717642744E-14 6.806808128282988E-16 0.01828630329394168 4.166320751999614E-13 
2.8371913246788803E-11 1.8692890237235027E-13 0.9999999999959803 1.204668033896817E-13 0.9999999979803122 2.845256949151766E-13 2.3414217484908026E-12 1.916102392651432E-13 1.5976188012667292E-13 0.42836706816128084 4.127843574318077E-13 
2.792381464546407E-12 4.3811720966980983E-13 0.9999999998225152 3.3951950888012503E-14 0.5861763904849608 2.6363587261394074E-13 4.217445762503155E-12 6.806127078211674E-14 2.388125317257326E-16 4.13522447639683E-13 6.285864322830881E-13 
6.707277642808812E-12 9.166530847538128E-13 0.5472932744776884 3.3507799871698277E-12 7.582132579541512E-7 5.229191002834807E-15 2.00115581507656E-12 8.915501478950302E-13 1.4911009565744788E-13 3.14533613293053E-12 3.374446340251173E-13 
7.590764591611393E-12 3.3278988933229756E-14 1.1474955746103688E-13 5.812295622340246E-13 8.188934878483923E-12 1.0765379555803125E-13 1.8755594796422647E-12 2.3280746769986114E-13 1.467286594198015E-13 3.6132425290159073E-12 1.8894918426322656E-13 
4.0536194712628825E-11 6.530738057986764E-14 0.9999999999966301 1.5832970433873232E-13 0.9999796123566081 1.4958714401000233E-13 2.174812174080693E-12 2.4378536344328707E-12 4.94946119916975E-14 0.4660762494645819 5.013808094696642E-13 
2.8826818941546023E-11 1.6550358231910317E-13 0.9999999999960533 1.3336304035423471E-12 0.9999999668119571 8.111456979930027E-15 2.3605804740340674E-13 6.930621784333716E-13 1.0015538950335767E-13 0.7070961688154428 6.226912953871E-13 
5.809746405078048E-12 1.583892880575685E-13 0.802324138020055 1.1275376380651324E-14 3.0742567692805046E-9 3.482370365228861E-13 1.5991432760129266E-13 2.159989550590526E-13 8.367910191791531E-14 2.0818251441251737E-12 8.27584406967509E-13 
3.0228148015611516E-12 1.3190452105004934E-13 0.9999999995351991 2.6201588332053116E-14 0.6189726733244615 5.4119974128158865E-14 3.2461352589771107E-12 9.433119053641405E-13 4.17570251160438E-14 4.2404030577089335E-13 3.5197076247616363E-13 
6.7639590723816434E-12 1.3699555094170956E-13 0.9999999999959348 1.3419363651380294E-13 0.9999982584684888 4.8844802449165986E-14 2.4460608169407093E-12 1.888380144575046E-13 2.571405281335789E-13 0.39022276302602543 4.166320751999614E-13 
2.179791803297582E-10 2.1466914595657127E-14 0.999999986997164 5.931302900349365E-13 0.9999982785023998 9.090186911079843E-13 1.1824048632231108E-12 6.518529294086576E-14 3.076323559903047E-14 0.49221862282452544 6.207084062249223E-13 
1.469638207248431E-11 6.66079371315146E-13 0.9999999087117363 2.1562494330559527E-13 0.7467137569322779 2.6507587129431523E-13 9.378871754567678E-13 4.2235759198977805E-14 6.217072274616082E-16 1.5782302357743792E-13 2.0454537902288792E-14 
7.857700512219231E-12 1.5666844679490077E-13 0.9999999999974993 6.603335689810711E-13 0.4073086307070011 3.89118370094311E-13 1.9795110815407786E-12 2.619755172531516E-12 8.886417115470761E-14 1.8624281434781954E-8 1.932377904859662E-12 
3.012664687929707E-11 3.28398450912096E-14 0.9999999999895366 6.722536283562516E-13 0.9342089619332737 8.810572448919465E-12 2.0448711374183436E-12 1.1329433484778097E-13 2.0235590678922944E-13 1.4116754804559023E-6 5.2248790666122E-13 
1.5879619249517598E-11 2.0484787896228574E-14 0.9999999660683085 4.900087490865391E-13 0.9999997438941587 5.145668714550544E-13 2.350401242230655E-12 2.928640783834221E-13 4.551433304678655E-13 0.8107557993229672 3.4424135256953896E-13 
3.0578109369746066E-12 9.773310598385432E-13 0.45680454568954315 8.388040927386561E-14 8.547126438302311E-7 8.762886726251861E-12 1.1522955001038886E-12 5.619538544071919E-14 1.209577299898325E-13 4.175525721776505E-12 6.645756856644675E-14 
4.466059053596607E-12 7.01651795534103E-14 0.9999999600492194 6.620547068010444E-13 0.9999997134637901 1.1326695878506179E-13 2.429860954007828E-12 3.056379223653041E-14 4.50672877504868E-14 0.8932602471599116 1.3734798809948255E-12 
6.6921084864006335E-12 1.5523933766609324E-13 0.9999999999959367 1.0266089169979463E-13 0.9999999999763743 2.8089768250157866E-13 2.3030650932521552E-12 1.0895703205731723E-12 1.382493021320161E-13 0.9999999894920094 2.444896770854223E-13 
2.492316696498058E-13 1.4588238983284597E-13 0.999999999944809 6.592237309285371E-13 0.9999799815242795 1.1314972683657239E-13 4.122575095158022E-12 2.0151874790233582E-13 4.498584404784055E-14 0.935196356996824 2.51678534079688E-13 
2.8272398247097126E-11 3.6380809290920004E-14 0.9999999999961675 8.619345459540285E-13 0.9999957086832064 2.876688273270413E-12 6.774388411097105E-14 9.07914402348579E-13 2.1740967285528722E-13 0.7784402974716147 3.553523119422835E-13 
3.6137968809061E-11 1.3980638105256076E-13 0.6735987718821285 2.2292334913937445E-13 1.5379133107565888E-4 6.510289696852774E-14 2.4074154613845317E-12 9.626615974911987E-13 3.1931896817187326E-13 4.958626546536242E-13 8.085650620652548E-13 
7.51292992002927E-12 3.3278988933229756E-14 0.047125492484410725 5.802023380406869E-13 1.609997290717008E-5 1.5116907404971707E-13 3.509190528732427E-12 2.6208823550257257E-13 2.0698716693205315E-13 4.1362291465127996E-13 1.331607538872967E-12 
3.672343908098295E-12 5.5847709731063855E-14 0.99999999971246 8.84287381562155E-13 0.9999960416324142 3.544643212302494E-13 1.9411320061127142E-13 1.9553545494024765E-13 1.5740835951896923E-13 0.075352978551464 3.1894035942289404E-13 
3.261724887498899E-11 5.364708102992859E-14 0.9999999999964064 6.087000343684449E-14 0.13419225072402508 5.2236880010155675E-14 2.7767673824864218E-12 2.3757920353930326E-13 4.2413111947548235E-14 2.758400652889315E-13 4.836779440860668E-13 
7.944012127227375E-12 1.0041170257818961E-13 0.7071266121746225 1.5460040079379496E-13 2.0073473005772787E-10 1.3636986825453846E-13 2.4079836614294798E-12 7.473298618768316E-13 2.0242488232563608E-14 4.378726915839993E-12 1.3920916792466537E-12 
6.7639590723816434E-12 1.3699555094170956E-13 0.9999999999959348 3.11590447905838E-12 0.9998668135772764 4.8844802449165986E-14 2.444628367305591E-12 9.878354543617258E-14 2.571405281335789E-13 0.5292090807459059 3.542458043045653E-13 
2.492316696498058E-13 1.45468822878338E-13 0.999999999986015 6.653148802435899E-13 0.9998672131175608 6.530532412125502E-14 1.4913691846234506E-13 9.951980451053268E-14 4.498584404784055E-14 0.9554527804612323 8.112404893013123E-13 
3.421246458140847E-11 9.376125593111428E-13 0.5187995915706961 5.516890728533047E-13 8.181741560382407E-12 3.847614132546328E-14 3.484479608368417E-12 8.33971146058864E-14 8.433566679462636E-14 7.517880944418799E-13 1.4259584563485236E-12 
6.6921084864006335E-12 1.5523933766609324E-13 0.9999999999959367 1.0266089169979463E-13 0.9999999999726701 2.8089768250157866E-13 1.198523495192438E-12 1.0895703205731723E-12 1.382493021320161E-13 0.9999999894920094 2.4465150018461196E-13 
2.427719771298468E-13 2.7385465589714764E-13 0.21341148176162217 3.474403324177598E-13 4.387413133053765E-8 3.5677129766910373E-13 3.423332569709566E-12 9.189907924159006E-13 9.246250889816987E-15 2.742743781690293E-13 3.1463688071787323E-13 
1.6183621651292364E-13 8.330424336306116E-14 0.999999999987624 6.079293284018494E-13 0.4901674299886287 1.4928615677106206E-13 6.615088108776959E-14 1.5231115080580367E-12 4.4909723457977314E-14 2.954896659444265E-13 2.0375932243095912E-12 
5.962265910027876E-13 1.4201828620075084E-13 0.9999999999975253 1.6856991863849512E-12 0.9999298930300573 4.790190230249669E-13 2.2756433149073404E-12 1.7863536310492468E-13 1.5976188012667292E-13 0.1845056013919525 2.0189261980862724E-12 
2.6145446624319973E-11 3.835270642018194E-14 0.999999999292204 6.633826728391937E-13 0.9998691772006636 4.9717874075812234E-14 3.4713009304067987E-12 1.3577493675607867E-12 4.609062486485875E-14 0.6023837235021869 4.916245441265674E-13 
2.8700962832350134E-11 6.815465094825413E-14 0.9999999999982447 9.828033778465445E-13 0.7154969435397691 4.434291953801279E-13 1.0533428864726272E-13 1.9987061631242166E-13 2.5001367738368776E-13 7.455656460659732E-11 3.604813591057437E-13 
9.57696142665243E-12 7.923264689404766E-13 0.7396363442863243 2.5659417132924796E-13 7.502931482205839E-7 3.5979051214605063E-13 3.4683317556904107E-12 9.312106943833278E-13 2.553978691988855E-13 2.015816573842869E-12 2.7435899920614984E-14 
6.6921084864006335E-12 1.5459717687893895E-13 0.9999999999959367 1.0266089169979463E-13 0.9999999996525527 2.8089768250157866E-13 1.198523495192438E-12 2.342937302411682E-13 1.382493021320161E-13 0.9999999894920094 2.4465150018461196E-13 
4.460355278636406E-12 9.244636604491103E-13 0.9999999999871712 4.3719493638313765E-13 0.9999999127236232 1.8101809101016522E-12 2.1794072098166203E-12 0.21726111445395754 1.5011661628997961E-13 0.9999999894920094 4.02105696072281E-13 
7.300887927540943E-12 2.411349234750839E-13 0.9999999999847957 2.3625324406019796E-14 0.4466947514591319 1.4965883875507076E-13 6.82497649879203E-14 1.5328686786897386E-12 7.572337869607932E-14 2.7753039341027873E-13 1.3152498286023643E-12 
3.4109003606988E-12 1.5389987538270953E-13 0.9999999628919941 6.61261690936505E-13 0.9999990329361338 5.811306421646338E-14 9.01694274085301E-14 8.095406867800706E-14 3.5065267094464386E-14 0.3213354472395361 6.169022171964474E-13 
4.744079932513814E-13 4.7227147183985266E-14 0.8896083726917592 5.812295622340246E-13 1.1799935266077244E-11 3.254125095650466E-14 1.8796054689076025E-12 2.3280746769986114E-13 9.14977810226208E-14 5.981240692916694E-13 1.390183920863319E-12 
7.505677205115471E-12 5.364708102992859E-14 0.3159884404338782 1.636563022490947E-14 2.1256138320055606E-6 4.440393529667457E-13 2.8545004439522853E-13 2.3576347403614964E-13 3.626185497666205E-14 2.7517665741559294E-13 5.237502814312556E-13 
1.5961360332918893E-13 3.530589892313554E-13 0.7703830804925352 5.5876182391794676E-14 8.665094193281538E-7 8.813787890232904E-12 2.542942698624446E-12 9.053344635494861E-13 1.209577299898325E-13 4.012123427811637E-12 2.3111963760760388E-14 
2.252825114271033E-12 1.5423607548380275E-13 0.9999999999977759 6.599928226666997E-13 0.909183424821927 8.157812877035978E-14 9.1207488307666E-13 1.6097898215112422E-12 1.4295783508822032E-13 3.6233536968639123E-12 6.175788977251011E-13 
2.4690209809745537E-11 3.64691613062625E-14 0.9999999884494817 7.731426577264663E-14 0.9999999927757542 9.089899526551796E-13 9.250606574888297E-13 2.14845667515225E-13 2.5096414076853627E-13 0.6411536359741936 4.898920965389586E-13 
4.894245633376392E-12 1.2956974956941907E-13 0.9999999999376235 6.435883712550911E-13 0.15881313196744207 4.2747824052091904E-13 2.7321967567179447E-12 1.0810634691449325E-13 1.6197277521228691E-13 4.122027745708653E-9 1.362114480686727E-12 
2.5598288894149447E-12 1.4539845525364397E-13 0.99999999867045 6.60580224132201E-13 0.9998672131175608 1.0424941601392484E-13 2.433530889650836E-12 3.381344330177176E-14 4.849156800515626E-14 0.8420056827773078 2.51431278529773E-13 
3.619338778917883E-11 3.2940300219567094E-14 0.12675347865823472 3.4899994802911448E-12 3.2089071224754837E-6 6.510289696852774E-14 2.432942449617327E-12 2.5410314220727205E-13 3.1931896817187326E-13 3.96417101018269E-14 8.085650620652548E-13 
3.0050738687592917E-11 3.5812578965683576E-14 0.34991859910460854 1.7893579052910535E-13 4.224069924138986E-5 5.782748574853543E-15 3.475362607968852E-12 6.813342634770845E-13 5.703732567512266E-15 4.4851471457431843E-13 3.188700849540851E-13 
2.7838144341234235E-11 5.5728312559232294E-14 0.9999999999961675 8.84287381562155E-13 0.999996005711411 3.590410037597712E-13 6.774388411097105E-14 6.975672765208621E-13 4.94946119916975E-14 0.10812443045751863 2.9680488143994407E-13 
