0.9999999892314555 4.358359231185104E-14 0.9999999999836193 3.5942648595660377E-13 0.9999999825584955 1.572781084900342E-13 3.0056663340415716E-12 0.7952353783137602 7.030588509631276E-13 0.999999995694696 6.029114494971147E-13 
1.0221915555135934E-11 3.7277235901071427E-14 8.976230869706114E-9 9.829049192478025E-14 1.4802478150853328E-10 2.996298214450048E-13 1.39683629580905E-12 1.2718758965872696E-12 5.530932221723904E-12 2.618404116154465E-13 3.9895933533365115E-13 
6.11737587601096E-11 1.4264561738395453E-13 0.9999999999959845 1.1343933520583016E-13 0.33549581993915756 1.3406478618155455E-13 2.95390914742741E-12 2.2983057924708754E-13 4.527885744878574E-13 1.218170959897645E-11 4.6522511180755696E-14 
1.347488843682844E-9 8.713565034788797E-13 0.8394040662546203 1.6656813265508774E-13 9.955850700781365E-9 1.3594402524855674E-13 2.9291509201032895E-12 1.0983600124402596E-12 4.530218453091355E-13 3.1007751199577206E-11 4.5787477887821284E-14 
0.999999753692776 1.331473934221637E-11 0.9999998471027078 2.2647720053261956E-12 0.9999971602826425 3.523661305312562E-12 1.734578496551955E-11 0.7315312475023773 6.646389131089391E-13 0.9999997650966862 3.4724264741305994E-13 
6.312283220879057E-12 3.5562297491823065E-13 0.6048588174026143 4.105342800589337E-13 0.0029657355743209074 4.1966538647053665E-13 4.216313003770504E-13 1.723248333563269E-12 2.931763067005221E-13 5.69055736111268E-5 8.534055980125415E-13 
0.9999999891112468 1.3721094090463661E-11 0.9999999999797142 3.104369855745686E-13 0.9954582943201874 1.3406478618155455E-13 3.0416964251686134E-12 4.361199508964911E-13 5.059026671331985E-12 0.9999333853109241 2.845062125343379E-13 
1.1149880264400531E-11 3.1758187395473627E-12 0.16115583211625661 4.2911867904334944E-12 2.127770470281896E-5 2.5030453411989495E-14 3.0758941710954956E-13 2.3357723436731415E-12 3.120994623314542E-12 1.816733426662142E-11 4.028153745356171E-13 
1.197641677551409E-13 4.329459139820151E-14 0.20966340867524158 1.9905173293275076E-13 2.4142335542942824E-5 1.6025013287871693E-14 1.547972353916171E-12 9.69957327591103E-14 9.746487319928961E-14 2.6057155082782676E-11 5.482785604793246E-14 
1.1149880264400531E-11 4.735795623654372E-13 0.2885331441375026 9.903570638405762E-13 2.127770470281896E-5 2.5030453411989495E-14 3.016457792520421E-13 2.342964275036475E-12 3.120994623314542E-12 1.60159962547698E-13 4.028153745356171E-13 
1.0849800038180784E-11 9.769022522506638E-11 0.9999999999381393 5.170208204599735E-13 0.9999999752933738 9.66916442064092E-14 8.697181461110114E-12 1.2610667475503645E-12 5.940488542736642E-14 0.5408438325327168 1.166996514044804E-12 
0.9999999909042648 1.0863188511345778E-13 0.9999999999958302 3.1795170253497993E-12 0.9999999990305334 3.6862020048975637E-13 4.216353150209555E-13 0.13782154248018497 3.4794729003077524E-13 0.9999999352937322 4.19077985152921E-14 
5.955879004178166E-13 5.132867623261785E-13 0.9999999999965251 1.4552614788507344E-13 0.6285249245069762 4.1834900945638224E-13 3.902429219833044E-12 2.531789763818153E-12 4.825804289603626E-13 1.4037388676722293E-11 1.2679329856235411E-12 
2.383936860887492E-12 1.242683547595944E-12 0.9999999999897785 2.8646180315343646E-13 0.739592848808142 1.0864101180943861E-12 1.707019707556537E-14 7.689108976388629E-13 8.476937461956662E-12 1.8789891447181283E-11 7.749790237743855E-13 
2.3628811412640256E-12 9.87639462135522E-14 0.4938787223157178 8.692173253520169E-13 4.6349569538162955E-6 9.336039848722368E-14 5.592646292071769E-13 4.6019651003389106E-14 3.174664538129179E-12 4.974460493404242E-13 7.943121890835629E-13 
5.4031186977663E-12 1.931212158644204E-13 0.9999999999977175 1.1258280739447364E-13 0.1067988162843857 9.279944146660169E-12 3.392812694902611E-12 2.4292446559575423E-13 5.395269310410847E-13 1.440718698767476E-11 5.638768426429127E-13 
5.926815300680724E-11 6.53388455244896E-13 0.9999999999979122 1.1409584473321393E-13 0.8512475734780125 3.193335870738191E-14 5.632004717425212E-13 2.0205564293717412E-12 6.508766889006564E-13 5.418310636777566E-6 2.3902206179826024E-13 
2.1234824567092662E-11 1.0386286809141294E-13 0.9996646575263569 9.807141176730968E-13 0.5578288846107907 3.4189170590037613E-12 1.4956515259827484E-12 3.3030037015531896E-12 5.5343949886768505E-12 2.5390320404775365E-11 4.055445806528201E-12 
0.9999996056898537 1.7095017657527838E-13 0.9999999999833147 3.757884764381059E-12 0.8472987903384572 1.561610349834438E-12 6.286818994083659E-13 2.0489405884721247E-9 6.40063104197507E-13 0.8788494040858965 1.1004406957869112E-12 
0.9999999898696639 2.4742383343409145E-12 0.9999999999736151 3.0583838047870246E-12 0.999995375049542 1.1633310403157404E-13 6.126254343140967E-13 0.3594583001948381 9.74177082416523E-13 0.9999999960277727 1.2654025909386931E-12 
0.9999999907317404 3.5703881096183308E-12 0.9999999999833364 2.6279989622229554E-12 0.9999999990305334 1.848921587178286E-13 7.497978377931845E-13 0.6062693583915237 1.1511167607971237E-12 0.9999999369042876 2.2890647346206564E-12 
2.33998963882681E-11 4.438387834030291E-14 0.9999999999979541 2.402500113512257E-12 0.48576219807480087 3.6854890769829935E-13 3.954278009575857E-12 1.0632402424246977E-12 7.005819769281774E-13 1.4588967144211863E-11 1.406884568641709E-15 
2.2919360263455602E-11 2.3629152657700573E-12 0.9999999999764615 4.253812313143551E-12 0.4500623273930098 1.4905568699266584E-12 2.9041664728645574E-12 3.215088062414321E-12 9.619621778391602E-14 2.5394504501837525E-11 1.841713274644608E-13 
1.849492984476003E-11 8.344555262878834E-15 0.4514655727742302 7.854356350112543E-13 4.997636996078008E-7 8.412654159791514E-14 3.800764901541975E-12 3.3235803306767734E-12 4.7883362768099944E-12 2.2905627162434353E-11 4.164450780219669E-13 
1.0921447935976442E-11 3.4269433936806966E-12 0.24121116556371075 1.9897736295291425E-13 1.2371212025577885E-5 5.133283198549791E-13 1.4104095777524348E-12 2.4397677495214115E-12 1.8458071648969983E-12 1.590459899829861E-13 7.397605437010873E-13 
1.1206486318264093E-11 7.956716440119594E-14 0.9999999999376573 5.326218745211239E-13 0.7075177124947284 8.966967359751448E-14 8.74458700118954E-12 1.263559102274881E-12 3.621341022444902E-13 2.867369328102236E-11 1.6752575918951153E-13 
4.905656262881213E-8 2.5867793234028177E-12 0.9999999999068401 3.727441358840088E-13 0.9999483529519609 2.575603701231106E-14 1.8736282880327982E-12 1.1860258838019434E-10 9.573657852278942E-13 0.24168692016995524 9.699072876828783E-13 
3.60558181211586E-11 1.0363813883416547E-13 0.11809780391835721 5.997041022910899E-13 5.119492881159378E-8 2.3149216009143574E-13 1.508143258678651E-12 4.2692637639159527E-13 3.7128836290740643E-13 1.825918567861553E-12 6.17344302881902E-13 
3.6257306527349905E-7 3.050622013178813E-13 0.9999999999832001 2.0014785730425208E-13 0.9999999003781491 6.232364774788916E-14 6.52439770559953E-13 5.0192256054149744E-14 1.3583968929862318E-12 0.6822807317504069 1.2168017114931865E-12 
1.167642102438699E-10 6.180453416984213E-11 0.9999999987165736 3.13102496627776E-11 0.17902145301567357 5.536622887507481E-13 1.002575565519238E-12 1.1991898470293733E-11 5.914324573262824E-14 1.8811969229779378E-11 1.671233059236643E-13 
5.891033065180931E-9 5.1523176099269196E-14 0.9999999999888692 2.5560492326687856E-14 0.7801826408090748 6.986564546356578E-13 3.5733435131161264E-13 1.0352765039046281E-12 1.1518912356965643E-12 5.816787506967335E-6 8.699046349447657E-13 
1.956189050037911E-10 6.558815899079397E-13 0.7972712125999784 1.0693034287313056E-12 2.8700130982926426E-6 6.156313569929458E-13 4.4556865727864253E-13 2.1512592116497226E-14 2.7675855316940077E-13 2.583830523155183E-11 8.091200317974134E-13 
0.9999999064404298 6.681592822641381E-13 0.9999999999709245 6.364601819523175E-12 0.9999969349057483 3.944314474900307E-13 1.7678138984500192E-12 0.8701639773394355 6.363081667086462E-13 0.9999869244086474 1.1966414907230476E-12 
7.769238741458891E-11 1.2628553825107768E-13 0.9999999999942115 2.5827435488001693E-12 0.9999998385763603 2.3913116968900436E-13 3.840764059296018E-12 1.3137870128325204E-12 4.677830673224291E-12 0.6044726900905899 2.58678377793175E-13 
2.01726855982939E-10 5.903500342617378E-14 0.9102803389579668 3.965849394779633E-12 5.235180316772418E-6 4.7398211018270704E-12 3.774186300301797E-12 2.3730469997744036E-12 9.964981332219687E-13 1.3148899826183878E-12 8.860979489492797E-13 
4.3529891171561523E-13 5.597008437293144E-13 0.9999999999823118 4.994831191898844E-13 0.9999999643024248 4.242068778125108E-13 1.4441757974959316E-12 7.772076111072519E-13 1.0416567549555659E-13 0.500068374444586 1.1653336721503405E-12 
3.1214102864120474E-13 3.4157496799473164E-12 0.9999999999958967 3.775072434107621E-13 0.03544139755473816 6.92636688951901E-13 1.453492182217405E-12 8.931698473877463E-13 5.602078846990289E-12 1.4326955589507632E-11 4.612386518785001E-16 
8.480606915675426E-12 2.5449091632393886E-12 0.9999999999978135 2.6755214560582154E-13 0.25309490274880186 3.6978192961672266E-13 4.116838638522689E-12 2.4755169167273176E-12 6.010632415789019E-12 1.4401981871817597E-11 1.6024884006863547E-13 
2.8374516692562684E-5 8.713565034788797E-13 0.07940962209597519 1.6656813265508774E-13 9.955850700781365E-9 7.022843450429938E-16 1.1685544799006298E-12 1.0983600124402596E-12 4.422905939676053E-13 4.123896270124428E-11 1.1149723500613982E-13 
0.9999999892323153 1.2078881443720606E-13 0.9999999989439208 3.7014241405479547E-13 0.9999999972514831 2.0919475991889025E-13 3.049884387720967E-12 0.2734876709940379 1.443704655213701E-12 0.9999999779483952 1.2026938567973288E-12 
4.425112065184288E-12 4.848184923364576E-14 0.9999999999930873 1.211167862487108E-13 0.6655717996617919 2.920491212060137E-14 6.576536542480073E-13 2.4265158604617E-12 6.467053474354711E-13 2.952598753167308E-8 1.2624911117467418E-13 
5.070902261304772E-11 6.627784908798532E-13 0.9999999988733728 1.071951016680124E-12 0.37573581981566895 1.2925755010544977E-14 9.842774320600835E-13 2.4378390119206107E-12 7.633246726982366E-14 1.879523896154546E-11 6.427099714429371E-13 
0.9999757678255037 1.292386252169748E-13 0.9999999999857909 3.527207926703939E-13 0.823031129425298 2.2740598988404544E-12 1.2945959301553238E-13 1.0191100481353867E-11 1.909607524331494E-13 0.9996509899048839 1.1085083454134171E-12 
4.850721432542612E-11 1.3633797607438799E-11 0.9999999999868044 8.683831349914024E-13 0.9999990715126913 6.275997594462971E-13 1.7154658944246697E-13 3.0717321462106984E-14 4.808100262615185E-12 0.38976083236118525 6.312006210755286E-13 
0.9999999890150824 1.3782005832804284E-11 0.9999999999897952 3.1692801778837997E-12 0.9999953406211531 1.4327376252109824E-13 1.1258099110876553E-13 0.434345389847406 3.4473569883162106E-13 0.9999999275708263 1.2657053147399247E-12 
0.9999849376050057 3.1728997065976105E-13 0.9999999999936477 5.025192871803308E-14 0.823197830460989 1.8545522462554403E-13 2.3013170170393285E-12 3.312619230490455E-13 4.689895148047294E-12 0.9753539444046873 1.1310971816824108E-12 
5.565203515908423E-11 1.3929423181078403E-12 0.5689428013874107 3.9580043516885457E-13 1.2085329234950612E-5 3.9307599199126575E-14 5.422685787444213E-12 1.2997353914160564E-12 6.842238077499746E-13 1.3615488819765596E-11 4.2975540095442547E-13 
1.1382261241348755E-7 9.034566966813413E-13 0.33830874074442685 8.075708240824802E-13 9.95646424157124E-9 5.0525907068831584E-14 1.1687143004698812E-12 2.3280522004604617E-12 4.41717243862034E-13 5.892270894563925E-12 2.3599056435728847E-13 
0.999999989930199 1.3274518428687552E-11 0.999999999973297 6.361640210315021E-12 0.99998914482105 3.5170621780876855E-12 1.7348682200683845E-11 0.9431069328590039 2.4608912753573107E-13 0.9999997696249229 1.2332966402897887E-12 
2.3031503595392435E-11 2.51092760777383E-12 0.9999999998507831 2.2339233682554413E-13 0.5916890710311269 1.4476732332149929E-12 3.508326642637771E-12 2.3006808079934717E-13 4.540279088875974E-13 2.8530235314953063E-6 4.697329340815365E-14 
6.90286204686424E-6 2.549471974863357E-12 0.8873473640695816 5.142623935389411E-12 4.677644544724826E-6 5.952420536613687E-13 3.3426503844675093E-13 2.158884034835891E-12 9.603190195462346E-13 1.5566867055717444E-11 1.0004976024853258E-12 
4.919813788292117E-11 1.0010594853713128E-13 0.9999999999047665 3.7713263378571584E-13 0.9999995956176454 2.038433715257526E-12 7.348236839370507E-12 3.539490397814291E-14 3.090965208139626E-13 0.11855903260234003 1.7621453085656728E-13 
2.0012734825644996E-11 1.6739586681408597E-13 0.9999999999915444 2.3951420787046017E-12 0.8970328685976303 6.267418205652699E-15 3.746678440543179E-12 5.861313974587582E-14 1.8239130426809518E-13 1.6597458547217747E-11 1.7561509497029957E-13 
7.45213669356078E-12 3.7697911454358525E-12 0.7687093112030383 3.159208496871829E-11 9.952070371511072E-9 1.3387633648813164E-14 8.766303266073024E-14 2.3280522004604617E-12 7.709791645405139E-13 6.11584185522627E-12 9.893717821878846E-13 
5.012229845718084E-11 6.629058346159933E-13 0.9999999999897559 2.3733150645393587E-12 0.41734876905809043 6.139379815411243E-13 7.602863750608395E-14 1.0661404059842898E-12 5.5206915885112554E-12 1.4418298112275294E-11 1.6905586948533522E-14 
1.8553416507129296E-11 3.1133343746723603E-12 0.6559111239733916 7.644297169241237E-13 1.5716131970897945E-7 2.956542167934537E-13 5.248825450953599E-13 3.3087067722041094E-12 2.301525174659772E-13 4.863521233514639E-11 7.21761727985119E-14 
5.4535655325468296E-12 5.1523176099269196E-14 0.9999999999933611 2.5560492326687856E-14 0.8156383648482483 1.0767111247676196E-12 3.943444587340808E-13 1.3414760140962463E-12 1.1385839213655619E-12 5.612900012876579E-5 8.395738786411499E-13 
5.837720003256303E-11 1.7789233357548825E-12 0.9999999999865554 3.185622534680677E-12 0.9999999946532758 2.3782991682127125E-13 3.832296832387751E-12 3.780724487501301E-12 2.5003592134326926E-13 0.16174370396724919 1.479891414665686E-13 
5.196184840242615E-13 1.2595432003436563E-12 0.4057167909046882 2.9816978370137176E-13 2.1278170859921062E-7 5.128520795873088E-13 2.540754508277843E-13 2.450577545074161E-12 4.773729117647965E-12 2.6107366872187638E-11 5.272320950331089E-13 
1.1677006152826257E-10 1.3008803727108736E-11 0.9999999999622897 4.892149823976331E-13 0.9999995037607171 4.540565682130847E-13 1.1502018614283854E-12 1.32158857115258E-11 4.59939727876255E-12 0.3477267055633762 2.4499162689008375E-12 
1.1012055838605398E-11 1.7528517061548356E-12 0.9627189722003743 1.1572742250253204E-13 6.955509369926949E-5 1.3004105467868376E-13 9.81127848990842E-13 1.2718758965872696E-12 3.2168665902434486E-12 5.08767849173406E-13 4.265905742723233E-14 
1.266012223331172E-11 5.365271720235361E-12 0.999999999973197 4.2210013202611185E-12 0.9308434970204997 9.611928852227767E-12 3.3889592173273094E-12 1.6533404336340112E-12 4.651365804244601E-12 2.866830093041673E-11 4.417969577324236E-12 
1.738105408240044E-11 5.154246669411591E-13 0.9999999999935382 3.919902668654812E-13 0.21911731081341035 4.2340794231516494E-13 1.692518631823745E-14 1.735732827330777E-12 4.908508622125034E-13 1.1741395936156621E-11 1.2688980204589053E-12 
1.3369110252678454E-11 1.742858308454953E-12 0.9999999999431745 1.0769378832387662E-14 0.9996158288204113 2.2836534089402818E-14 1.4049015698985939E-12 2.14433252252555E-12 1.3582514895643638E-12 0.6457950849254774 5.777226602774244E-12 
0.9942352460515869 4.18416181542089E-14 0.9999999952868284 3.579330206923055E-13 0.8597581805643105 2.457897159623183E-13 1.3989909860342304E-13 1.0514013899440806E-11 6.308311147896364E-13 0.9999999989065764 1.2671590535974253E-12 
3.2442087805934113E-6 6.1058107452404454E-12 0.9999999999990847 1.1808130572368946E-14 0.290714333294149 6.902052681842004E-13 4.2078378374225067E-13 3.2063063241731035E-12 3.0160852149320447E-13 1.5180526375376931E-12 1.0700528814729378E-12 
0.999999989113534 1.3721094090463661E-11 0.9999999999797142 3.104369855745686E-13 0.9065381413006526 1.3406478618155455E-13 3.0399141022616823E-12 4.361199508964911E-13 5.059026671331985E-12 0.9999327577850134 2.845062125343379E-13 
3.790131838558403E-13 1.0686084979224809E-13 0.7330623295323462 9.748226142343053E-13 2.5272578839469796E-7 3.522087497525292E-13 3.744023427679054E-12 6.570593664832138E-12 2.6270741647393674E-12 4.307267959005821E-12 4.2998959911442686E-13 
0.9999997966794669 5.82740975664309E-13 0.9999999948795003 4.344372008206317E-12 0.9999999703618216 1.4781389456741186E-12 5.452829035259631E-13 0.6787511923250344 8.459290677252882E-12 0.9999997749786345 7.623299131639137E-13 
5.696106873449117E-11 8.334186390703068E-13 0.9999999999797029 4.4398894796640915E-10 0.9999999886336166 2.732165889696279E-14 1.3596499730690708E-12 2.662697549386363E-13 5.537358899232478E-12 0.31464357302582746 9.452001666225455E-13 
2.757152538930144E-4 7.096295717474175E-14 0.5350612064343807 1.1455288756398088E-11 9.028663298665175E-6 2.331840407361176E-11 2.576551571636857E-13 1.0691660615490714E-11 5.3835641006549E-13 6.433564318001791E-11 3.7127437307657824E-12 
1.1646311245269953E-10 1.9065839674202244E-13 0.9999993379522013 4.7997762042167E-13 0.07007582521714517 1.5694245250067494E-13 1.583312401469936E-12 1.1313418201357352E-11 6.202464638635012E-12 2.557870300526806E-11 9.260092917199617E-13 
1.2555492652531968E-11 5.211210176637214E-12 0.999999999973197 2.415995222918564E-12 0.5248394890296174 9.55491677928323E-12 3.4052740901824494E-12 1.6583818244937007E-12 1.0189973554193466E-12 2.9928066112431806E-11 1.7614859252500186E-13 
1.1676257655993767E-10 3.0341614309401804E-13 0.999999999998526 3.1687353910701893E-12 0.9999997709856933 6.212700237288777E-14 3.742150053165779E-12 2.424484097152263E-8 4.879984482038839E-13 0.19767073076395636 1.2213771979540727E-12 
0.9999999907317404 3.5338757138865428E-12 0.9999999999648116 2.589521520113392E-13 0.9999999990305334 2.406180793424875E-13 3.5759164712613064E-12 0.5568348595692941 2.3706078402377737E-13 0.9999999369042876 2.310665301273879E-12 
0.999999992308048 2.4526865142101153E-12 0.9999999999986946 4.324884076322189E-12 0.9512730055264664 1.554976757892031E-12 3.8832515042547645E-11 4.4798554862529675E-13 6.422501485083079E-13 0.999998289010422 6.563639918949694E-12 
0.9999849376050057 1.2898362905596312E-13 0.9999999999936452 3.527207926703939E-13 0.8230092530688143 2.206492945061615E-13 1.314530387698737E-12 2.2253012361517478E-13 4.587088832737805E-12 0.9389472463926992 4.394216305757946E-12 
5.724849716050681E-11 4.836245181789008E-13 0.3723026762791593 1.04537196631953E-12 2.074121724087029E-5 9.413348660740878E-14 3.1473821792066677E-12 7.260416562458566E-13 7.367576340111057E-13 1.39757035971172E-8 6.991252394577533E-13 
5.448163855190729E-13 8.353846914087399E-13 0.9999999999797029 4.4398894796640915E-10 0.9999999647239758 2.732165889696279E-14 1.3596499730690708E-12 3.578814785989491E-13 5.537358899232478E-12 0.4670261915778505 9.476590681264648E-13 
0.9999999865767821 5.123555364954727E-13 0.9999999999709803 5.176519266253906E-12 0.999999420517288 9.962118875516561E-14 1.1827900753916255E-11 0.49784661234441574 1.214076235249712E-13 0.9999999369042876 1.0021020983526605E-12 
6.283647682287868E-12 2.5660635821877057E-12 0.9999999994875318 2.6814881751538815E-13 0.13330663641726576 6.107069230663983E-13 3.4808932399252834E-12 5.3100448331658775E-12 5.49708872103375E-12 1.4411499174594503E-11 5.625433359764277E-13 
0.9999999892314555 4.18416181542089E-14 0.9999999999835684 3.579330206923055E-13 0.9999999794152408 4.2087502143285916E-13 5.167187711156188E-13 1.0514013899440806E-11 6.298407272861558E-13 0.9999999989065764 1.2671590535974253E-12 
