0.9999999990769167 6.352305713791312E-12 0.9999999999933361 1.7721519880777291E-12 0.9999999999073395 4.554437822699263E-11 3.629141761607516E-11 0.14774324498892766 6.269065727596746E-11 0.9999999999843555 5.331618257500865E-12 
0.9999999979541104 1.4189176514794174E-12 0.9999999999948084 1.7595843809775066E-12 0.9999999999076619 4.55482690590286E-11 5.36620880971592E-11 0.29071567462116216 6.487934036929483E-13 0.9999999998394782 4.7712744014407045E-12 
3.1608691813978627E-10 2.0149248299795627E-12 0.9999999999672838 2.7029057519900865E-12 0.24370791505233175 2.9086393552870097E-12 8.655673552171415E-12 2.5599856304157132E-12 2.9580882246242307E-12 9.298402122452912E-8 3.135546206370195E-12 
3.711948204187549E-8 6.905421026224107E-14 0.999999999681568 6.865724197360069E-13 0.5648218317139841 4.0071611936186905E-12 3.2154576849287616E-12 4.082269434897177E-11 8.754596376239618E-13 4.8365977912314E-7 9.741011013086384E-12 
0.9999999979486535 2.6685599098475267E-12 0.9999999999515422 7.255153595506424E-13 0.9999999997841688 1.1226066702118462E-11 3.210256451684301E-10 0.545503890955893 2.623723050309251E-12 0.999999999574859 7.941692914008887E-12 
1.5034694100926083E-9 3.0611858914982484E-12 0.9999999998904595 5.689360902714924E-13 0.9999982864252732 1.2344596549569632E-12 3.565029213868128E-11 1.735939386317197E-12 1.4327581077720768E-11 0.5244800490568162 3.818449840522355E-12 
7.270965948444124E-10 3.847402636014958E-12 0.9999999984912665 2.2506892047985352E-13 0.6806119972717125 5.838414378968196E-12 1.2578862811201922E-10 5.538877485625014E-12 1.1323518611498625E-11 3.862833306053512E-6 3.656713413677509E-11 
3.12803247057627E-4 7.257397653658823E-13 0.9999999541220735 6.099635065862566E-14 0.18296933593408532 3.8065083562281943E-11 4.5482126015626915E-12 2.360420923533627E-12 5.012351178735151E-13 9.656361777563608E-11 2.711630452687078E-12 
2.1360516453073025E-11 2.017012441277937E-13 0.7207185977416688 1.0979051465027505E-11 3.847715826994736E-9 1.924513215200079E-11 5.343891537381405E-12 1.657721712842442E-13 6.542920468776327E-12 1.0588034603642454E-10 5.2563587491710016E-12 
0.9999999990277499 2.5812787586993436E-12 0.9999999999546058 1.7415183122238255E-12 0.9999999999088982 1.5462999889017517E-11 3.6000833286064195E-11 0.7294492407799369 1.4610775085451354E-11 0.9999999998763179 3.2577609702963867E-13 
3.500848676069389E-6 4.197165874672631E-12 0.9999999596220818 1.2530906939418191E-12 0.924288780403279 3.7612702738334535E-11 3.638359872011156E-11 1.1859581305853655E-12 6.067437631633768E-12 2.7206367207239872E-5 2.3788343668641812E-11 
0.9999999987565324 1.8490697965354738E-12 0.9999999999319722 3.675326124957066E-11 0.8665817970319308 7.814777749581114E-13 4.988619110068276E-12 1.7153264966634143E-11 1.9008554383086585E-12 0.9567120736553985 1.0630180456921946E-12 
2.4196436172301548E-6 1.7145504714786823E-11 0.9999999996912734 1.6372391108401445E-11 0.3898757078590836 1.1994720802154857E-11 2.8414655226564764E-12 3.685487502038252E-12 3.5339086361785186E-12 6.409721125946709E-6 1.669567603895246E-12 
5.540856134455346E-11 3.917925344227431E-12 0.3159408539517639 5.9471709008596665E-12 5.773094184505993E-5 3.564107524719179E-12 2.6009358217854067E-11 3.745293845679672E-11 3.2884759048800346E-12 6.700351260519946E-10 8.964355844517337E-12 
1.2058353567761703E-9 1.6460282083774844E-11 0.9999999996833498 1.6372391108401445E-11 0.9601077557428818 1.1994720802154857E-11 3.1757984243482036E-12 3.685487502038252E-12 2.0745323381694142E-11 4.364136955886113E-5 2.173832446363911E-11 
7.762285600735547E-10 1.2514327405755605E-12 0.9999999989235255 7.72441650260387E-11 0.9999994066059561 1.6047503368675677E-12 1.7441182610722833E-7 5.47748222316393E-12 1.9021604739157927E-11 0.08162495429959366 6.819384428241458E-11 
1.2186521068903921E-6 1.839763843482036E-12 0.9463693933582812 6.76993831939804E-12 0.004749196141049329 1.745751063731286E-12 1.4935220161194336E-12 3.494201725771756E-12 2.692952745454702E-12 4.653893416433406E-7 4.672396509117733E-13 
4.442139740705779E-10 3.8887720472760435E-12 0.9999999998390252 1.591881292530251E-11 0.9999999990027391 2.784555738541738E-12 7.903345876550959E-12 1.0013373680424698E-11 1.1745115579366005E-11 0.6371304111484966 3.2270463850885435E-12 
1.6999776081589078E-9 1.1865340710204548E-12 0.999999999659686 6.699045115631279E-13 0.034103338383668524 1.4856044955126346E-11 4.0981175134213224E-11 5.424675757944266E-11 2.4087544701611586E-13 1.7066218619724016E-4 2.1645702679333615E-11 
1.1412521253399826E-9 6.704485613831796E-13 0.9999999999476045 6.865724197360069E-13 0.9981047967225892 5.895958808259568E-12 2.6056366610942347E-12 3.8594711698062654E-11 9.096922322550497E-13 8.016130936697884E-7 3.2826913568391606E-11 
0.9999999990744406 1.4877376431915747E-12 0.9999999999962778 1.8286195359617252E-12 0.9999999999048003 9.822428525530344E-11 5.4681002260872986E-11 0.3740331713671786 6.246725226770439E-11 0.9999999998156225 9.877992539917642E-11 
1.3351250264849499E-9 1.6460282083774844E-11 0.9999999996912734 1.6372391108401445E-11 0.3314769614635997 4.0055367671400115E-12 3.1757984243482036E-12 5.179939364160751E-13 3.785485173558579E-12 4.364136955886113E-5 1.6817415710491178E-12 
1.4827267575883158E-9 1.4602482081518885E-12 0.1528256897185677 7.498026211288051E-11 2.7795779102610295E-6 2.078648944669663E-12 5.238711219798532E-11 6.177362534509373E-13 1.6664596643851847E-11 1.1306142325581682E-7 1.1666486663285127E-12 
1.5255963035301695E-9 9.848342452697055E-13 0.9999999999935522 4.503123542164028E-11 0.478268198052479 3.6007027216530505E-12 2.643743126131518E-11 9.77670332462972E-12 3.3242915955476956E-13 1.931783452201225E-7 2.580611329777723E-12 
1.941246063576198E-9 1.6401060156176308E-11 0.9999999996559473 4.711354259816479E-11 0.9999999778631262 1.500032563511143E-11 6.274628093063015E-13 4.805210898946344E-11 1.4113859900254897E-13 0.28790696743160893 2.3762689206381687E-11 
0.9999999980118168 3.177027207800638E-12 0.9999999999006264 2.5738641106346755E-12 0.9999999995974984 8.531271678341937E-13 1.9332875683146733E-11 2.5745896957208233E-11 2.730691141667564E-12 0.999999999932233 7.61750216888325E-12 
1.507269871019947E-9 1.839763843482036E-12 0.4459780769508412 6.789045386204623E-12 1.585772826437118E-8 3.5736765084880005E-12 1.744046920514304E-12 3.4973741556176287E-12 2.692952745454702E-12 5.317474662251036E-7 4.672396509117733E-13 
4.029871038829021E-6 6.082950379019768E-15 0.10287539529987835 1.6710542365857548E-12 0.008144175215567151 2.100688524613135E-11 1.3816515814029651E-11 1.4637636085014096E-13 1.332549429757913E-12 2.925981446076659E-9 5.2215206042700256E-12 
3.11210334707777E-10 3.823049808287477E-12 0.9999999995270182 4.704413069463572E-11 0.9986339451589756 3.460857330304226E-12 8.108142417367124E-12 2.553693558336269E-12 2.698941048499472E-12 0.16866334975150638 2.004487567019755E-12 
7.885556490097745E-12 3.799857467594339E-12 0.5760240844614504 6.04559989561111E-12 6.418240269435971E-9 1.5903913030051864E-11 4.265113086000135E-11 1.0056646018904039E-10 3.2875380523160278E-12 4.209478141146385E-12 9.438174250529602E-12 
3.152021089418227E-4 1.5151338196665765E-14 0.9999999597707371 1.3540013925260872E-12 0.12346669972814273 1.7628553937254887E-12 3.6904152664430154E-11 3.3486326717156454E-12 2.5789314853778607E-12 5.231923039000395E-6 3.89910750411922E-12 
1.507269871019947E-9 1.839763843482036E-12 0.46605983828219283 5.952103265894945E-11 1.585920709579103E-8 1.0370027531360862E-12 3.5376943841048074E-10 3.4973741556176287E-12 9.699657967821856E-13 1.8618934548832503E-5 4.424891254297395E-13 
7.556641703303035E-10 7.257397653658823E-13 0.9999999541220735 2.699613268783473E-11 0.8122255080634203 3.8065083562281943E-11 4.0831791176143455E-11 9.57358555684204E-13 5.210189834389454E-13 9.656361777563608E-11 2.711630452687078E-12 
1.6999776081589078E-9 1.1619809306839251E-12 0.999560724238909 5.966033677709416E-11 0.06846710516335441 1.9144350360608984E-12 2.287650941067302E-11 4.798188991576132E-12 1.3904563104779916E-11 1.067958854018608E-5 2.17722676344669E-11 
0.9999999979849533 5.798524951133429E-13 0.9999999999681024 1.7960613073419027E-12 0.9999999997841542 8.842430898557872E-12 3.2135671276578513E-10 0.0769380736501109 2.9898972965217476E-12 0.9999999997749113 7.865373022099493E-12 
0.9999999979484491 2.523927328758739E-12 0.9999999999960032 1.6864291745134957E-12 0.999999999908504 4.5358593203341636E-11 6.043010704238774E-11 0.9220191868819481 2.0795555082550656E-11 0.9999999995863449 2.8410057599735644E-12 
1.5206640489506623E-10 3.1079761424042485E-13 0.808811195191665 4.781257858652024E-12 4.047150327714487E-9 1.98227935094729E-11 1.2081925633221007E-11 7.390166604130536E-11 6.150313517534558E-12 7.362313156091823E-12 4.610950589537907E-12 
0.9999999990711222 3.8372477783388554E-11 0.9999999999943707 6.789588739132161E-13 0.9999999999053977 4.515479247894844E-11 1.9332875683146733E-11 2.5392884858049474E-11 2.023337878303926E-12 0.9999999998161381 1.731996270032449E-12 
3.152021089418227E-4 1.5151338196665765E-14 0.9999999597707371 1.3540013925260872E-12 0.1414559794126407 3.847686387435904E-11 3.6904152664430154E-11 3.439720320726103E-12 2.5789314853778607E-12 5.231923039000395E-6 1.8946679128101847E-12 
3.4759259980805774E-9 6.013277950368894E-12 0.7672786022830761 2.110426590985625E-12 6.718162952232639E-8 7.121256859252487E-12 6.469894848666592E-11 5.969281529114527E-11 8.53529893397603E-11 5.082040801591862E-8 1.6411417824337924E-11 
1.20925112633884E-9 1.8587471418415898E-11 0.9999999990052382 1.3539768509950802E-13 0.9999999989869957 1.0658061471930599E-10 9.799056652282066E-12 5.240295674584574E-12 3.309288319690754E-12 0.23902556269282837 4.46666438431427E-12 
1.4804363902093434E-9 1.4470804036762925E-12 0.9725054829354509 6.625896110133087E-11 1.578584041479999E-8 2.078648944669663E-12 4.2854196081066295E-10 2.787524438404873E-12 7.116925390258946E-13 1.8269661144991775E-5 3.019197818738912E-12 
0.9999999979477623 1.1695405493865654E-12 0.9999999999728653 3.537689719495477E-11 0.8556810323783963 7.681562839924528E-12 4.482233083239977E-12 1.0749249673026426E-12 2.2420656643608016E-12 0.9999999995765333 5.267215489050477E-12 
3.154413629381375E-9 1.0334520105181938E-12 0.9152424989056762 7.102335125371397E-12 1.8054878799416513E-8 1.3696435200353317E-12 6.44595204222365E-11 3.946820679336611E-11 3.323005512802563E-12 1.1852845955633358E-12 9.413304027954582E-12 
7.473607086230086E-10 3.847402636014958E-12 0.9999999998328903 7.154341205264659E-13 0.6394984149445098 6.087058534431238E-12 1.4092002834082435E-11 4.891542913703793E-12 1.1323518611498625E-11 3.072077471769735E-10 2.6172506498418606E-12 
3.1608691813978627E-10 4.137663383650444E-12 0.9999999995270182 1.4251961568357554E-12 0.22349263261199165 2.9086393552870097E-12 8.108142417367124E-12 2.2615037468194164E-12 2.642025520652025E-12 2.0083175370701463E-10 2.040414799617444E-12 
1.2084767117650766E-9 3.320051089611597E-14 0.9999999986469439 3.901900472542091E-14 0.7718946258819985 1.0642137848242775E-10 9.313635748002806E-12 5.2461554508003975E-12 1.847393480695842E-11 4.791578796269662E-10 2.532717583875424E-12 
2.8787819889024197E-10 2.0628633687220415E-12 0.3952175790549945 3.7745015470044113E-11 1.413214640487885E-6 4.024994476900563E-12 3.8405857539458725E-10 5.153198232503547E-13 1.1399274383590058E-12 7.248130975758619E-9 3.843536853130348E-12 
0.999999998277532 8.805013025140797E-13 0.9999999999319172 1.748248291513485E-12 0.8892863151202393 7.750286771191322E-11 8.728678402221812E-13 8.588635004535319E-11 1.891334959221849E-11 0.9999999963697085 9.721564995172689E-11 
7.43181712588862E-10 1.646767736772955E-11 0.9999999983953123 1.1245064920361776E-11 0.5240492583504459 3.328841686181788E-12 2.7590082409283908E-11 1.195723198005318E-12 1.904567969031273E-11 1.4165227092820298E-5 3.800405400508438E-12 
8.836659492301424E-10 1.828852064749325E-12 0.9999999986585623 5.512235942673715E-12 0.43537256918732903 1.94223805373808E-11 4.130713230867535E-11 5.3157907124306626E-12 4.638636538835465E-13 1.9056853364251253E-11 2.7986977813234328E-12 
8.57597034709132E-9 4.731900078297692E-12 0.9983829532990863 3.689807232405188E-11 0.2852141397401037 4.725523041464797E-11 2.5802127799442427E-11 1.4052973156655682E-12 3.832078183320671E-13 1.6931813653717316E-10 1.0630994128851929E-11 
0.9997682770246283 1.4098314983154638E-12 0.999999999943915 1.5818740919730054E-13 0.9650641187394887 7.127836385228768E-12 5.125445650680005E-11 1.750675102275526E-11 2.9710472833892577E-12 0.993257781612889 1.6865208204837694E-12 
1.0873990979474577E-10 3.654605904351895E-12 0.9997278886190883 4.794489934881971E-12 0.9999310898238356 2.9037899820623377E-12 3.626039068440833E-11 2.432821102406278E-12 8.200453777886055E-11 0.6877979965881142 3.1106774862242997E-13 
7.039616407284257E-10 3.8771763312591575E-12 0.9999999999312382 1.7499870446784064E-12 0.9994143590434669 1.5672569722394745E-11 1.0739389726861052E-11 5.880205589860873E-11 1.15796932567371E-11 0.5681137615371029 2.312231860333837E-12 
3.650186043135657E-8 1.1827492559677565E-12 0.06119271111895086 4.622399089603659E-13 6.763739463640795E-9 1.525567480598275E-11 4.500996867646505E-12 5.430082308553606E-13 6.463244960250526E-13 2.3026377587515653E-6 5.388058720957851E-12 
1.4946129993524981E-9 1.910486097604374E-11 0.9999999999910119 7.299059271249063E-12 0.7332308223563747 4.278306856702746E-11 6.354803996000252E-12 2.4010366922765675E-12 4.889639665198812E-13 3.102682969366343E-10 2.942674453918762E-12 
1.5897898006673818E-9 1.0278329900684578E-12 0.20093017269228564 4.745465667934503E-12 1.6243002970200683E-7 9.939693117844259E-12 1.3331210705727374E-11 9.857357895011996E-11 7.348885303027809E-13 7.1209045651842765E-9 3.7482203340660814E-12 
1.1009405254479951E-9 1.6809490987436517E-11 0.999999998969414 1.5854563053069536E-11 0.9999995993515662 1.6640406128368552E-11 4.607565644163001E-11 4.88107784266601E-12 2.7083050374798946E-12 0.3296536758381938 8.736920174080043E-13 
0.9999999990769165 6.352305713791312E-12 0.9999999999933361 1.7721999206280484E-12 0.9999999999072715 4.554437822699263E-11 3.629141761607516E-11 0.9999986410386621 2.103750708472527E-12 0.9999999999843555 5.318236841707226E-12 
1.2273762996130602E-9 1.678351244859364E-11 0.999999998969414 1.5854563053069536E-11 0.9999996672766247 1.327910696182109E-11 4.607565644163001E-11 4.88107784266601E-12 3.765348379225506E-12 0.6002851055152588 8.579581811474876E-13 
2.4093672200803692E-9 1.4465827207936523E-12 0.6433964088432125 2.064354377234316E-12 1.2572606672927034E-8 1.2916160726890239E-11 2.1864127595288852E-11 4.739151493346466E-13 8.141727794152888E-11 1.108526184520561E-10 6.480957285339296E-14 
8.379417203222554E-11 2.008490470802616E-13 0.36293243693563393 3.6249381962481074E-11 2.5808157732396257E-5 1.004892343128822E-10 3.6165926119964625E-11 2.908659260389949E-11 6.408083676588228E-13 3.7191139532805075E-10 6.252988532156721E-12 
3.154413629381375E-9 2.1597706617808725E-14 0.6886341523936697 7.102335125371397E-12 1.8224698703516736E-8 1.8960383991011827E-11 6.316344211590187E-11 1.327931846383741E-12 1.1424169136901462E-12 4.102851056759247E-12 9.712117139292619E-12 
1.6882428298803509E-4 2.847075609919485E-13 0.5236352061117919 3.0761460547251244E-12 1.8426201673687433E-8 3.056305127953405E-11 8.028272439785856E-12 1.7347356920571455E-12 1.884877437845894E-12 2.5104627470186086E-13 4.325413182732015E-12 
0.999999997933202 1.4878825166066126E-12 0.9999999999951984 1.8137755330302573E-12 0.9999999999076619 4.534772153883039E-11 5.469550964700854E-11 0.6812746214121721 2.9741529775308236E-12 0.9999999998161752 9.885209733869535E-11 
3.4112750037643136E-9 3.852477116186227E-12 0.8442152425260598 8.309072692568365E-14 5.317368578225922E-9 3.308104760778544E-12 6.315427094526303E-11 2.837440085817933E-13 6.03781522514567E-12 1.6490149655492932E-12 1.019383405327707E-11 
0.999999991388768 4.3727173522795735E-11 0.999999989082005 6.422811425920439E-11 0.8663016948098816 1.9243113178667348E-11 3.1683086682300573E-12 8.323240082428263E-12 3.230379237794177E-13 0.921918584243469 4.576603862035944E-12 
0.999999997933202 1.412529770067441E-12 0.9999999999914126 1.7499870446784064E-12 0.9999999999076619 4.534772153883039E-11 5.469550964700854E-11 0.8878415204979913 2.152823248564269E-12 0.9999999998158909 2.8601799320428038E-11 
1.738639809818146E-11 1.2638196583220991E-12 7.032898135389543E-10 3.49087164231853E-12 4.335232531462121E-9 1.9409042594255564E-11 1.3870568514972833E-11 2.8074947044233835E-12 5.170143288553829E-13 2.4382117129896487E-12 5.221166678287118E-12 
0.9999999990095856 4.249337269452731E-11 0.9999999891071172 7.874325612456471E-12 0.866835111535742 9.610263105507178E-12 4.305422235291443E-10 8.323240082428263E-12 1.4161953906107113E-11 0.8881155141854652 1.276987546990012E-12 
0.9999999990769165 1.332327556865418E-12 0.9999999999926692 1.7595843809775066E-12 0.9999999996086375 5.954926608929838E-12 1.9835201060058545E-11 0.6185994266448749 8.933438110497238E-11 0.9999999995696185 5.544566991833182E-12 
1.4492986927669842E-9 3.868363036255285E-11 0.8833118465998924 1.7968298927966435E-12 1.331628838632517E-9 1.277805913706479E-12 1.50048785694549E-12 3.860407206169435E-11 3.3177587558249024E-12 5.484512249905085E-7 3.290755910618811E-11 
0.9999999996356727 3.2346298228025667E-11 0.9999999999943504 2.6286151748856235E-12 0.9999999995974984 1.0563211510494837E-12 1.9332875683146733E-11 2.5745896957208233E-11 2.730691141667564E-12 0.999999999932233 3.80515122812417E-12 
4.950162684087824E-12 3.837442395368008E-12 0.9999999999697453 5.870448779899349E-12 0.9999999999097616 1.4954378634344308E-11 2.774899980036626E-11 8.493924735427133E-11 1.4229028780544787E-11 0.11676448488231081 1.7350732733676096E-12 
1.4735689929406045E-9 3.054156301819053E-12 0.9999999988061862 6.19176024369246E-12 0.9999999989869957 1.2641042747543438E-12 7.021555677840182E-13 8.867866462956639E-12 1.0823603479302733E-11 0.2021759676324394 1.0746898221436007E-10 
0.9999999962163783 1.2613467007737259E-12 0.9999999999908318 6.661465455179665E-11 0.9999999996182782 4.529796565931744E-11 3.5086662649674274E-11 0.2093489074934073 8.952231259085106E-11 0.9999999914617931 9.878549636074287E-11 
0.9999999990769165 6.268392146407349E-12 0.9999999999933361 1.7721999206280484E-12 0.9999999999375903 4.554437822699263E-11 3.629141761607516E-11 0.9999986410386621 8.600727625989777E-13 0.9999999999843555 5.318236841707226E-12 
0.9999999965685231 5.750180448294798E-12 0.9999999999978681 1.7534232062709263E-12 0.9999999999076619 4.489293862387168E-11 5.4994140105020797E-11 0.45511079568556134 7.015470738787945E-13 0.9999999998159478 2.814003233388517E-12 
0.9999999979484491 2.9613287823669036E-12 0.9999999985323117 1.7714095032161862E-12 0.99999999991347 1.1337002191415794E-11 8.430916280901431E-10 0.8081984030934853 2.0811475816054124E-11 0.9999999995708739 4.002118080834151E-12 
7.270965948444124E-10 4.108793540658603E-12 0.999999998464498 4.735550294964855E-12 0.5989750285534932 1.0076974119978816E-11 1.4103151883719466E-11 1.0338839517062493E-11 1.13238569825983E-11 7.74781705896575E-13 8.296005523491048E-13 
1.7706609608800361E-9 3.8704850506118115E-12 0.9999999999482444 1.7464767089152708E-12 0.9999999994013173 1.520762624088795E-11 3.558011240373578E-11 5.851637389003811E-11 1.898755167286065E-13 0.45117266278817225 6.691881447380798E-11 
0.9994027205168595 1.4786089615724548E-13 0.99999999996511 3.588060375537267E-11 0.9319369822432685 1.0989301834716471E-11 1.2804279220306546E-10 5.517770093500104E-12 3.4778347211740153E-12 0.9968924817806606 7.36777216579348E-12 
1.54157776351702E-9 2.661440979747987E-12 0.9999999996562295 4.466312645422347E-11 0.8513368739645859 3.5965641566856257E-12 4.1226769755464925E-11 9.581530994945228E-12 8.867424077174843E-13 3.493370601011178E-9 2.1905411935052718E-11 
1.7706609608800361E-9 3.8704850506118115E-12 0.9999999989176549 1.7499870446784064E-12 0.9999999994013173 1.520762624088795E-11 4.96462113960596E-12 5.851637389003811E-11 1.898755167286065E-13 0.48634029184005634 6.691881447380798E-11 
2.8703785442316876E-9 2.847075609919485E-13 0.27555484871117797 6.538245118055329E-13 1.0736678180814147E-8 4.254222582825537E-11 1.100932530082743E-11 3.649489066667456E-12 1.680402859049862E-12 3.513034753438934E-10 6.233345382923877E-12 
0.9999999907588336 4.3719459865032006E-11 0.9999999895687247 1.2812932509469016E-12 0.7995779470490021 1.7602817735607325E-11 3.9252662063152787E-10 5.4528334226556704E-11 3.0470320255953343E-12 0.9219282621088593 7.296383781984816E-11 
