7.08084973022631E-11 2.1997646499301535E-16 0.9999999999950271 3.9845669093227505E-14 0.9999999996064919 2.0561060773064387E-13 7.725124420256668E-13 2.1123355355348142E-14 2.292646718404922E-15 0.01809866628350515 2.916045947105544E-13 
1.4998269033768953E-11 1.6800971381184024E-13 0.9999999999978034 1.918179111831143E-13 0.9999999999865696 1.635087447899529E-14 7.591342060672942E-14 1.1967013930897394E-13 1.3678833212618322E-14 0.9999999999588299 2.0636014393789937E-13 
6.740928198078164E-13 1.010113778826376E-13 0.9999999999978759 4.338371013663014E-14 0.3025103741349519 4.569030704350615E-14 2.7852399154934757E-13 1.2101107910652646E-13 2.5879571395425598E-14 9.704598609721314E-14 6.99485045629218E-14 
2.7992240333028595E-12 3.893643766685124E-13 0.9999999999959004 1.3174213834186564E-13 0.9936168464458834 1.3374511342216615E-12 1.70864207147038E-13 8.780755245597745E-14 1.8029334083486077E-16 0.06161788336348278 3.748389848209741E-14 
1.4542381913418903E-13 4.733178175790513E-17 0.9999999999954549 6.06692740462011E-14 0.5907950457666139 6.093022874513914E-14 2.0025618116972093E-13 7.923568177409687E-15 1.3081400141772402E-13 8.51800043306373E-13 5.86811122172419E-14 
3.8029228579921865E-12 1.0350047944480184E-13 0.02124566641448026 2.436700438045376E-14 7.314244969853354E-12 2.930214512321163E-13 4.634715631379186E-14 6.17702282758628E-14 1.5113402073847457E-13 6.198138230764477E-13 3.8435556808667477E-14 
3.7178379650021424E-11 9.571627382015708E-14 0.99921232030316 1.4620545872625682E-13 0.8717575676901559 8.484242194009467E-13 1.3942088247061269E-14 3.571026056003151E-14 4.8285372434254236E-14 3.201416587921625E-12 3.4104668086155545E-14 
1.5984715212922542E-12 1.660539698986961E-14 0.9996630655232769 1.3275766690909283E-13 0.9999999994464364 1.362302317687102E-12 4.443382192872627E-13 7.343560209133147E-14 5.0906422092799535E-14 0.9434140142260167 1.7108120995378677E-13 
2.643559028068784E-12 2.7200076287139676E-14 0.9999995626816617 3.7469758030941923E-14 0.03939077227105203 5.467898786513496E-16 2.3448975133789565E-14 9.95085975418962E-14 7.770910380479422E-14 3.2836564667956628E-9 3.4104668086155545E-14 
8.420607160014325E-12 2.9019455195463806E-14 0.0903157974926265 8.01909941020293E-15 9.306803492015871E-7 3.377079390534639E-13 2.2938230137920532E-14 8.585573232181712E-13 4.682469212208357E-14 3.580964087929697E-14 3.2428314018613E-14 
