0.4277557876332113 0.09926101332066492 
0.47924751926873005 0.05681666806744033 
0.46470455088018087 0.06924001786602775 
0.35252719177334213 0.1710663281005086 
0.2892826441116025 0.23605803283662452 
0.40377921577234877 0.12180982724070191 
0.4551187619604388 0.07723183853840919 
0.519692283386354 0.02011262396509278 
0.5370651663555399 0.003229006217684855 
0.21756827715295235 0.3005867768642406 
0.4185839313242145 0.1076955786579665 
0.3227465505769735 0.2003007148813881 
0.3843089996730011 0.14042132256118156 
0.2570127761928755 0.2672312228628234 
0.23266858009383198 0.28795975526249956 
0.2453766559477709 0.2774469932994862 
0.3298421487295582 0.1932754668843736 
0.2738906284723939 0.25126821434693236 
0.16625838446866736 0.39322425572160774 
0.3079692589706178 0.2165884130938466 
0.5004495744364696 0.03799856110527117 
0.48795387204902024 0.04919469291928499 
0.22874038600491425 0.2912239175616651 
0.17751576481895753 0.3771720370829967 
0.1925768646043286 0.35310389969976175 
0.3917773227298592 0.133272651884889 
0.4137498393469016 0.11230250420375296 
0.3457295172674464 0.17768551575024594 
0.37518963183077214 0.14917262916690835 
0.4693662235329817 0.0652984232415074 
0.5311407948534607 0.009075438559916165 
0.3417164107731135 0.1816068151458353 
0.47340514947913087 0.06185333215123501 
0.5099134621312779 0.02930904709077754 
0.41063886084015744 0.11526795232957875 
0.3795309080187544 0.14500316695150922 
0.39973595679386525 0.12566864408005812 
0.4841027788729583 0.05258344556112024 
0.293623122840161 0.2316410737213796 
0.18021670645487378 0.37310327831347834 
0.3336766727205834 0.18949607962843265 
0.4259795282114232 0.10065366840731758 
0.20640976721912963 0.32692377872454836 
0.23673038651068928 0.2845998342418911 
0.30090012969103697 0.22409668723216372 
0.5278066756537076 0.01235635955842372 
0.2697465157499853 0.25525236017955377 
0.3634922771820709 0.16044332430023725 
0.2851603661349348 0.24019893645576576 
0.19854849972182895 0.3424182933027664 
0.3721203830360364 0.15212452507468244 
0.4594018447122291 0.07367960677933115 
0.39552316162087336 0.12969216037246678 
0.4307996585192194 0.09686447968662515 
0.4225024709845232 0.1039615871801916 
0.2784526893432652 0.24682984018715434 
0.22151728758497666 0.29726380415977793 
0.26585836536391305 0.2589508681283996 
0.3599508008154437 0.16386759492257125 
0.3262216074100743 0.19685486878372876 
0.35679691125641355 0.16692236660664048 
0.3885636711232652 0.13634699348712184 
0.33735422672318854 0.18588152699077956 
0.16080160757736053 0.4005560190604033 
0.3200047741822506 0.20338228358194466 
0.2817310203650433 0.2436056523352031 
0.539556685272564 7.361981067192573E-4 
0.30533594983942963 0.21940891938559617 
0.24130942857320822 0.2808209975278482 
0.1838910883538138 0.36740941192660376 
0.2235593293731307 0.2956566675452409 
0.4956822050313473 0.04230713392019129 
0.4419259792490786 0.08799193951405414 
0.40739063474369963 0.1183650749690114 
0.43633058080386283 0.0924762639231335 
0.21756827743378002 0.3005867766594215 
0.5395566852670246 7.361981135506994E-4 
0.21360988950550008 0.31071268431418275 
0.16860610776639998 0.3899859245950297 
0.5081449413705019 0.030945503293074807 
0.29738064981337325 0.22776792155903058 
0.4929035293841433 0.04479712543002347 
0.21756827751133098 0.30058677657747873 
0.34866525637373463 0.17482343452928034 
0.25357335554799154 0.27040166726210735 
0.4448957356437638 0.08560430410600565 
0.5223475147268067 0.01757879345407673 
0.1608017527280005 0.400555932932094 
0.18976706122252845 0.3578756470520029 
0.24904230809542363 0.2743489838852065 
0.20979701990133712 0.31959188425977575 
0.45130840902549185 0.08036730003889807 
0.3680700105024837 0.15602572322046443 
0.26202031757024213 0.2625676065603384 
0.2001470518613628 0.3394138128541599 
0.3108986891211043 0.21342267226550302 
0.3152882640401376 0.20861194099321892 
0.5157308441867364 0.023875207140456496 
0.17305787149695784 0.3836930088228683 
0.16080164622763207 0.40055599594632985 
