1.1901472760122436E-11 4.1529331330543424E-13 0.9999999999992408 5.174744348312338E-14 0.9999732718681213 7.594499391966099E-14 7.330502844116455E-14 3.462851740553454E-13 1.1211478365747509E-13 0.8499063584465227 3.3775857971302436E-13 
7.82738079414189E-12 2.501442580294563E-13 0.9999999999183727 1.3847496375255234E-14 0.9999438477377316 1.9241349507718684E-13 2.2213857795068823E-13 8.036007813505175E-15 2.1134899159981642E-13 0.5116110849580537 3.660124614470055E-13 
6.925015699408473E-14 9.27000136464253E-13 0.3963358460653621 4.3971717504240195E-14 9.90011545872715E-7 1.5907033553443867E-13 1.5140672790356558E-14 6.623473617018462E-13 1.4940291055602846E-13 2.588683035604491E-8 1.620473068016236E-12 
2.5093301807102228E-11 2.9602291495062355E-12 0.9999999975258868 9.886134767293335E-14 0.8167015032600529 3.495974359324263E-13 6.044879680545192E-12 1.2273854240179168E-12 1.2472230203221763E-13 0.00114675288922729 3.559639083463476E-13 
4.0394139639349697E-13 2.849202677546171E-13 0.9999999997152065 1.8604988983351546E-12 0.9999995544934402 6.998874927318296E-13 2.2318194151767765E-13 7.04476923679138E-13 2.4823073263458863E-13 8.81546064403882E-4 3.433290421136637E-13 
8.352893129685879E-12 9.591200057981222E-13 0.999999999717136 2.785923849280549E-14 0.3380454819465878 2.3191113595472038E-14 2.2323323756246935E-13 6.97038548049457E-13 1.0198778598512527E-13 2.3831497220263625E-9 1.1829288570937866E-14 
6.622484901948122E-12 1.2674108310861528E-13 0.027590855751851828 5.348958681099627E-16 2.4951088634528975E-10 4.14367536591986E-14 4.69896130061209E-13 3.145172275510256E-13 9.30527268752731E-14 5.737251644680989E-12 7.0036023377041876E-15 
6.925015699408473E-14 9.284774647717306E-13 0.9807912969294739 4.4806025944194045E-15 9.90011545872715E-7 3.8554367014754476E-15 5.0083207029737364E-14 6.631985182035E-13 5.66386154116621E-13 2.5978248466004774E-8 1.6347983804716591E-12 
1.6073909354513624E-10 4.1529331330543424E-13 0.9999999999990912 1.0159998302223096E-13 0.9999987704692604 2.0070330194053E-13 3.034525932083747E-12 8.364649115012907E-14 1.877553742887489E-15 0.16989077140692593 3.388083362026784E-13 
1.1059939440527724E-11 3.098003776207096E-14 0.9999999999995612 1.850096374777617E-12 0.9999999953526598 6.91706395768041E-15 6.1625446343802014E-12 3.46717274765152E-13 4.853627307968429E-15 0.5811465350496257 3.3661389355843624E-13 
1.4068460149013155E-12 2.231758924091085E-13 0.999999999836487 3.2957028944095464E-14 0.4917529653037813 2.7368662688189293E-14 1.3419914350144342E-14 4.0327141002052305E-13 2.976080649384183E-14 5.910843798106066E-9 3.2007130929485705E-14 
1.9533496653575197E-11 3.2693565186989916E-13 0.9999999962053248 1.1973523502700113E-12 0.9999996816514702 7.107111549778324E-13 1.4134312451185567E-15 3.095546773127745E-13 1.5144030092108478E-15 0.6611496440291208 3.3935735687780754E-13 
8.223424571601595E-12 4.7911496285774907E-14 0.999999999809686 1.4050674490613113E-14 0.8015437722951523 4.087834084973825E-13 6.977794831585161E-13 4.0486572965337636E-13 1.284584514642988E-13 5.870424224149057E-11 2.4929102711368363E-13 
1.1225264307193469E-11 5.004958596261468E-13 0.9999999999992636 6.18260026566519E-14 0.9999990959310182 3.3769636581770677E-13 2.5642117695125874E-14 3.38310719902821E-13 9.395456582389192E-15 0.8945694274404106 4.56385394281875E-16 
6.14336921892721E-12 1.3394953164365298E-13 0.9614564810316855 3.1585939062312375E-15 7.29230587946244E-8 3.894792034187194E-14 3.486205306372164E-12 3.1544220986495374E-13 2.018320350742821E-13 2.6866936294898763E-11 4.833872460332317E-13 
1.0035128608928023E-12 2.560886861829793E-13 0.9999999999183727 1.8843499986068438E-14 0.9999380708351576 1.9241349507718684E-13 6.070720740384133E-12 2.7097352469053794E-14 2.1134899159981642E-13 0.475509207392513 3.660124614470055E-13 
7.88662051194555E-12 4.3306612742894476E-13 0.9999999992987281 6.944456655035824E-14 0.6194154286875233 4.577477312455412E-13 1.7175682819620097E-13 2.604311063316578E-13 1.4066085379588055E-15 7.518710519069789E-12 2.9646903705992254E-15 
8.990146367951255E-13 2.501281720615039E-13 0.9999999999934703 7.03951193632854E-14 0.9999996330533314 4.594430416871018E-13 3.945494945100447E-14 4.325466887275091E-14 2.4430019101278533E-13 0.04338648638919604 3.6604043195895717E-13 
1.0073525603316587E-12 3.6756311805622986E-13 0.9999999599158512 8.794254421504265E-14 0.041722482089880164 1.614972111112072E-14 1.0066463243997557E-13 3.3897902274717166E-13 4.805855271908133E-14 1.130444205952229E-11 3.5747686181665704E-14 
8.247887356011502E-12 1.3394953164365298E-13 0.2222347173675478 1.8833653257104356E-14 7.29230587946244E-8 3.9911306412466737E-14 1.1885975879361842E-13 3.145172275510256E-13 9.900854196256556E-14 2.6866936294898763E-11 1.6122367148802585E-13 
1.0015446603996828E-11 1.7861588688822852E-13 0.42618382185598297 2.390997368092796E-14 6.786628385199343E-6 8.264362214755789E-14 1.5776503983414484E-13 5.819061922241826E-13 3.492527761005153E-14 4.357486582638763E-12 1.5055290242004515E-13 
3.1158183041112896E-11 3.8500537536106903E-13 0.9999999999988082 1.1919372258416788E-13 0.7391412883520799 1.8261525648024287E-13 6.783988862468228E-15 1.0180859045734338E-12 1.2406272721711903E-13 6.949430991376617E-12 2.9708410179513665E-13 
9.126324829955843E-13 2.179448573494987E-13 0.9999999998376312 7.032039779550802E-16 0.9486741008750323 4.416023217053511E-14 1.4203937216587678E-14 3.9467321585546523E-13 2.4656400581735122E-14 4.560150519941587E-6 3.790266418473508E-13 
1.3869583893471917E-11 2.6404366505069023E-13 0.0808054718213142 4.024583356088714E-16 8.119203605796856E-7 2.5718685410215048E-14 4.792269662934983E-14 2.2534467762110156E-14 5.742060552772019E-13 6.827361600626384E-10 1.9233681799584758E-13 
8.200902696402174E-12 3.931249179008179E-13 0.9999999999996404 9.999965931375776E-14 0.9997067423551994 1.6710317757742712E-12 2.4688580290404435E-14 2.0808233570812777E-13 2.9401198721444586E-14 0.6194661695319001 3.4014178592496504E-13 
7.586059439453174E-12 4.80694932734992E-13 0.9999999998449045 2.2701261237183603E-14 0.9999500722515614 3.8870391518010576E-14 9.492824405494514E-15 6.653877098859737E-13 2.951620936334539E-13 0.8112682892018139 1.736350433619906E-13 
1.8217318968814956E-12 2.474588356369094E-13 0.9999999998874435 9.252212972668845E-15 0.9999984203777574 1.1904705342427132E-12 5.974517104837408E-12 3.1024898731420954E-13 3.125714388563524E-13 0.2894519162230777 3.632100973475764E-13 
4.967824906562733E-13 3.2236512207131815E-13 0.33005608671479214 1.0359359608847776E-12 1.2368733219137808E-9 3.30448735230146E-14 3.7257376007754834E-14 7.96340461325276E-15 2.819785431471336E-15 3.628665627566521E-7 3.759666433814283E-13 
5.777825656333538E-12 8.497925651630072E-14 0.5310576934658969 2.809498172117143E-13 7.750030211414192E-10 2.968262679179254E-14 2.5195499283038085E-14 3.3022676412437133E-13 1.1821161245812626E-13 2.771041831133808E-11 1.4531869008311408E-13 
1.1947864954556709E-11 7.488492479590017E-13 0.7120396245412137 5.879581221147536E-13 1.6253869325672742E-11 3.2304062073587974E-14 1.864518343774966E-14 1.2526817975659108E-13 1.0584899135431533E-13 2.0093261334409444E-12 3.7770007094047396E-13 
8.190833361832057E-13 8.497925651630072E-14 0.5510616697926844 1.9622222863575588E-15 5.568178822635765E-8 2.968262679179254E-14 3.602815643205776E-14 5.9855906560115E-14 4.398604481702612E-14 2.771041831133808E-11 1.785758491701421E-13 
1.5634468586346503E-10 3.225017666260795E-13 0.9999999999990894 1.7142070644506532E-14 0.9982017942724205 1.9027430383356104E-13 3.100752693830664E-12 8.121853834340635E-14 1.877553742887489E-15 0.3568655893316151 3.388083362026784E-13 
4.150135159954948E-12 1.7601889699910012E-13 0.1259930548374626 7.450973463884781E-15 1.2976577768715508E-5 3.398317692296711E-14 2.089233248504165E-14 2.9260423276519864E-13 5.978770685832378E-13 2.5047040935252914E-12 4.4375437085289204E-13 
5.164707622720134E-12 1.3489167764555332E-13 0.9352475060244453 9.347093012492129E-14 7.002574550207441E-8 3.873165163966795E-14 1.1772561647719433E-13 3.1146048692166923E-13 2.0038716626155693E-13 2.768985309596838E-11 1.8283118874378224E-13 
5.53905610548989E-12 3.108716406228045E-13 0.7730026901559807 1.4365366758552902E-15 1.0662502297050891E-6 2.0300784246889127E-12 3.0269748752564937E-14 2.6252856318721116E-13 3.526998285131828E-14 2.7896495419016945E-11 1.4527901168607894E-13 
2.5093301807102228E-11 2.9602291495062355E-12 0.9999999975258868 9.886134767293335E-14 0.7580610059664468 3.4932523878541026E-13 3.54988824315687E-13 1.2032170509222209E-12 1.5788520945739934E-15 3.443610945135002E-8 3.559639083463476E-13 
5.237164399170804E-15 5.010718535888787E-13 0.9999999993790123 6.168245281165858E-14 0.9999990875771212 3.387130129639233E-13 1.8576819733036115E-14 1.009066458441998E-12 1.7500084662152835E-14 0.8742968958767577 6.402538542944108E-15 
6.145391148211462E-14 9.591200057981222E-13 0.9999999904196599 1.998912364487671E-14 0.9070317789728796 2.264332955254614E-14 4.554045717425552E-13 4.28484565311079E-14 2.870980711874429E-14 2.3831497220263625E-9 1.6593267084793405E-12 
1.3930675499321066E-12 2.1676678185014736E-14 0.999999999836487 3.935890681818558E-14 0.27950570575930833 1.6710317757742712E-12 2.80267523470916E-13 4.138442915746498E-13 2.976080649384183E-14 5.910843798106066E-9 3.2007130929485705E-14 
2.6624277877619703E-11 1.9832076669498255E-13 0.9999999999483828 8.023845532626619E-13 0.9999535018838847 1.4373185059438722E-13 1.1998945575394898E-15 1.2832677061316377E-13 1.2729709094805314E-13 0.3157788407311848 6.900456918155378E-14 
8.894541983660289E-12 4.1529331330543424E-13 0.9999999999990912 9.802624709119185E-14 0.9999999952646957 1.9027430383356104E-13 8.454483360159968E-14 9.679343461773768E-13 2.059829303582989E-15 0.21012574417595578 3.388083362026784E-13 
6.20679398437564E-12 3.2996326921948943E-13 0.6212535990550317 8.942173436742292E-15 1.6117853497833222E-6 8.671563860788763E-14 2.1381946550398395E-13 1.0623926668700156E-12 2.0004268896671566E-13 2.7458130873296786E-11 1.0306065240885863E-14 
1.222367076800891E-12 5.010718535888787E-13 0.9999997515229471 6.176832792337694E-14 0.9999990875771212 3.3791820833428185E-13 1.8576819733036115E-14 1.009066458441998E-12 1.7560810156597958E-14 0.9553055185973109 1.3957717821167452E-13 
1.3869583893471917E-11 7.488492479590017E-13 0.733890503175034 5.879581221147536E-13 8.119203605796856E-7 2.5718685410215048E-14 4.792269662934983E-14 3.250962127485031E-13 5.742060552772019E-13 6.827361600626384E-10 1.957075602551546E-13 
5.964323761847714E-12 2.501395652989013E-13 0.9999999938390705 5.483582561551649E-16 0.31184553883477234 1.907815466758556E-13 3.105810518004348E-15 3.2173697813583763E-13 2.0658479381616532E-13 5.137277011057231E-7 3.704068508825223E-13 
1.0207336574695317E-12 4.697167610462482E-14 0.9999999999992197 8.878396329975134E-15 0.16265234654523175 1.809249693688088E-14 9.73590826613438E-14 4.052669646461661E-13 1.5485874660171757E-14 3.763225318369524E-12 3.678284356491485E-14 
7.883461975110219E-12 1.6308682531737503E-12 0.46528670290070306 6.160232797794669E-13 1.2191560301398518E-5 2.400266262161175E-13 6.135522524054774E-12 1.0513037701647653E-12 2.0038132307160138E-13 3.4216751856491934E-8 5.0714289045921824E-14 
8.245708015372964E-12 2.483604296285726E-13 0.28724308564411966 4.8917724520754486E-14 9.708548093661391E-6 2.923236924822589E-14 2.0738138699603543E-13 3.5940989515951346E-14 1.0748446849729667E-13 2.810762028973908E-10 1.7709676857886106E-13 
1.165574014989096E-11 3.267919152179928E-13 0.9999999962008849 1.2028290731623921E-12 0.9999970377965931 1.4837981101743618E-11 3.5631375108868794E-15 3.117075446941659E-13 3.190160697021447E-13 0.07817781520101778 2.756013891040642E-14 
5.887942957500013E-12 2.501395652989013E-13 0.9999999999992353 7.450973463884781E-15 0.42570668486708585 1.907815466758556E-13 6.205300036358475E-13 3.113145820488479E-13 2.0677971543792646E-13 5.05670111967514E-7 1.8269451306027305E-13 
1.07516772736608E-12 3.833379506319786E-12 0.8856585147492883 1.4365366758552902E-15 2.4845285187278293E-8 9.89609761530441E-14 1.065829765819666E-14 2.2625779801807417E-13 1.3265245401920009E-13 5.800964408109645E-12 1.3317395740472565E-13 
1.9635697953997098E-11 2.4726389672365606E-13 0.999999999848016 1.8457881969583875E-12 0.9945053732212407 7.107111549778324E-13 7.316955473108682E-14 2.6065042911590285E-13 2.4244014528441853E-13 0.929214546563641 3.4062091104305983E-13 
6.3939274901191E-12 1.560581253419705E-13 0.9999999988666911 1.0105344929711875E-13 0.850426838127916 3.534057402422153E-13 3.602815643205776E-14 5.802267925867145E-14 9.340105846141907E-14 4.870774722079237E-12 1.4607492520088205E-13 
2.013790126717823E-11 3.3088840960835753E-13 0.9999999962007712 2.470196737890082E-13 0.9999999987514171 1.0425026441100968E-12 4.313887447609479E-13 4.401458520358375E-14 2.1739230170295118E-15 0.43293252102608476 3.410431536338163E-13 
1.2764248015833195E-12 3.1232217639127636E-13 0.9999999999998435 1.0789440764474552E-12 0.9697841137106332 7.88333356153132E-14 9.393423953660348E-15 7.044660776368133E-15 5.898643128214841E-15 3.4645956476696705E-5 1.4259410931983674E-14 
4.5836914756877606E-12 5.3930859888805196E-14 0.9999999998615084 1.5762970863173277E-14 0.22072658589944832 7.335008563240413E-15 1.5776503983414484E-13 6.832031960064757E-13 2.9080638215064504E-14 6.221403982921364E-10 1.3171557272792064E-13 
1.1462501103979947E-12 3.2996326921948943E-13 0.35618980565375374 1.001060313376405E-14 9.796675017700406E-6 8.671563860788763E-14 7.40188729913092E-14 1.059211760833627E-12 2.4238825229071408E-15 2.7458130873296786E-11 2.0312399203033013E-14 
9.824143620861349E-12 4.296928930663218E-13 0.9999999999992375 2.4255794924379466E-13 0.9999999987514171 1.897794364441276E-13 6.10816121774397E-15 2.0818691161717027E-14 1.656918330102647E-15 0.3959531028581399 1.396689531465734E-13 
1.1883916422318665E-11 2.739073901484034E-13 0.9999999997121224 1.8583130500032055E-12 0.9999925244420846 4.163005821330175E-13 6.005532323124536E-12 2.258592283927802E-13 1.2782782786957328E-13 0.13386664719165142 1.4578570601949961E-12 
1.1528659929615668E-12 7.648121881105305E-14 0.6438158427825501 7.38711670532616E-15 2.4890120764273188E-8 9.332697619382506E-14 2.702556824105221E-13 1.2741549318524574E-14 3.11163273557166E-14 3.76249633331264E-12 3.444553348928368E-14 
1.0427833125024278E-12 8.889491120778742E-14 0.999999999998367 8.942173436742292E-15 0.7046430957776464 1.5894039272978323E-13 1.5314726769649087E-13 7.863537350588534E-15 1.3225193865365122E-13 3.480627354602701E-8 3.609708218665675E-13 
1.1324121384516577E-11 4.344613537366678E-14 0.9999999999988214 9.536674076227176E-14 0.5168395608676664 3.260677850040862E-13 7.011537927335839E-15 4.2033094384872553E-13 8.6738599330806E-13 1.9581205705871503E-9 3.9162292553959265E-13 
5.946856478935233E-14 9.591200057981222E-13 0.9999999997184598 2.6432941004653082E-14 0.3661313896299881 2.264332955254614E-14 2.1942190897952192E-13 6.940656043501424E-13 5.628411899099479E-13 2.3831497220263625E-9 1.6135546210456263E-12 
1.2834246673708882E-12 4.763171082255619E-13 0.9999999904112415 3.7189180721366913E-13 0.8948287061317286 1.6338118200201661E-13 4.582171173002747E-13 2.2023784420388007E-14 2.814666771081718E-14 3.2487001980373245E-7 3.8926300285411755E-13 
1.1030389440198838E-13 9.649918381189385E-14 0.8191769882909766 4.9424731245362935E-14 1.6899088497925417E-7 9.975434880109163E-13 7.69891326939784E-13 6.623105527945426E-13 1.3424007660890116E-13 7.768693495651771E-12 4.76508270999367E-14 
7.994794269076836E-12 2.1795021961531806E-13 0.9999999999836026 1.0672142598766511E-12 0.9999995688518628 4.296124107409946E-14 4.735659702100086E-13 2.659730507702813E-13 2.3214409972872863E-15 0.7788187045156135 3.7363860400314685E-13 
7.850796297430856E-12 4.1529331330543424E-13 0.9999999999973762 2.1019629198078829E-13 0.9999999989563455 9.80454967508909E-15 1.4363014695097586E-13 3.300420692109571E-13 3.852083151594542E-13 0.9931984186651877 3.4297856045201384E-13 
1.9635697953997098E-11 2.4726389672365606E-13 0.9999999997123186 1.8383865442396013E-12 0.9999998992907287 7.107111549778324E-13 7.316955473108682E-14 2.6065042911590285E-13 2.699994494666415E-15 0.5411921972074364 3.4062091104305983E-13 
1.3319346887351756E-11 3.263888763164371E-13 0.9999999998537383 2.2570936656449915E-13 0.9999984678257592 3.1025624948179703E-13 2.8574793326614125E-13 2.531264857449574E-13 6.1069675107135124E-15 0.7126138739284762 3.534413634407355E-13 
3.030674803155263E-11 7.423780088568922E-13 0.199945415042585 5.483582561551649E-16 2.510090698031776E-4 2.0569128196780197E-12 6.1044405379414334E-12 2.6252856318721116E-13 1.0593689488429894E-14 2.3850528552300916E-11 1.8864641004396887E-13 
1.0350148965464604E-12 3.642213437154863E-13 0.99999999923086 2.430489495738661E-16 0.45881837346383936 5.779034313847902E-13 3.4181208061629975E-14 3.32005474183074E-13 3.7505448919540226E-13 4.873846265364982E-12 4.9528787440901E-13 
1.0750373384507103E-12 3.0419763951323857E-13 0.8635566287033727 9.303191280162161E-14 4.38817005952144E-8 1.0039450046668343E-13 3.125037680262687E-14 2.2476823698550931E-13 1.3194699444529538E-13 5.759934143184869E-12 1.4226652926831656E-13 
6.622484901948122E-12 7.836982632595295E-14 0.055765872697678354 8.845682304416768E-15 2.4951088634528975E-10 4.14367536591986E-14 4.356124273695835E-14 1.7435045261872338E-14 9.245320563532848E-14 5.6720968702762674E-12 4.758868878156241E-13 
8.252554468009512E-12 4.764688862649953E-14 0.9999999898840716 1.1026761678192531E-16 0.06940986510881592 5.998532212056823E-13 6.967917915923543E-13 4.0486572965337636E-13 4.188117668176507E-14 3.759602569448894E-12 2.4929102711368363E-13 
7.850796297430856E-12 4.957109086257371E-13 0.999999999712892 4.084619877890033E-14 0.9999998623596085 8.579136077880638E-14 9.17233550509785E-13 3.2945251419288365E-13 3.852083151594542E-13 0.11668945285965637 1.438888822425742E-13 
3.1158183041112896E-11 3.8500537536106903E-13 0.9999999999988082 3.134916942068554E-15 0.09543506472552671 1.5895013067020788E-13 3.4777440832910417E-12 3.9464818091051216E-15 1.2406272721711903E-13 6.949430991376617E-12 2.9708410179513665E-13 
6.90267319534162E-12 2.849202677546171E-13 0.9999999999117477 7.03951193632854E-14 0.9999995688518628 4.600696938858E-13 3.945494945100447E-14 3.6522165382115905E-13 2.4367475114730135E-13 0.7409127817135366 3.433290421136637E-13 
9.834637017168389E-13 8.204900308542305E-13 0.9999999963418273 6.9958199210823836E-15 0.999998431761951 3.660192904116372E-13 1.8576819733036115E-14 7.759957913642808E-14 1.1018035942720478E-13 0.24699154162664527 1.8170181052723647E-13 
1.1901472760122436E-11 4.1529331330543424E-13 0.9999999999992408 5.174744348312338E-14 0.9999999987514171 1.9027430383356104E-13 7.330502844116455E-14 3.462851740553454E-13 1.1145307178564687E-15 0.9999999996041372 3.388083362026784E-13 
8.24762209786841E-12 3.280810599177656E-13 0.9105019834828257 9.809687643470998E-15 9.583440439889553E-6 6.4278591666499756E-15 1.7782858184224913E-13 3.28907156695349E-13 1.0538343688665665E-13 4.336505533762264E-12 1.430806996275436E-13 
4.115839305987492E-12 3.8975713106048477E-13 0.9999999999561204 1.012483198836467E-13 0.639691217351882 2.101814697051525E-12 1.6790307680692685E-13 8.268329859361814E-14 1.0621785855852227E-12 4.370247747242126E-10 1.3375926393390891E-13 
5.229354212557905E-12 8.73412646879448E-14 0.7988658669023986 2.5312032570304223E-14 1.0239131918704536E-6 2.283059462551767E-14 9.421701205594203E-15 5.817588457155173E-13 5.785248235087838E-13 2.771041831133808E-11 1.4531869008311408E-13 
1.1309003361313394E-11 3.273265524693342E-13 0.9999999999946718 4.808002704431666E-15 0.6762670310333269 3.8554367014754476E-15 5.024472138817472E-14 4.356102927739994E-13 1.0452208162801536E-13 5.70688728207759E-12 2.639571904456036E-13 
6.493048475585256E-13 4.704170634337225E-14 0.9999998741081669 3.675555950769751E-15 0.12288035294580146 1.8426864489122958E-13 1.5122912552489005E-14 6.539242739716864E-13 1.139089811899579E-13 1.1099901768646077E-11 1.3400511825201162E-12 
9.498437481879858E-13 1.4843623953025296E-14 0.9999999997180019 1.9496209269313995E-14 0.3974935753386792 9.506376099908992E-15 1.6135691167135412E-14 3.323287328327979E-13 1.2753631141612642E-13 1.0427787834881583E-10 2.8713520521167047E-13 
1.1623268897786249E-11 2.476256819789252E-13 0.9999999999992353 2.059943132027791E-14 0.5808090580073311 1.907815466758556E-13 6.373290530617174E-13 3.236416685972808E-13 2.1230627776643594E-13 1.9854799463783263E-12 3.7378281720823435E-13 
7.588083410560377E-13 3.85069020274728E-14 0.999999999998203 1.4567731379730894E-15 0.5470679277723756 1.6492147039319298E-13 3.564004708819781E-14 5.582931855371115E-15 1.2414037633276288E-13 6.481723022289266E-12 2.883129339167783E-13 
