5.566087267672794E-12 4.880240043405213E-13 0.9999989205225691 3.279041350912557E-13 0.5213755413864561 1.3779291461862142E-13 1.4096514701697036E-13 9.557936102552796E-14 7.324752293628624E-14 6.477678012900945E-13 2.748475360103737E-13 
5.4956885258841256E-12 1.330758851565303E-14 0.99999999999989 3.27538848513161E-13 0.029133270585031207 9.051686424195016E-15 1.5026704996645424E-13 2.3890110022051735E-15 8.279547400780349E-14 3.0447121514025475E-13 7.30967668717313E-14 
6.169311014121914E-13 5.293116903965242E-13 0.999999999998944 2.5725974496681187E-13 0.9999999888354717 1.848840866267083E-14 8.837007645632573E-14 3.1954646301627093E-13 2.7157525325900192E-14 0.7267499946618681 2.483393051192392E-14 
5.614752497940961E-13 4.89499653359134E-14 0.999999975720142 2.7950222932838703E-14 0.9999994277135702 1.263688512451334E-13 7.884478739825421E-13 9.004269036525125E-15 7.094708000286936E-15 0.4269082740380085 2.4030127652120676E-14 
1.097547252251114E-11 2.5618277575594818E-15 0.9999999999950541 2.5320842560706877E-13 0.9999999813251652 8.00103041298621E-14 2.863262943373807E-13 3.2818396647196074E-13 2.131852260738254E-14 0.8011684791928404 1.0581016768224264E-13 
5.47825114270545E-12 1.0864036318002935E-14 0.3686458708627169 3.334787740741277E-13 2.1428034788496626E-7 1.3568823279304352E-13 5.845498622246631E-14 2.521413697910119E-13 3.846595983576514E-15 6.075791063421106E-9 2.3874578650701406E-13 
3.4498309510049592E-15 6.235820503497868E-15 0.16212355633950037 1.527749982052095E-14 1.9798487097242507E-7 2.414574406656929E-13 1.1232830452720608E-12 1.1910126407323222E-14 8.476274920261025E-14 5.753410061867397E-14 2.0231264194202505E-13 
6.155030026367048E-13 5.186697825324646E-15 0.4590314261781384 3.475799478282953E-15 0.0010032719224772335 1.584230389544458E-13 1.8296681284112954E-13 1.1108977165188403E-13 5.674059293081255E-12 5.741214722253638E-12 6.954463946423263E-14 
5.071199576538491E-13 2.427579376835634E-14 0.9999999996416612 1.5823824294533723E-13 0.1836717361086454 3.085699527767376E-14 1.9907137048660252E-13 7.452297543212549E-13 5.3473623021226274E-14 2.4366014796860436E-7 2.6673873085898097E-13 
1.1569839105757818E-12 9.283942746775559E-14 0.9999999999592543 1.6194387336848444E-14 0.4092222248143129 8.804079489171015E-14 2.722827707612447E-13 3.134820688370448E-13 2.1230472532446075E-14 1.1376423253924484E-5 1.0922825640564725E-13 
1.1069055035689592E-11 2.3796717445226006E-14 0.9999999999973933 3.609620145045976E-15 0.9999999970704676 1.2004886781332462E-14 1.4666547606727136E-13 3.213166884297175E-13 6.346346584725458E-16 0.19022080887060488 7.293390328451807E-14 
5.28490889678754E-12 7.801857688446035E-14 0.9999999999880741 3.475799478282953E-15 0.3354296727362961 3.6164331817709085E-14 2.5043674852021774E-14 8.472736345849713E-14 7.289422528118416E-15 1.1120498361500102E-10 6.559309057810683E-14 
4.79605192814995E-13 2.7359616177510228E-14 0.9999920230359989 2.406311011617067E-13 3.8315416799262654E-8 4.793431709079882E-13 3.1958946278271348E-12 4.380908881024891E-14 4.206728676426858E-14 3.078050900526875E-13 7.28675475007856E-14 
5.515891503232608E-12 2.05169779110509E-15 0.9999999999917213 3.475799478282953E-15 0.31226723000864076 1.8501787517035497E-13 2.863262943373807E-13 1.1135786631892458E-13 6.099454868298193E-17 9.524976912143178E-4 2.2027815655072374E-13 
6.629445770634309E-13 2.4257035349335023E-15 0.8715117281618067 3.4481855842871176E-13 2.1428034788496626E-7 3.8234149273937605E-13 1.9363019934657964E-13 3.106498730267841E-13 9.220464779707597E-14 7.649089190052405E-7 2.618395201927437E-13 
6.156858730634796E-13 2.8192860360584603E-14 0.9999999999917214 3.475799478282953E-15 0.2639824696537741 3.523212489858668E-13 1.8900891287958896E-13 1.1108977165188403E-13 7.652817947694933E-15 1.6480395157776273E-13 6.639679684859741E-14 
