0.9999999992880764 7.702423650949994E-13 0.9999999999377925 2.3909239486135375E-11 0.9999999887351217 3.079358159777941E-11 1.086508627489975E-11 0.5512241988303637 8.024844990734993E-12 0.9999999992503218 5.399769364999716E-12 
8.160699434918843E-7 6.488394651411235E-14 0.9999999974154928 3.0018279771494648E-12 0.7173906795510377 1.8222141215596202E-12 5.449020459655592E-12 1.6873151630289305E-11 8.06222419304504E-12 2.8259835985370015E-10 2.0402636702606644E-12 
1.525279117913448E-10 1.5453427571537067E-11 0.8599952356598667 1.5682754035711912E-12 2.595941023341068E-9 1.1858814508958277E-12 1.1274052357131772E-11 2.9953730149749526E-11 2.2270350706838137E-12 1.1325503027821131E-11 9.96904046756871E-13 
0.9999999997294771 1.0715086897748644E-12 0.9999999997586231 4.5102909454456073E-13 0.9086823973634924 2.2710086624262354E-11 9.436028939974524E-12 1.0759791092483721E-10 1.3388643306832697E-11 0.8967846024466899 2.277598717366787E-12 
0.9999995766908186 6.601669527568301E-14 0.9999999997589037 1.1848617967917214E-11 0.9999999999608583 2.3540740899042016E-11 4.691329021048369E-12 0.8055088092440539 1.0442534844088107E-11 0.9999999996725931 2.637139285638169E-12 
5.7731808230916736E-11 4.62346814955424E-13 0.9999999279357309 1.4621098780500133E-11 0.9943677680313527 6.374227520072758E-11 6.23493705830839E-12 3.728126538427121E-11 2.5486772456435074E-11 0.0014084279278713738 5.57847315787993E-13 
0.999999981140193 1.4781895630726553E-12 0.9999999999404374 3.0035550280878028E-12 0.9067941003751193 3.0299082582326583E-11 5.429587653698145E-12 8.600382878096396E-11 1.382922076427697E-12 0.9999999934495544 6.657139347255981E-13 
6.2994392377172556E-9 3.997459568028753E-12 0.6752099809426678 3.749515762601373E-12 6.420404731639234E-5 1.193773969369894E-12 5.035032327089409E-12 4.668702392599794E-12 5.749694222634083E-12 1.7426919710744598E-10 1.536232185096712E-12 
6.013573327107339E-11 1.1597854483170832E-11 0.9999999999904701 9.887977678336611E-13 0.9999840243928422 1.014975256593405E-11 4.8616085485678485E-12 9.939563267360464E-12 3.1049339230564503E-12 0.021302305279971234 2.081837376526721E-12 
3.231650187061257E-11 3.900095729266924E-13 0.9999999998935939 9.468264197685533E-12 0.9999961561880129 1.0189981051126275E-11 2.4114155470919517E-13 7.43739728039027E-12 2.770446549135191E-11 0.14662904170325372 4.2979839009825444E-12 
