0.9999999800886169 1.7261865616098066E-12 0.9999999998121251 4.7609272174002E-13 0.9999999996178788 1.4131964683304606E-12 1.584972790692675E-12 0.15645111267557882 6.371665426216601E-11 0.9999999171772285 1.2603051368314421E-11 
7.345222709245971E-9 1.2163112575497809E-12 0.9999999999766683 1.751976556743769E-11 0.8596248330695216 3.980103669051085E-12 8.01261120374302E-11 9.686290456551429E-13 2.9024841943798235E-12 0.014959977196893542 1.362843178018292E-12 
2.7628587823198608E-11 2.249032005359672E-13 0.8955797740985906 2.5564937091122126E-12 5.695726131949481E-11 4.810273167087744E-14 1.5211496517057583E-12 2.2429756600887218E-11 2.5071620138430997E-13 6.264853523166398E-12 7.751762009474142E-14 
2.515506610605606E-10 2.118949229032078E-12 0.9999999999839679 1.559166501112772E-12 0.6433499130533165 3.87084686331107E-12 7.91950893598881E-12 1.4219815056847296E-11 3.735488389217734E-12 1.077622182401143E-11 2.7794840919190433E-12 
3.368347063417665E-11 4.775829011376066E-12 0.9999999992305015 1.1243217121762367E-12 0.6759494316515896 2.092132845248844E-12 8.821080823420804E-13 1.1767203341130935E-12 2.263215694897053E-13 1.0445590062221586E-11 4.986125735011224E-13 
0.9999999654663387 1.6094460864859793E-11 0.9999391917484355 1.179902454834299E-11 0.8066138699274581 7.570152647589263E-12 1.1790121717458346E-11 2.0037533992353353E-11 3.4670571338137996E-12 0.9784871807383365 2.8118908668896893E-12 
4.0868985902549974E-11 2.931475556242207E-13 0.7625969294975737 4.358281478054869E-12 4.179303656807909E-9 6.0708412364735815E-12 8.508316139181043E-13 6.188853340073569E-12 2.9294311770841618E-12 6.036062428431483E-11 5.514430429553878E-9 
3.1217451644974023E-10 7.396429829323214E-13 0.4195128264286207 4.543520415633448E-12 2.8295086546394792E-5 9.547647402680478E-13 4.4625251523077955E-13 2.1126968482921544E-13 1.598872535280699E-11 9.891544333929537E-11 4.474777245327777E-12 
7.310901133197483E-9 1.4009704092782435E-12 0.9999999999556348 1.7336967501660784E-11 0.8605418727985126 3.980103669051085E-12 4.1652618197791375E-13 9.686290456551429E-13 2.9146169269030088E-12 1.54373994142599E-11 1.7489531886230321E-12 
5.262954669099491E-7 5.545322024891525E-12 0.9999999993162673 1.1946133490123585E-11 0.9548993551813716 9.470377919002809E-13 7.960087246442513E-11 1.638784798465709E-11 4.953062070975E-12 1.0188153750495905E-9 8.000885050861381E-13 
0.9999999872522216 7.848611906125776E-12 0.9999999998378469 1.699811847463974E-11 0.817359749225499 1.6525448699434273E-13 8.922557642747603E-14 1.9867139531849793E-11 9.470038942604906E-12 0.9013174894333456 4.666007178964076E-11 
0.9999999938005221 2.7800009180341654E-12 0.999999999427328 4.131526669291404E-12 0.9999999994933904 2.321467610521671E-12 1.1356080890991847E-10 0.4329029759108185 3.191615844500827E-11 0.9999968801430761 5.543958210480174E-10 
4.3923652723420863E-11 2.238350019451573E-12 1.065544208422864E-9 2.930510605578022E-13 5.695726131949481E-11 2.107178334940734E-11 7.373194575022458E-11 7.662497485802162E-11 2.7924420518467754E-12 5.5746686841334294E-11 7.750244992674712E-13 
9.480217471747217E-12 1.163560288731082E-12 0.9999999999651785 1.5162887613254418E-12 0.9999999971701249 9.983706339685829E-14 3.162454873850301E-13 3.017758719692511E-11 3.5917758440692066E-12 0.1767634244726019 9.681389422053337E-13 
3.368347063417665E-11 4.493100477281178E-12 0.999999999062336 1.0049973067415474E-12 0.30406278408273696 2.0921450591006093E-12 1.5849778113034947E-12 4.263045514957858E-13 2.263215694897053E-13 1.401776973901773E-11 1.7666289368146937E-12 
7.687424250982752E-11 1.7560548006403782E-11 0.9999913614003485 1.1111205847056233E-11 0.9999999959362021 4.408772161166126E-13 5.020106727529733E-13 1.714482321410328E-11 9.46472755821773E-12 3.841947456591048E-5 1.9917114063835517E-12 
3.368347063417665E-11 1.3820433560017906E-11 0.9999999992310526 1.1243217121762367E-12 0.2561042181622176 2.092132845248844E-12 8.821080823420804E-13 1.1901777207243397E-12 2.20678371598475E-13 1.0445590062221586E-11 4.986125735011224E-13 
5.964259972310719E-11 7.486772404716504E-13 0.8393009258207152 4.1179084594355544E-12 4.159794872045353E-9 4.1616675180778745E-13 2.678283902798939E-12 3.258180781738981E-12 1.998045515449734E-12 4.042148968219105E-9 6.316932726679133E-12 
5.973004052647405E-11 7.154713533100254E-13 0.5325523562692075 2.4100343193613106E-11 1.6142844894971966E-4 2.784662273426637E-13 1.767339475911476E-12 6.513609715356774E-13 3.320681766864625E-12 6.050295663725449E-12 1.5389346410690396E-12 
0.9999999800872887 3.2030992792410026E-13 0.999999999562497 3.762909281424884E-12 0.9999999996172295 1.552065388784108E-11 1.6980446494683339E-12 7.316881799586179E-11 2.3523635639773195E-13 0.9999999995679371 5.430233999294709E-14 
5.971523725346216E-11 7.068282200485687E-13 0.9999999999856789 5.867287962728367E-12 0.1481814937458139 1.7139073047585745E-12 1.613931755574476E-12 3.3598686466325133E-12 9.792594807199329E-12 6.800148260812713E-13 5.876214238835324E-14 
2.19229076764498E-12 4.4695663932267465E-12 0.9999999995861238 1.0817063093418459E-11 0.9162087104603204 4.098815541099149E-13 1.7543383992968454E-12 4.178875536508087E-12 2.659445883807868E-13 3.057111960813198E-11 1.749409389891216E-12 
3.395056000273286E-11 2.8234293510240555E-13 0.9299997399444204 4.355152293513779E-12 3.1381182929918456E-9 5.0240523362463306E-12 8.852149206651271E-13 6.253156382342994E-12 5.250793432748471E-12 2.521857783733971E-11 1.3666024672582616E-12 
0.9999999799149383 1.6889909951065405E-12 0.999999999550261 1.1989066194691146E-11 0.8907802145377538 2.2616553124702877E-12 1.5867508011957093E-12 3.595077616086925E-11 2.849168075759656E-12 0.9999994150351666 1.2555498289446281E-11 
