9.643395384556742E-12 2.6934002200745437E-13 0.682099910679757 2.2375735924742237E-13 2.7097597276073914E-10 1.485278209147591E-13 3.092773675617316E-13 1.9109803355287072E-12 5.067767618901478E-12 9.711642077000129E-12 9.498825647347428E-13 
1.0459004868042395E-11 2.829081438824729E-14 0.42927418581896176 2.153913398637696E-14 2.8717815217673467E-5 7.085434807547841E-14 7.975276381424802E-14 1.6672247562859944E-13 1.4427712131928038E-13 5.2595831260475325E-11 1.7437842389601463E-12 
6.233417872703706E-11 2.6934002200745437E-13 0.11027353297276216 1.668089344737285E-13 2.7097597276073914E-10 8.021731075760965E-14 3.092773675617316E-13 6.800413394240063E-13 5.067767618901478E-12 9.800116947656467E-12 9.498825647347428E-13 
3.247113568944051E-11 9.784833082179218E-13 0.3269108245958643 4.644575213751116E-13 1.076243451672012E-5 2.7847504741589616E-13 4.0866325224836774E-14 4.680187120847272E-12 2.3153113306073064E-13 1.1859851508067357E-10 5.17377924281984E-14 
1.2682242733240247E-11 5.268645432262924E-14 0.9999999999665821 1.2864817141901153E-13 0.3252545234660725 2.345157022496244E-13 1.0727045249028124E-12 4.836999012519014E-13 1.5344446435129842E-13 2.2787572141064904E-11 4.000352297991268E-15 
4.566084558148592E-12 3.2252809507828273E-13 0.9999999999894333 5.457284126514878E-13 0.7986102390181042 2.381305529127528E-13 1.2976551266978346E-13 2.491647150942867E-14 1.0540942030773558E-14 8.227857814286284E-12 2.9058251469038006E-13 
3.1449961744552412E-12 1.047077192356875E-12 0.999999999956033 2.7841398303155064E-13 0.9999999999971936 8.838615714939442E-14 5.210797437082961E-13 6.077034993724295E-13 2.941910833034049E-14 0.4867795373939666 1.8175280136905695E-13 
7.697812396768254E-12 8.737053860258447E-14 0.8791982713783217 2.489117911988851E-13 2.398598436064378E-9 9.665418420903235E-14 2.537794893110876E-13 2.2965547674701744E-12 6.457169068887783E-13 1.2491981820132672E-11 1.7330677457009852E-12 
7.539374608144128E-12 7.11487217763829E-14 0.9999999999826285 5.785286101470195E-13 0.9999999999942557 8.124312266998993E-13 3.078234460867131E-13 1.3340538860619019E-13 5.603411487021656E-13 0.32768387657919706 9.91716348298009E-14 
6.4350587793610876E-12 5.195328989477142E-15 0.7872643945347761 1.1105468719079338E-13 7.4675917118625E-9 2.763403514955874E-13 5.460910402117255E-14 7.570068056967598E-13 2.2189940318707778E-13 1.6410421418363626E-12 6.820658014387285E-14 
2.528643489306712E-12 1.1017417560073345E-12 0.9999999999619615 7.063105061088973E-13 0.7464267581024624 2.8806702990189834E-12 2.587691446116599E-13 2.470598183869009E-13 4.250803560753913E-12 1.2289536448157551E-11 3.27876322260647E-13 
5.86830702143104E-11 4.969964735781698E-14 0.9999999999803626 1.385235196340336E-13 0.9990877392967826 1.420735637602281E-13 4.625739580511786E-13 2.2627607232909305E-12 6.0070547093150475E-15 0.03461586049802427 1.8357655879419566E-13 
1.2732416856344768E-11 3.6593847310886766E-12 0.36213965499737066 3.2492282493444185E-14 5.381229161559986E-8 3.6175123822699246E-13 7.386677253184791E-13 4.582385929001596E-12 4.380520723752065E-12 5.124458788714959E-11 5.846779443244759E-14 
1.2242000938473176E-11 7.308808320847235E-13 0.9999999999668232 4.677052367646719E-13 0.35143829988363695 8.863968780887276E-13 8.857961930314818E-13 1.486989839017072E-12 1.0948195931339128E-14 2.2566870491392884E-11 6.770464969966807E-15 
5.443730531447305E-11 1.0743274514794716E-12 0.9999999999117026 1.1134299889012882E-13 0.9999999999988842 1.0953881901705915E-13 8.300251828967438E-15 1.7883955804129736E-12 2.9293991250452055E-14 0.9356252637232131 5.4152777205645164E-14 
6.4188908126740944E-12 5.195328989477142E-15 0.9135047061451905 1.1105468719079338E-13 7.4675917118625E-9 2.750594082786038E-13 5.460910402117255E-14 7.524505647065645E-13 2.869904628060314E-14 1.6609959166317784E-12 6.820658014387285E-14 
5.2733421314815815E-11 2.214853524126322E-13 0.9999999999863007 1.0084724307545374E-13 0.9999981668079021 5.6387646982274E-13 1.6756965764451894E-13 6.492462543532329E-13 2.3361043535973325E-14 0.07994073717449017 1.854990842667126E-13 
1.3986816796385679E-11 1.0454270200251938E-12 0.9999999999019856 2.7841398303155064E-13 0.9999999999971936 8.838615714939442E-14 1.3636154564762363E-14 6.077034993724295E-13 1.103718670227341E-13 0.7392866940185283 1.8175280136905695E-13 
7.049572856737591E-12 5.460559711628157E-16 0.5575923711877531 4.815996212011207E-13 4.987120795810657E-10 2.5015305649020776E-13 3.0332092182535694E-13 7.319596591673794E-13 3.814965318237904E-14 2.525255177875564E-11 3.615894865421654E-14 
1.2511084597503704E-11 6.602810128792262E-15 0.9999999999825203 3.712295047025419E-13 0.06826919975864104 6.024466279394097E-13 7.443107157491222E-14 3.981062839361649E-13 5.156241921472468E-14 2.2885378971119576E-11 1.6966608289048614E-12 
1.5497428643550342E-11 3.2678192466821257E-13 0.9999999999891059 5.722021317853686E-13 0.47468743116981715 1.8024492670812964E-14 1.025534947514705E-14 1.1056977008131954E-12 2.0866514223801126E-13 8.876865330763066E-12 3.6081892384727066E-13 
1.3318629850370289E-11 2.949535473544055E-14 0.9999999991248955 4.738130409129119E-13 0.8351437450334175 5.919303802255894E-13 3.0623590856881796E-13 4.695019873103199E-13 1.5027343701836956E-14 4.6139421104627184E-12 1.5855151473694528E-13 
4.1155560116188883E-11 2.7296308670416076E-13 0.6149059500622671 1.6064835773387588E-12 0.0030132851107987886 3.866096783038771E-13 2.79280100746257E-13 9.47139705239224E-12 2.2919694865695285E-13 9.66256500611616E-12 9.49401615152319E-14 
1.8389995979300075E-12 1.9124985228646326E-13 0.9999999999856956 1.1333298002220425E-13 0.9731897051679004 1.2418274205787995E-13 2.4941197700821053E-13 3.815326261135319E-13 2.328767797771505E-13 1.1972380266692418E-10 1.6969376527665262E-13 
6.200925211608814E-11 5.460559711628157E-16 0.5239105726513631 4.871163277038446E-13 4.987120795810657E-10 1.7594810551936767E-13 3.051771651372946E-13 4.787825552909402E-13 2.3116465647059515E-14 2.525255177875564E-11 1.0518666003014861E-13 
6.329878395330638E-13 2.120485541142513E-13 0.9999999999420174 1.069650760157639E-11 0.999996361333075 4.4071562451475817E-13 6.494912116852937E-13 1.549657916191388E-13 4.820598569759782E-12 0.8363342641333261 1.0949288303099364E-13 
5.3778221562215335E-11 8.25514386816258E-14 0.9999999999368797 2.0307774718480013E-13 0.9999486529012133 1.43358800831552E-13 5.365056536074308E-13 1.828223888449695E-12 2.4246050113142907E-14 0.7088535047758885 5.4172063448578937E-14 
4.006332791495443E-12 7.024935602519711E-13 0.9999999999319799 5.598169017337408E-12 0.9999999999974875 5.322353329583561E-13 5.6168053254725804E-14 9.97959985228906E-14 2.9442259310028094E-13 0.6535613817589737 2.0828705325991213E-14 
1.2242000938473176E-11 7.308808320847235E-13 0.9999999999668232 4.677052367646719E-13 0.23474373744173177 8.836275624960583E-13 8.68233827341972E-13 1.486989839017072E-12 1.0948195931339128E-14 2.2566870491392884E-11 6.770464969966807E-15 
6.061396806177609E-11 1.4184490933865654E-12 0.9999999999803898 2.4805774447943826E-13 0.4105937967298964 4.980816631132819E-14 2.9686331912565244E-13 2.554029676537298E-13 6.010383680006415E-14 1.249376105054037E-11 1.0424915374402334E-13 
1.3783153047720939E-11 3.939167883062431E-12 0.9999999999987566 1.3806151213754246E-13 0.9999931057698737 2.7750973035439583E-13 1.4873575646595392E-14 1.6018207582573773E-13 1.1059376688639079E-13 0.9012146729258925 1.8016339887859975E-13 
6.408618004825375E-13 3.8637308101431336E-14 0.9999999999984244 1.652789772352979E-13 0.9999999999950647 1.0663538314389882E-14 7.606538617190605E-14 2.546460874992045E-13 1.537490822268922E-13 0.429832815196368 1.7339928001948593E-14 
2.1845946100927105E-12 2.8126696712518024E-15 0.9999999999945939 5.624243060601531E-13 0.2935852891535463 1.5920532056524966E-14 4.606012967817892E-13 1.606101763631573E-13 5.252811010706548E-14 1.4895109972643535E-9 1.0789174571751389E-13 
4.7334365598703555E-11 3.058340519793227E-13 0.9999999999555161 2.219692799495916E-14 0.999996379101853 2.4738969512109277E-14 5.377372987928565E-13 6.261215627184844E-13 4.644041983966513E-12 0.8663934670213995 8.680394186021693E-14 
1.2091297049364972E-11 1.1564550186067995E-12 0.9442694536413415 1.1721546957212684E-13 2.7649676618454406E-7 1.1212526147554582E-12 9.630665251659317E-14 4.789278602028506E-13 2.3116465647059515E-14 2.2099764647385771E-13 1.0656773477976892E-13 
1.2844826192235015E-11 8.686266932022722E-13 0.9999999999496196 7.423761234971655E-13 0.9999981540453636 4.572602253823648E-13 7.486986554762679E-13 6.290332717766367E-13 1.502226927033148E-13 0.2551850942607919 8.859597355691229E-14 
5.899472097388923E-12 1.4184490933865654E-12 0.9999999999860126 4.10671736015885E-15 0.553590691231853 2.723813830559073E-14 3.0449031160806244E-13 3.234596390632519E-13 6.010383680006415E-14 1.249376105054037E-11 8.518282863001773E-14 
4.755594413142698E-12 1.1452312326142117E-12 0.9999999999984167 3.808279698469915E-15 0.20689591419232786 2.4734437027219987E-13 2.2511557506134237E-12 5.620858804045902E-13 2.714999482156264E-14 1.9561397847381585E-11 3.2514205205493544E-13 
5.09887859028358E-13 9.934764545850233E-13 0.9999999999829865 5.862837309673228E-13 0.8964495608485893 2.6989536565939014E-14 5.243636190379486E-13 1.7897759310927587E-12 2.0431542578862227E-14 2.3164576436788573E-11 3.6213396610386145E-13 
4.348631943737802E-12 1.9164274639567938E-13 0.9999999999173957 6.74779977388593E-14 0.9999366016578374 4.643937107182153E-13 1.6962507800666222E-14 4.1881331050813693E-14 2.180895775782115E-13 0.14682456847789221 8.242714637236488E-13 
6.290671351086122E-11 6.0466732928139815E-15 0.9999999999551508 1.8336155291570324E-13 0.9999988525171131 8.689599499267093E-13 3.0938444870345915E-13 5.698070303749399E-13 1.8430114099448244E-14 0.9914128314196502 3.0654014346600927E-13 
8.877074502104728E-12 2.3743000116656133E-13 0.2837731276922323 8.961396314875656E-14 0.005714388966243267 2.707721929320107E-14 7.336558963798733E-13 3.411329302129377E-12 2.183387143549891E-13 4.513866306094006E-12 4.58928977597202E-12 
9.300479873950837E-12 5.807559205127997E-14 0.999999999998432 1.1831774772798412E-13 0.9955952719707868 1.0663538314389882E-14 7.567721190853741E-13 2.546460874992045E-13 1.537490822268922E-13 0.35641799455758894 6.820251239724095E-14 
2.528643489306712E-12 7.757587194798674E-13 0.9999999999619615 4.5300944463678304E-13 0.6893472496683931 9.083735569063286E-13 2.0192477500034495E-12 6.256334168506134E-13 5.538684277141058E-13 2.3085025215310046E-11 1.8078722825291214E-13 
9.137222844718235E-12 7.134961672169341E-14 0.999999999999908 5.769698186472281E-13 0.9999999999689397 7.09893451352044E-14 8.945991157193649E-13 1.1883225533132422E-13 8.317053703110882E-13 0.39371461758984727 1.6472747327155777E-13 
8.181343256952016E-13 7.402111495914198E-14 0.9999999963195584 5.560749689703656E-13 0.3769688380728314 5.924448263500546E-13 9.01741025997022E-13 5.064761473403701E-13 8.998842835511674E-14 9.689640412793237E-12 1.0656773477976892E-13 
1.0996240032002227E-11 1.0605197397915763E-12 0.21896292461186934 2.078659224533724E-13 2.464885702262479E-9 6.004581722087697E-13 8.300251828967438E-15 1.8125994718872875E-12 4.437812871952083E-12 1.0150996086399517E-11 1.0471899910866375E-13 
1.0469765648443966E-11 1.530343567683618E-14 0.49545859783937657 1.9875887895179995E-14 2.398598436064378E-9 1.7441835222662615E-12 2.404553028739222E-14 3.5966878582096614E-12 1.436996152061019E-13 5.1460910477675495E-11 1.7330677457009852E-12 
1.5764911279408247E-11 4.277889871615866E-12 0.9999999999318732 5.497046150915001E-12 0.9999497398768796 8.907456760006106E-13 5.365056536074308E-13 1.8575077704390337E-12 1.0155873563472145E-13 0.2905523616575354 5.483534443750476E-14 
5.850740411710888E-11 1.0901380383267763E-13 0.9999999999822269 1.5116684499441225E-14 0.9273315280483965 6.272484864893199E-13 3.973102653454099E-14 2.9285823159864473E-13 1.980763335348229E-13 2.103396121826852E-11 9.13774765039838E-15 
6.329878395330638E-13 2.120485541142513E-13 0.9999999999420174 9.357875492299697E-14 0.9999999999794431 4.644859793368585E-13 6.494912116852937E-13 1.549657916191388E-13 2.1815121373319637E-13 0.6936651021368138 1.0979563292633431E-13 
5.554758781758859E-12 1.9245272337843894E-13 0.9999999969972158 4.720717782229861E-13 0.9999999999780605 1.1156615416847295E-12 6.499143493155455E-13 1.3840554398455325E-13 2.134252229367723E-13 0.1167682114091281 6.879520122513653E-14 
2.1647272477544476E-11 8.659980507579303E-13 0.9999999999891035 2.49886634552387E-13 0.5285107882188241 3.84772114658383E-13 1.296821143139775E-13 1.1472361542791885E-12 1.0638488776292041E-14 3.944785330968567E-12 3.8481406893258415E-13 
9.31637063373973E-12 3.655599474848778E-12 0.3918430388712756 1.181307413935979E-13 6.962147354063202E-6 1.1212526147554582E-12 7.50977950828517E-13 5.061541107722868E-13 9.061741844808049E-14 9.800730510944717E-12 1.0656773477976892E-13 
3.237119323988773E-11 1.0181207346661454E-12 0.768763671928319 4.644575213751116E-13 0.001620851970510498 2.7847504741589616E-13 3.9442194797722934E-14 1.6478995528490355E-13 2.3153113306073064E-13 1.1859851508067357E-10 5.17377924281984E-14 
2.6485076923334024E-12 3.266250945138534E-13 0.25953056954592085 2.2464477528360513E-14 0.0030712773742684607 1.2885089745390058E-13 5.409101362640492E-13 8.459140213685084E-14 2.8149552500131196E-13 1.0885702263807865E-6 3.678893325791836E-13 
3.181896059825751E-11 4.704383472289463E-13 0.9999999984978986 6.294382281756911E-14 0.9999999911113727 7.279106285107783E-14 9.029010076454438E-13 1.288099501518869E-13 1.1044055513756824E-13 0.6211102771126793 1.0860496370054141E-13 
5.86830702143104E-11 5.018488047610472E-14 0.9999999999803626 3.19559698768493E-13 0.12295215314037224 1.4211864289621756E-13 4.625739580511786E-13 2.2627607232909305E-12 4.835496824959181E-14 2.254734236182587E-11 1.1339068638092592E-13 
2.599755787859272E-12 7.64139188187544E-13 0.9999999999666619 4.59758251468391E-13 0.26440350155347564 2.980836371756408E-12 1.0498866081001659E-12 2.2324936361868035E-12 6.10984138355882E-13 2.2829115022745728E-11 1.189589147384395E-15 
5.3778221562215335E-11 8.25514386816258E-14 0.9999999999368797 5.512323538944784E-12 0.9999486529012133 1.3300761918533818E-12 5.365056536074308E-13 1.853986732798592E-12 1.1510494627713473E-13 0.5857747686133462 5.479001554601717E-14 
2.5234408223326423E-12 7.757283093538568E-13 3.78302199950057E-10 5.120609070110064E-13 4.985031438360863E-11 1.3587091025725166E-14 9.161789956073927E-13 6.319174807039713E-13 2.2644987461421035E-14 4.714535278873103E-12 3.5888833972552343E-13 
1.4862461591665916E-11 4.026960518608265E-12 0.5791936905914656 7.634739472171513E-14 1.364637955372228E-10 1.7492329022146257E-12 4.7967423545838E-13 9.778474253171022E-13 1.2958789608414665E-14 4.828641877383034E-11 4.969772794220799E-13 
1.99066280620207E-12 2.1661526530440348E-13 0.9999999999861958 8.52514080383304E-13 0.9999085964920449 5.6387646982274E-13 6.9898463338729E-12 6.492578271881403E-13 2.3361043535973325E-14 0.5146960411269345 3.241633258841358E-13 
4.7929402975966685E-12 2.724665643648132E-13 0.9999999999560757 5.309921275487059E-13 0.9999539888398965 2.1796344106161084E-14 3.2211315666975835E-13 4.64882333722162E-12 1.0684193590450386E-13 0.8084005312555833 4.99376242319994E-13 
6.222261681921418E-11 9.575269368252663E-14 0.9999999999562477 1.8336155291570324E-13 0.9999999999960559 8.689599499267093E-13 3.0938444870345915E-13 5.698070303749399E-13 4.667093506863319E-12 0.999999999651116 2.202201983487766E-14 
6.819900735082306E-12 2.197872162031719E-13 0.9999999999839083 1.1306145489921412E-13 0.9999988570699558 1.1611030388283628E-13 6.648902483730534E-12 1.6929369124117305E-12 2.9293991250452055E-14 0.5512190954165835 3.020227732801661E-13 
2.0541081571525954E-11 3.2134608696998635E-13 0.9999999999857754 2.2464477528360513E-14 0.4413653579195207 8.295491381738491E-14 5.412164854231022E-13 4.012060681102257E-13 2.4580154799696552E-14 1.3382485672156675E-9 3.852839239817245E-13 
2.498678953945189E-12 4.062428057164267E-12 0.9999999999655116 1.6252063858737694E-14 0.5862856985651907 1.1140240273202249E-12 2.3773835262866675E-12 3.890667345201607E-13 2.898329499672785E-14 2.2710600311858405E-11 8.354548049966065E-13 
