1.255437215120603E-12 5.587427327855987E-13 0.9858163514889249 3.920375940320583E-12 2.4742326520825143E-10 2.5136783097685E-12 6.943117052326532E-12 2.433230835939558E-12 2.166240488761218E-12 3.834770450205506E-11 7.784572087154307E-12 
3.692262453807591E-9 3.7531548651415013E-13 0.5610733626117458 1.5640478316125387E-12 5.5699602471829786E-5 3.3109505813326917E-13 2.9273634444482757E-12 5.400005021859591E-10 2.092001981251263E-12 7.626882061916905E-12 4.97230036839394E-13 
7.756089393485216E-12 1.5750606466104238E-12 0.6854315415705468 3.442900132860849E-14 2.369150855786959E-6 1.4620662780564655E-13 2.141138905151319E-12 2.25792488345222E-12 8.47430085227529E-13 1.7628749193393512E-11 8.328521707794815E-13 
2.3657460031401252E-11 7.318518554828237E-13 0.9999999999251936 3.7711454391862E-12 0.70413329751004 2.1489928809908093E-13 1.2184906716080176E-12 1.4672566703275728E-12 2.1362645259119597E-13 5.797379974871422E-11 8.565775927690496E-15 
1.2147253715090627E-9 3.911878503758555E-12 0.9999999999984224 1.0571573622554835E-12 0.9999998980676188 2.588761775618752E-13 1.0720610082786727E-12 8.188631924162778E-12 1.2847779438484939E-11 0.3543368111072397 3.8444646617753446E-13 
1.5074027181044442E-10 7.284725444053476E-13 0.9999999999161238 3.2381674485403843E-12 0.2113936377236926 5.816517531268799E-14 2.055016189409938E-13 2.495811704225516E-12 7.881617781526619E-12 2.8480034658351804E-10 1.8679407050202012E-13 
4.235778415782715E-12 5.587427327855987E-13 0.7653984591094162 3.9476976605572065E-12 6.041370564608363E-8 2.346471735839362E-12 7.047889598329938E-12 1.6891399460848754E-12 7.323035838058284E-13 1.2269963496487497E-10 1.9688431634719656E-12 
1.3835545679821173E-11 6.800429419508041E-13 0.19387394903183 3.943723209732401E-12 1.539604117535827E-8 1.1626396126181656E-13 4.979448296516405E-12 2.2485228873032302E-12 1.6481080406076295E-13 1.182463675481048E-10 4.806228852694344E-12 
2.373977594949963E-13 1.6157895509514076E-13 0.022947029373850514 2.071074483399973E-12 0.001994778665660113 1.3240424249142607E-13 1.7224993565437783E-11 4.465451505260972E-12 2.153617024008617E-11 7.573440475279482E-11 3.315967978072337E-13 
0.9999997848283132 2.727965122509106E-13 0.9999999997296357 7.182594162719564E-15 0.9999999992932843 6.667944020649556E-13 1.2991217179927406E-12 3.661349551667261E-12 1.990577894453414E-12 0.9999999998204393 7.929127303339741E-13 
6.65501223832218E-12 7.398965891660244E-13 0.9999999999253031 4.445969017315271E-14 0.07019719599084927 2.496559310698437E-13 3.556341201081421E-12 2.025205468326333E-12 2.1351457120442305E-12 3.851819315275813E-11 7.540867261947443E-12 
2.157274969270065E-12 2.8012524362105444E-12 0.9999999999242735 3.2610317727713384E-12 0.9965721400496801 6.685367853336937E-13 3.187603827914329E-11 5.20651591836364E-12 2.0338212878192487E-12 8.364706941865123E-11 1.878752584656079E-12 
1.7852337413759443E-10 1.9840966315355864E-12 0.9999999998294816 1.885995123517339E-13 0.3975758096385998 2.899218925737525E-12 3.4838837666115905E-12 1.995829004295023E-12 2.3561598834126553E-12 5.790641455656887E-11 7.76984808558291E-14 
5.122302858238033E-11 2.8985699982359405E-11 0.9999999999499517 8.085852378715781E-13 0.9999125139322601 7.857260564706658E-12 1.153512726009926E-11 2.1763210783964322E-12 1.0541627731974931E-13 0.666320318437213 1.7646304628388313E-13 
0.9999997779066635 5.326642138740014E-13 0.9999999999927389 5.824344815853777E-12 0.8737247084492634 8.249612416568444E-14 7.288877490355597E-12 2.939974647058349E-11 1.1502679134683713E-12 0.999968433920194 1.151962235478563E-11 
0.998085775213646 5.034574802946548E-13 0.9999999999322695 5.777207394900892E-14 0.8077466335227027 1.0014251175658892E-13 4.2099039085605474E-11 1.1164417282563243E-12 2.143114625981445E-12 0.9607800261367995 1.0621087763021368E-10 
1.7226361080586917E-10 2.902941580000383E-13 0.9999999999895125 2.4914349901948047E-13 0.9262972864338447 1.1433700514224141E-13 4.715097520542934E-12 1.838127525625495E-12 1.2129553874671405E-13 4.793489549716963E-11 1.8391858318867404E-13 
3.104097835594448E-11 7.51222167406287E-13 0.9999999999325214 2.5315326488628682E-14 0.9999999945487404 1.5760550060257502E-13 5.202981799027039E-11 3.588491865000784E-12 2.3943654097034278E-12 0.5065186839316156 2.7547646738217117E-13 
0.9999998729416112 1.1270173816259483E-11 0.999999999438174 1.4195865712003827E-12 0.9999997584844533 8.314001889756787E-11 1.21794088847085E-11 0.926651423811688 6.032785555210326E-12 0.9999999457696934 9.408871856880141E-11 
2.9988343476706297E-12 5.966009529107074E-13 0.9999999999330814 2.00788170046997E-12 0.999999999621635 3.009610330864012E-12 5.299806150828254E-11 1.5038781788752553E-12 2.1312329681306028E-12 0.15953683877438257 3.094516487729563E-12 
6.794132960109168E-13 4.532757998909153E-12 0.3728367287343366 1.524135344633405E-12 1.5515032047142959E-7 1.1466772408363106E-13 9.129402508517352E-13 1.0152757590304164E-11 2.001422079088856E-12 3.8341468227689665E-11 1.0543624697352565E-12 
4.276375230271646E-12 5.587427327855987E-13 0.4848641154778104 3.920375940320583E-12 2.4742326520825143E-10 8.27190093344964E-13 6.952013836251056E-12 2.433230835939558E-12 1.0498316058037297E-12 2.704790083530764E-12 1.9607442939903758E-12 
0.9999997762393483 7.45316455353158E-13 0.9999999997324097 1.8247932916888954E-12 0.9063740613158464 2.1013191274821494E-12 6.520446696999557E-13 3.6743006329338895E-11 1.1171404926491589E-11 0.999970271317101 1.9692613655705243E-12 
0.9999999132321611 9.594138825235488E-14 0.9999999997477725 4.029350454586761E-12 0.9999999985164421 8.914507940418902E-13 2.1661335282138564E-11 0.766091801990875 2.034474457847599E-12 0.9999999974628181 4.912551088703594E-13 
0.999999954814919 3.57031404097018E-11 0.9999999992448312 3.807445987618355E-13 0.9999997559802685 2.935753911575264E-11 3.821701263532329E-11 0.5253471671355758 1.809108077111063E-12 0.9999999497365675 7.102786769280652E-12 
1.7962165903480632E-10 1.9648303825198816E-12 0.9999999998294816 3.3873910181595466E-14 0.3260634559840695 2.9655890377367796E-12 3.4838837666115905E-12 1.995829004295023E-12 2.357603701463471E-12 5.790641455656887E-11 7.76984808558291E-14 
2.4480897610572587E-11 7.278291760039647E-13 0.9999999999255123 5.991611775543902E-14 0.11628414836092821 1.1626396126181656E-13 3.1113571884602967E-12 2.1298731854322883E-12 7.143258745193832E-13 5.7973252369402684E-11 1.1901446018657098E-13 
1.7777405855608364E-10 3.953293934907181E-13 0.9999999998246227 2.8140902292981544E-12 0.7703472716709769 6.854468126221176E-13 1.8281216522579234E-12 2.4483546007640293E-12 1.5568124945230008E-12 5.836294702822042E-11 3.70583943186525E-13 
2.4797404834532783E-11 7.811605277054232E-14 0.9999999998523857 8.33577320950541E-12 0.48511998020002284 8.908762422987549E-13 1.7713850620619786E-13 3.2342370867773254E-12 1.0924878886925645E-11 5.68967860891915E-11 2.062008247545956E-12 
4.3296397330230614E-12 7.561030850082191E-13 0.6459537890952785 3.8124140038983675E-12 4.142940402055059E-5 1.1626396126181656E-13 1.6444288725431598E-11 8.843209973042032E-13 2.2187772543193045E-12 4.729678551272972E-11 1.16460441129551E-11 
3.694210152859417E-12 2.4070468431189835E-12 0.08144427198572834 2.059775352601696E-12 0.001994778665660113 1.3240424249142607E-13 1.7224993565437783E-11 4.465451505260972E-12 2.153617024008617E-11 7.573440475279482E-11 9.118505884214925E-13 
4.202866804414772E-12 2.8770508192984827E-11 0.9999999994885196 2.4000000475042667E-12 0.8095730771366514 1.8497462067852646E-11 1.709066473625193E-11 4.819500414637494E-12 1.6505801128731058E-14 4.6567769276440425E-11 9.477933974721124E-11 
1.67850085421303E-11 3.4922664615209615E-14 0.6114159044291982 1.5716205913123879E-13 1.0859686191212877E-4 3.129733631335767E-12 3.3108154733394123E-12 4.787663411479369E-12 4.4559527305326985E-13 8.325461003026482E-11 7.07875969056409E-13 
4.130706566405598E-12 1.0142073694111358E-11 0.2852475652201729 1.5337561853604745E-12 6.43508931062917E-4 2.534125690870389E-12 1.2389735983252715E-11 2.4674686672719834E-12 4.647446100030545E-13 7.733938469556591E-12 2.0347574826591123E-12 
2.3668749119537987E-10 2.902941580000383E-13 0.9999999999895125 2.4914349901948047E-13 0.14594997762181264 1.1433700514224141E-13 4.715097520542934E-12 1.7633216037206276E-12 2.9975425978884925E-14 4.726515180040773E-11 2.0290339690976422E-13 
1.7941350795835729E-10 5.550499661493029E-13 0.9999999999692346 4.421237173420021E-12 0.4434105789771897 8.881101166996707E-13 1.7247620239150104E-13 2.5712006763131264E-12 7.885815885858153E-13 4.158886768537866E-10 1.951142381990866E-12 
1.7637071244456846E-10 5.357240783052052E-13 0.9999999999692346 4.799823224817199E-12 0.24999587022128797 6.755841091690809E-13 1.2850217283098558E-11 2.5712006763131264E-12 4.060007099761963E-12 6.184291736222876E-12 1.995545004542514E-12 
1.3141294720056254E-11 4.656587409559967E-12 0.5187717409592159 3.943723209732401E-12 1.539604117535827E-8 1.1626396126181656E-13 4.675133512930539E-12 2.2485228873032302E-12 1.6481080406076295E-13 1.182463675481048E-10 4.929235934706546E-12 
1.2997722142995654E-9 9.005023962416922E-13 0.9999999999985405 4.4734815835057584E-14 0.9999998980676188 2.588761775618752E-13 2.8324254705472652E-11 9.956325270660699E-12 2.446570376716099E-12 0.310143513679764 7.550672353600608E-12 
0.9999925323996871 4.118343988140823E-13 0.9999999994403149 3.861560149834271E-12 0.9999999989374406 8.415443678043195E-11 1.2203175198591524E-11 0.725394485348277 1.7937888740760053E-12 0.9999999839822633 6.8437235264114115E-12 
3.102740623226301E-11 2.0012428954461847E-12 0.9999999999927277 3.0636055731404915E-14 0.8884811639465876 1.1631365589519185E-13 5.213904315648026E-11 4.3089163828098675E-12 2.1354829323861826E-12 1.0115435141675453E-5 3.2990130863758644E-13 
1.8020988625036983E-10 7.555721512922061E-13 0.9997481683434725 2.526124092326385E-13 2.6741471796123664E-6 3.6341549340178126E-12 3.492006825352088E-12 3.61833065883346E-12 7.66273366957222E-13 5.827598445632119E-11 6.17687951732888E-14 
0.9999996222360646 5.6021942324871335E-11 0.9999999998683825 7.074040730148252E-13 0.9999998627363822 6.398048649326331E-13 3.565970008712794E-12 0.26346511453018273 1.9936273931854147E-12 0.9999999919281926 9.386720759995077E-11 
0.9999997731124046 5.128039349117707E-13 0.9999999998450839 3.245496149314382E-12 0.8456981645751271 1.0194234649628695E-13 4.481118626561567E-12 2.331922668664901E-9 1.9886222611023024E-12 0.9943847545992732 8.924724754761367E-12 
3.2523967696553598E-12 3.913787117096097E-12 0.999999999998428 2.2212329828837315E-12 0.9999982328209452 8.046103559726139E-13 1.2800042252708413E-12 1.4920286146811723E-12 4.2720744404710584E-12 0.23466107077611373 3.191601249778048E-13 
2.2935435754455606E-11 2.497499309875294E-12 0.1084964465216388 3.941485977551463E-12 0.007769649930275985 1.1584508566950501E-13 3.6942662128377593E-11 6.608289712944041E-13 2.2300713017812724E-12 5.581853519251875E-12 3.075553174346776E-12 
1.3327519253966397E-11 7.496796960876769E-13 0.999999999928741 2.0267376092196846E-12 0.9999979565121543 2.9609637304740875E-12 2.3492093582976527E-11 2.5870879751402678E-12 1.033733819444563E-12 0.5463830612376821 2.1223919238535213E-12 
3.8063114017429614E-13 3.575726018512117E-13 0.9999999999251514 1.50796823200999E-12 0.5978664976597345 1.889119000920946E-13 1.819395955168399E-12 7.562893961473972E-12 6.180918509219836E-13 3.8019629015638134E-11 3.9435693338596673E-13 
3.26343255549778E-11 2.4079630197811102E-12 0.9999999999177154 3.484043154122137E-12 0.9999867723365369 2.674512963556476E-13 1.9243379067162008E-13 4.407257767888505E-12 2.637122055253427E-12 0.3957812933796908 9.296107423276534E-13 
0.9999997606093437 5.839136037385927E-11 0.9999999997223478 3.067884048691127E-13 0.9999964751342956 7.929257677599794E-13 7.387964987206181E-12 0.41846272860318523 1.4330910569424276E-12 0.9999999874117244 8.727659521454311E-11 
3.308816599754038E-12 1.9130362569522352E-13 0.9999999999890364 3.2307120215902484E-11 0.5146493564423347 7.412665552745389E-12 7.00234320192768E-12 1.3219754459423493E-13 5.058112616728924E-12 1.1454975945471183E-11 2.0068228287253316E-12 
7.756089393485216E-12 1.5974791019667242E-12 0.7298554069593367 1.715787047407121E-12 1.214226447472533E-7 9.882497890063854E-13 1.2953816095743474E-11 2.25792488345222E-12 1.7618924453915933E-13 5.784308371043072E-11 4.911529021724097E-13 
1.8612344960046935E-11 2.10505081717201E-13 0.9999999999645329 1.7435306870525703E-12 0.29024561696308826 3.8550708776462725E-12 1.2902482811753405E-11 3.5233143528999716E-12 3.010201781530144E-12 6.162994290442165E-12 1.074945732329641E-12 
1.8020988625036983E-10 3.9196574368967565E-13 0.9618347027691683 1.7810292961674763E-13 2.6741471796123664E-6 1.8305261902315965E-13 3.492006825352088E-12 3.753990060365592E-12 7.66273366957222E-13 5.827598445632119E-11 4.407362777043558E-14 
1.4828872951103944E-10 1.4983339746702021E-13 0.9999999999878382 2.132209515420391E-13 0.03284287850783696 1.8650564601157295E-11 1.1953383255663377E-11 5.317102374274489E-12 5.919259008834062E-13 8.850994105962161E-11 2.0372853557118577E-12 
2.9988343476706297E-12 4.810109584595819E-13 0.9999999999332264 2.00788170046997E-12 0.999999998554451 8.502435545127224E-13 5.32672243602239E-11 1.5038781788752553E-12 4.398424537305643E-12 0.4621117737543248 4.001219734399298E-13 
0.9999998709155414 3.047738850760307E-11 0.9999999994368944 1.0640916733916555E-11 0.9668690659509916 2.4387928243931232E-12 6.0940067563406895E-12 1.5484567783658996E-7 2.0887307972839E-12 0.9998914864687241 7.0790851731926135E-12 
1.6542296635919015E-11 7.442969993922598E-13 0.9999999999332069 2.5016815023272465E-13 0.9999999759821606 8.495119536547709E-13 2.4066151437772323E-12 1.0063426994110705E-11 8.643953214166921E-13 0.5833855750452968 1.200627049754528E-12 
4.274996638950938E-12 1.028469788918955E-12 0.9999999999255123 1.3396902661597722E-13 0.6321211112331317 1.1626396126181656E-13 3.1113571884602967E-12 9.61101457903382E-12 8.54880109436928E-13 5.7973252369402684E-11 3.2874191882613547E-13 
2.3672464070643017E-12 3.154671836387981E-11 0.9999999999449317 1.0652028397419918E-11 0.9621025730104549 2.784543691510297E-13 3.562204802422299E-12 1.624817516327001E-7 2.0868050319993806E-12 5.7973252369402684E-11 3.8564695795269004E-13 
