1.625682122560053E-11 4.448343818217895E-12 0.7981667611774181 8.335689085043131E-13 7.387815771324016E-9 5.9747421580665115E-15 1.41100410161963E-14 2.7180952573038166E-13 1.0219501859476234E-11 2.9584436630767627E-12 9.773855165352778E-13 
7.545913740571134E-12 1.695315475168459E-12 0.9999999999996863 2.0231267969860086E-13 0.9213380994068172 8.62809759858377E-13 1.7369668379224795E-12 1.3495098252983152E-12 2.5306993454360824E-13 4.278955776649811E-12 1.2992528565515964E-12 
6.5178949906155296E-12 1.819804084784778E-12 0.12933261455284067 3.334523923549466E-13 4.390872476071733E-9 1.5333447776808394E-12 1.3594906481446572E-12 1.133523970465914E-10 9.659677744859323E-12 7.290463854754312E-12 4.036344799799988E-12 
0.9999999380738513 3.8273891099475446E-12 0.999999999875143 2.3969414871338976E-13 0.9999999870942454 1.8201480931996886E-13 7.143961632924005E-13 0.7506883662657358 6.428779755459394E-12 0.9999996741392364 7.963220013103016E-13 
3.540974710822141E-10 1.372315191502146E-11 0.7604217331909565 2.3475096029151805E-12 1.318796705509023E-6 6.994505800807408E-13 1.500633255678952E-14 4.789507801421107E-13 6.716737073015611E-13 1.3666487201317273E-11 1.4637905160860281E-12 
2.0617657957432043E-11 4.957187616975491E-12 0.9999999999486058 1.2129218613579028E-13 0.9999999984863729 1.046817158713594E-12 8.047542075279145E-13 2.241559473487151E-14 2.098488512357313E-12 0.4244735355021352 5.913816026499094E-13 
2.1011585188454863E-11 2.706645261858661E-12 0.999999999785299 1.3122368253697477E-13 0.9999999895639523 8.638861525831585E-14 1.1457288777225305E-12 8.212627141064798E-12 3.6906783058488734E-13 0.4942439517852446 2.26887764804545E-12 
0.998577252927052 4.9481385052517E-12 0.9999999999979604 7.972287857372199E-14 0.8760228913219601 2.996668362877787E-13 2.8686753711487165E-13 1.7271317146861533E-13 3.8361258050580785E-13 0.8547416691326515 4.1066874592887874E-13 
0.999999999967886 2.4822303175963248E-14 0.9999999999991271 6.989057080801965E-14 0.8785152987942947 3.724982497621512E-13 3.0587450439356655E-12 5.375266854756183E-12 8.312232836745264E-12 0.9999999907510487 4.490897285743565E-14 
0.9999996233303119 1.1083622521090022E-12 0.9999996516020353 5.934945653275518E-12 0.9999999583324917 5.7844412688056215E-12 4.0024029671449555E-11 0.6076161759781962 3.577827099496142E-12 0.9999999814721533 2.843796924902249E-13 
1.5535559866850344E-11 4.990795270622941E-12 0.1622494376338964 1.9427414067556098E-12 0.003326063334515089 1.0942935269919606E-13 2.2850511215490357E-12 2.81351903678404E-13 3.913251594754063E-11 1.8067924846130428E-12 7.717872407423233E-13 
0.999999999060214 5.848339382639998E-11 0.9999999999795254 4.928482154396319E-13 0.9999998924380264 8.891295746155561E-13 1.716727183236105E-10 0.8223826076763218 1.1572994536455564E-11 0.9999996728449719 1.26840286850419E-11 
