1.162502769252542E-11 1.7111554162323713E-12 0.9999999998369723 6.995594757643705E-14 0.6613564929708586 8.159827918340055E-13 1.4212263849797754E-13 3.446321259029442E-11 4.089210684315753E-12 2.0044509626617103E-12 5.624284370637313E-13 
0.9999999984831328 5.7044307490195945E-12 0.999999999996638 1.6324922124908513E-13 0.9999999958060789 1.2756227748555795E-13 6.190094516510088E-11 0.6913246538821982 4.0392205351021255E-13 0.9999999999069095 2.9734440684299167E-11 
0.9999999998777938 1.0051265600413444E-12 0.9999999999873334 6.71678256717931E-16 0.8423004074425686 6.657319969223617E-15 1.3036522999349659E-12 2.1323544007058387E-12 6.760881597203802E-13 0.8944688318198821 1.2931732636551417E-12 
0.9999999999574855 4.3697601617391435E-13 0.9999999999951225 5.520111641903636E-12 0.8088766078511012 1.0063287223872114E-12 4.816134074883065E-14 2.6227753799729937E-12 2.2611481861922235E-13 0.9914520158378027 1.1025642959987472E-12 
1.847355331626208E-11 3.3483285052040417E-13 0.4377914536509368 4.5730078927496567E-14 7.588380542211616E-7 2.91635369509131E-14 4.843365490351855E-13 2.967433773589035E-10 2.572252011525751E-13 6.4998802253217035E-12 5.226948390722117E-13 
1.9105575291499867E-11 1.3421962429537669E-12 0.9999999999891378 6.664073769177651E-14 0.41909960461282736 1.016151740739369E-12 7.272770139950494E-13 3.666429005247028E-11 1.3753542455942073E-13 2.7471008391635155E-12 1.0814916542947369E-14 
2.0740577217291614E-11 1.1701182790234658E-12 0.7241537008845063 4.441520465531996E-15 0.0035673569140251826 1.2541078517022563E-13 1.7441939397324707E-12 4.730918174758836E-13 1.3984554189839048E-11 1.1008657603353148E-11 4.457891619657915E-12 
1.3669752173592623E-11 1.171897902011166E-12 0.999999999998373 2.908753885384183E-14 0.30185727422238506 1.2541078517022563E-13 1.7095710861322263E-12 2.0909039908829197E-13 1.3980611076953338E-11 4.692324003612224E-13 4.457891619657915E-12 
8.312895335891321E-11 4.189496064313365E-13 0.9999999999975496 6.428609065881015E-13 0.9999558632398421 9.501905384309012E-13 1.0240592273624316E-12 2.078328717566138E-12 1.3979212719531877E-11 0.06635154266655202 1.0473170507476862E-12 
0.9999999969534369 1.6664434441536028E-12 0.999999999995123 7.925007464507006E-13 0.8444597734253101 3.159155524160308E-14 5.2344647191941976E-12 2.945961606861673E-13 2.2943699870388595E-13 0.9944709988483841 1.2931117445926253E-14 
3.125442197909652E-13 2.9273355671114445E-13 0.999999999999942 1.6573253599552729E-15 0.9999910488399881 4.935078028204059E-14 5.902850050624941E-13 9.29371783520396E-13 7.922723765289255E-14 0.509629090343958 2.8848452777684268E-12 
6.85073853247138E-12 3.225149385401049E-13 0.009646546231837139 7.691456018589756E-14 4.275734840942924E-12 3.276233317472558E-14 2.726168235694021E-12 1.6324383141964989E-13 6.498996871777415E-14 6.647026964107264E-12 1.8417215602830368E-13 
3.592533627672199E-11 1.045343740588054E-12 0.6563121864537328 4.23118063418453E-16 1.1410595468099082E-11 8.339123555114371E-14 3.3832547700024555E-13 6.459794580643035E-14 1.4566705474368989E-12 7.278133847579043E-12 3.901516240578053E-13 
2.4572003194522695E-12 3.6718092298686755E-14 0.9999999999987713 8.447069156281803E-14 0.33994910352474667 1.9007712756737454E-13 6.468875090303126E-13 3.991511329194988E-13 2.0326983531103186E-13 1.7401119118102053E-12 8.774430415395806E-13 
2.457643064878527E-12 4.000637915509904E-14 0.9999999999876666 8.447069156281803E-14 0.3870966663820155 3.1564335165247974E-13 5.245634860416823E-12 2.1328175227915493E-12 2.0326983531103186E-13 3.2875758784203204E-13 8.774430415395806E-13 
0.9999999181040303 5.649219178375088E-13 0.9999999999966127 1.704528337845312E-13 0.9999999899004174 1.424759726699707E-12 1.7363996048702606E-12 0.13598833094268348 4.516805210284085E-11 0.9999999301186696 5.333464426550847E-12 
0.9999999999589176 2.35349410127177E-13 0.9999999999950032 1.652631359987684E-13 0.9105990300263685 1.0508333255646572E-12 2.479223539928525E-13 2.6227753799729937E-12 6.30760489818028E-13 0.9915449532080567 2.841088752643644E-12 
3.138523115850847E-11 2.2844113986693414E-13 0.9999999999471486 6.134854385898632E-13 0.6155483862152038 4.4955770574245537E-13 1.516936351240471E-14 5.569581641370713E-11 9.03474086283189E-14 3.607582825902897E-8 1.0928494555496472E-12 
8.15854930246177E-11 4.189496064313365E-13 0.9999999999976238 6.428609065881015E-13 0.9999558632398421 9.501905384309012E-13 1.0240592273624316E-12 2.072240755530436E-12 1.4059266535770632E-11 0.39597997577675026 1.0473170507476862E-12 
1.921366446256029E-11 3.1866193279209163E-13 0.9999999999969817 6.3248871905012476E-15 0.47107191479632843 1.2500324432134083E-12 3.4388746762143506E-13 4.058882138971757E-14 2.47676266728119E-13 2.7336367491636233E-12 5.938288919734851E-15 
4.350766342227466E-11 1.1550420852505012E-12 0.1596438259357329 1.584468933957051E-14 4.266628862374666E-6 2.7755763708498407E-14 1.4067387306664087E-12 1.1491233148215637E-11 1.8406188579806943E-12 6.261603570131697E-11 3.910710286577214E-13 
6.309087462016128E-11 6.405793124612941E-13 0.31971250988089983 1.7849926464495786E-15 7.716413587296068E-10 1.8537369245966934E-13 5.843426525601315E-13 9.083236014861513E-13 5.319069888372774E-15 1.374875580155844E-9 1.0841541459552974E-12 
2.8493263669804434E-13 1.8668416328637757E-12 0.9999999999967648 3.087713102472087E-13 0.9999999995253782 1.4101221671357048E-13 6.003716848605765E-13 2.957568193390208E-13 8.235909779002433E-13 0.43543704994678206 9.816262886442093E-13 
1.2663274518507243E-11 8.49464582770038E-14 0.9999999999969246 2.0064038758206379E-13 0.9999999997175331 1.5138351408494012E-14 3.2121178168414236E-13 2.9391902944380137E-13 7.210530049449867E-13 0.3592810266986973 3.2196903174603406E-14 
1.8147582122891458E-11 2.0715974334501136E-13 0.9999999999909189 1.2394985965607378E-14 0.9999989111080456 1.3991586269215863E-12 6.441443108718887E-13 2.172224091229813E-12 1.4084527187318495E-11 0.1744545569177017 1.0964361844999112E-12 
2.106211349260777E-12 5.93807770516823E-13 0.9999999999920222 9.63408235681127E-13 0.22712639746194913 1.4103486083034704E-12 2.7590996415703317E-13 3.280776653170872E-13 4.552807913675216E-13 9.250797740582815E-11 8.78174217420805E-13 
5.418246512841803E-12 9.07115749807535E-13 0.4817579476605231 3.1508268630674905E-13 7.173853114289183E-5 1.4190872167766584E-12 8.298623558640732E-13 3.637787854422751E-11 2.5660256474107846E-14 3.4291922761945514E-13 4.313476048667733E-13 
6.836227851130049E-12 5.169079133944764E-13 0.9999999999948083 5.531583353197621E-13 0.9999998783935815 1.5844768884524172E-15 1.0429768539249274E-12 2.012310419014404E-12 1.4452220907011403E-11 0.47178888721623435 1.0552506556179594E-12 
6.491177034268958E-12 2.5435696137616205E-12 0.6140638918461342 6.061951434662448E-13 7.29411554544607E-7 1.4103486083034704E-12 1.5359815009002004E-12 1.1960586027669953E-11 4.3633016154119716E-13 2.7070306783447918E-9 8.830331610029442E-13 
6.2788790810570654E-12 4.0150322087334567E-13 0.9144312121353815 3.655726804280555E-15 2.0899100442298396E-4 6.00768471433804E-14 4.852317989932969E-13 8.662969843261507E-13 1.1074828662057195E-11 3.89215156398956E-13 1.0864430931696164E-12 
2.5885031110576805E-12 6.444356176164293E-13 0.9999999999909571 1.0066804514982185E-12 0.9999811536827328 4.4883137525660775E-14 5.4016201139672446E-12 2.2523239165378293E-12 4.300439453931179E-12 0.20522237658112905 1.9464779646397578E-14 
2.074470764844302E-12 9.509848432826884E-14 0.765608921150245 4.988288498387728E-13 9.819692927411992E-9 1.4031656926712427E-12 1.8582201556864945E-12 2.7146721020205738E-14 9.581522375717699E-12 6.704460121041453E-12 1.7757404081881992E-12 
0.9999999999589176 2.35349410127177E-13 0.9999999999950032 3.958564582134134E-13 0.9458246041226894 1.0063287223872114E-12 3.027372303801095E-14 2.6227753799729937E-12 6.30760489818028E-13 0.9915449532080567 1.1025642959987472E-12 
0.9999999998631532 3.137705313040946E-13 0.9999999999929337 3.65999743482086E-13 0.999999999284201 1.1584299602084426E-12 2.897087216251437E-12 9.015985190406496E-13 2.6349793365192374E-13 0.9999999200666843 1.144487280960145E-13 
6.389328565947698E-11 1.046626042268391E-12 0.6901403182628312 5.992055800194105E-13 7.716413587296068E-10 2.0932793095226306E-13 6.92575823242885E-13 4.092842026347962E-12 5.621438618494221E-13 2.8787957660103876E-11 4.095572385526942E-13 
2.2494207509692256E-11 2.77301934610713E-13 0.9999999999693246 6.484721954850584E-16 0.9105780160315284 1.0519432148690349E-12 2.4988301550693367E-13 4.564373596835979E-13 1.3799125424860694E-14 5.825999397426794E-5 2.8069797604627467E-12 
0.9999999969534369 3.4018437798896057E-13 0.9999999999950396 3.260974105136054E-15 0.8791468815697965 2.0840855208539284E-13 3.1106312376306153E-12 3.622083400162763E-11 7.011625513519779E-14 0.9977586770463973 1.1006551622238757E-12 
2.8089534462680677E-11 2.2785219663615063E-13 0.9410255883746007 2.810705568466808E-15 1.0885002560880984E-7 4.456039665575406E-13 1.6321737795191365E-14 1.2000995275561884E-11 1.0082641142564752E-13 7.116004533927578E-13 3.510709263162028E-12 
1.9059055776063604E-11 6.587568422650076E-14 0.06925081561411794 5.773589202648384E-15 1.0885002560880984E-7 4.4530329507974323E-13 9.503568439796793E-13 1.1982665821402404E-11 1.0082641142564752E-13 7.116004533927578E-13 3.510709263162028E-12 
0.9999999998631532 3.137705313040946E-13 0.999999999992915 7.0087025829537E-16 0.999999999284201 1.1584299602084426E-12 2.8854421818220658E-12 2.173601335952949E-12 2.6298707177989074E-13 0.9999999200666843 4.824394233093105E-13 
8.050320733165099E-11 1.1032331241137755E-12 0.9999999999434604 2.3797260871956553E-13 0.9999957279255142 8.733385258100911E-13 1.1435882913781987E-12 2.647399784370028E-12 2.6028974195530645E-13 0.24225529097814696 9.738120784483947E-13 
1.6617446564319524E-10 1.0642390806752717E-11 0.9999999999917157 5.619971815283681E-13 0.9999263405256515 3.058000654953254E-14 3.3163085252015675E-13 5.903611663347053E-13 1.268938617469099E-13 0.5826722064561175 1.1084003714417835E-12 
1.3004649470633045E-11 2.2412289948910017E-13 0.9999999999792838 2.293285335551204E-15 0.26484530253144234 1.4684898620180922E-13 2.94591100330217E-13 1.2453607575622715E-13 5.246178013302084E-13 1.0265017072021798E-11 2.3189296646573254E-13 
0.999999999993924 6.4239856118817135E-12 0.9999999999992363 4.5982006240494094E-14 0.9999999996921201 6.118418926875724E-12 5.810934793690358E-13 0.8662992400854896 3.5176350627467235E-13 0.9999999249136422 5.261844675960657E-13 
2.4373418950918775E-12 3.33570794492648E-13 0.9999999999880852 9.83709188600231E-14 0.9507435505813586 1.34166901144049E-13 5.336647498810037E-12 2.1859199407283236E-12 2.6298707177989074E-13 3.608765826908283E-13 2.4236991627539757E-14 
0.9999999983920995 4.02869634962359E-13 0.999999999995088 8.343140204198874E-13 0.9999999872657006 2.240581459865123E-14 2.9399212203356276E-12 0.3486864980061404 7.509494367364312E-12 0.9999998953120262 9.253062401581175E-14 
1.3076967174154E-10 3.4866825038465006E-13 0.5391924566420594 5.441667578107039E-13 7.173853114289183E-5 1.2677032428207155E-12 6.770268587087051E-13 2.886498079600195E-12 1.4978330770016543E-13 1.1702505372773177E-13 1.7872438938587363E-13 
0.9999999995791793 2.619398350287021E-13 0.9999999980844675 5.586851490744552E-14 0.9999999996917402 3.538876483981902E-12 3.453976152801496E-12 0.5970835548385628 1.1823657803569597E-12 0.9999999236152587 8.630708216834233E-13 
1.0214989726739199E-11 3.1157270042160887E-13 0.9999999999921593 2.0600135542055432E-13 0.19665753493524163 1.0536622920781786E-12 3.8149676312810816E-14 1.1265258028309474E-11 3.984607148598937E-13 3.4139104159006266E-13 3.216690184802543E-13 
7.756825686190464E-11 2.2187021827472503E-13 0.9999999999914927 3.662647479022914E-13 0.8782474658936933 4.716361399618684E-13 2.8138096787253253E-14 4.74732441050356E-13 2.2184970981875349E-13 4.4379251158431056E-13 3.1008363607468597E-13 
1.2464846400475055E-12 1.0441144420384983E-12 0.243295405001139 6.026924316640202E-13 1.3545946157526086E-4 2.094152197092807E-13 6.925660823153314E-13 1.1866302400318374E-11 7.020132554387424E-13 2.4629493236576842E-11 4.2108986639154636E-13 
1.3004649470633045E-11 5.7074266586913714E-12 0.9999999999908298 5.443317739627965E-13 0.574833026927506 4.326624633576703E-14 1.1315811227459287E-12 1.926947077676714E-13 4.240306274452571E-13 2.8297569511366067E-11 2.938820492864869E-11 
6.42103952479264E-12 3.2490549396737876E-13 0.9998874084801499 7.705365914525849E-14 0.1566942858072482 1.516377604228611E-14 2.7159749423357373E-12 3.722929516209508E-14 1.2123934096897526E-13 3.851851407418144E-12 9.545175358983433E-13 
2.074470764844302E-12 3.3009069418511685E-13 0.5650918159417613 4.905470507997399E-13 1.118238283074375E-4 4.4111210485181054E-13 1.8910090609504204E-12 2.7146721020205738E-14 9.622176039267059E-12 1.2141905143996064E-11 1.8063854735816552E-12 
6.026599228021647E-12 9.486046832653007E-13 0.7974396330698235 1.1680572666815242E-14 3.208699773313176E-11 2.0282981732848888E-13 6.932871006288386E-13 5.929055432744826E-13 1.101837091271283E-11 1.1831322714202643E-13 1.0998371861201503E-12 
4.0664820367849166E-11 1.7807440973692877E-12 0.9999999999522766 7.788823679845429E-15 0.9999983162384846 2.250610703227511E-15 2.3724319463277573E-15 1.9801109284262785E-12 1.424455124834087E-11 0.6924331259135117 4.670101736027351E-12 
2.4572003194522695E-12 1.0776293367197249E-12 0.9999999999978597 9.837546910835802E-14 0.7278928065618054 5.898241006432427E-14 5.325331057132016E-12 2.1859199407283236E-12 4.2325147915299136E-13 2.8360016825222874E-13 1.7027189518535963E-13 
0.999999921253142 5.189645499137369E-12 0.9999999999974967 2.5363512594954927E-12 0.9999925846568795 8.831801942427723E-13 1.3457690865639176E-12 0.9922943235023114 2.0293739684131148E-13 0.9999998947455147 1.0626389826170012E-12 
0.9999999297685912 2.5258211716089106E-13 0.9999999999731091 4.8238206626552243E-14 0.9998954086498538 3.538876483981902E-12 1.7960389919720857E-12 0.5610108204461015 6.698525519747304E-14 0.9999997902682906 7.974152114545311E-13 
0.9999999998969914 2.349593296983528E-13 0.99999999999978 1.5632204121441578E-12 0.9999999868927566 1.5185591312395932E-12 3.416312847938061E-12 0.8140585436291959 1.259212048161943E-13 0.9999983569214977 3.1014658354106345E-11 
2.106211349260777E-12 5.93807770516823E-13 0.9999999999920222 9.63408235681127E-13 0.7602391838434895 1.4103486083034704E-12 2.7590996415703317E-13 3.4021954309519797E-13 4.568260115040656E-13 9.250827205806051E-11 8.783202325309516E-13 
0.9999999984831328 5.6988625267970245E-12 0.999999999996638 1.6037409834782587E-13 0.9999999958060789 1.2756227748555795E-13 6.190094516510088E-11 0.6676102229795385 3.232603909446305E-11 0.9999999999069095 2.9734528447522864E-11 
0.9999999999938298 4.033283115011456E-13 0.9999999999428358 4.5982006240494094E-14 0.9999999992885196 6.2325048078367276E-12 7.539577812507538E-13 0.27115823066487654 4.606763849904002E-13 0.9999999775794048 1.7094378133562777E-13 
3.997187241434314E-11 1.7807440973692877E-12 0.9999999999988063 1.0015296729629222E-12 0.9999997178334405 1.479229496670961E-12 5.823049926826356E-13 7.526015808533262E-13 1.424455124834087E-11 0.6532174125493705 4.670101736027351E-12 
1.540679318427571E-13 3.4976162307998394E-13 0.2878035251040606 3.076467710252614E-14 1.1269034282684194E-4 1.2430537564204292E-13 5.51911564679351E-13 4.571654279202626E-13 5.866743378116642E-12 3.615849536517737E-5 2.391380060179296E-13 
1.3579958395232902E-11 3.2416304760265903E-13 0.1964441276303487 3.2252698799101835E-13 1.1269034282684194E-4 5.050855436527843E-14 4.2271630578899557E-13 4.601012768134489E-13 1.1550419130382668E-11 9.453234325861705E-12 8.448929229366534E-13 
3.612436548368556E-11 1.045343740588054E-12 0.3766991023043423 4.23118063418453E-16 1.1410595468099082E-11 8.339123555114371E-14 3.3832547700024555E-13 1.5320089119092765E-13 5.556666530590351E-14 6.4998802253217035E-12 4.088262580736829E-13 
0.9999999980866041 1.2858484322478334E-13 0.9999999999731091 4.8238206626552243E-14 0.9998954086498538 3.504654703474104E-12 7.442869537990066E-13 0.49482736079077827 1.1361462223172962E-13 0.9999997908551503 8.055304054942388E-13 
0.999999921253142 3.238166971016339E-13 0.9999999999837281 2.4743311222896335E-12 0.9999925846568795 1.4670950491607968E-13 1.7968010398454851E-12 0.9924112106198058 2.0569235449933449E-13 0.9999998947455147 1.0626389826170012E-12 
8.141992140676771E-11 9.554026661928267E-13 0.9999999999435153 2.777101093282379E-15 0.037009232584697994 1.6296046017311368E-13 3.163004450003708E-12 1.1675528276218195E-11 3.0187291891584847E-13 4.661420048666935E-13 9.481899867147435E-13 
6.841460967186762E-12 4.060460894179437E-13 3.510451340726917E-8 2.94928526563582E-15 6.597766296946439E-12 3.276233317472558E-14 5.944300829365178E-13 1.6136847369395096E-13 1.1887974183167993E-13 6.710561372359142E-12 1.7054173141916317E-13 
2.395522401595313E-13 6.1888426974054536E-12 0.9999999999910019 1.6231434081526843E-13 0.9999989139508889 1.293773559392615E-13 5.6898327640659316E-11 5.6080608674225885E-12 1.4145473550590381E-11 0.28530875923123944 9.703630388113033E-14 
6.003542807102103E-12 1.0388448817473997E-12 0.9722416066392234 1.6573369585040272E-13 9.404666360411957E-12 1.2879476018289527E-12 4.077666214834087E-12 2.8814506849858017E-10 8.575835002080935E-14 3.057389541455936E-13 3.868697216580406E-13 
6.841460967186762E-12 4.060460894179437E-13 3.510451340726917E-8 2.94928526563582E-15 6.597766296946439E-12 3.276233317472558E-14 6.008005806007938E-13 1.6136847369395096E-13 1.2274925317847788E-13 6.710561372359142E-12 1.6479566556035075E-13 
1.2680694243380127E-11 3.643222920229593E-13 0.999999999988279 1.6324922124908513E-13 0.9999987500429285 1.293773559392615E-13 5.97512279582768E-11 5.6080608674225885E-12 3.8298817777606976E-13 0.33280151106594746 2.9705162724249894E-11 
6.0876399805864165E-12 7.52248024793133E-12 0.9999999999947539 5.534024257117137E-13 0.11531918011147206 4.5430888450190767E-13 6.373662974202935E-13 1.1854940154703155E-11 1.3446124189155925E-13 9.241971470990751E-12 8.415598389070485E-13 
1.4058632568037728E-11 4.4474491761343343E-13 0.9999999999479111 2.9126597172717774E-14 0.6898443669712279 1.2300617753769548E-12 2.664979683902605E-14 2.059319454029668E-13 2.2088854143550548E-13 3.777483748844946E-13 3.1008363607468597E-13 
