4.097329754447022E-11 4.4891978554014485E-14 0.9993864023399532 2.1384650808995237E-14 1.0205209241451919E-7 6.60235383348306E-14 4.948312821652888E-12 4.1994083312284727E-13 6.624783401580946E-13 8.109142431357332E-13 5.290113300921531E-13 
1.8400452794855884E-13 4.3826824123204844E-14 0.9999998880720594 9.312959554084766E-14 0.4379335375308093 3.029520538950181E-14 5.725048361814903E-13 2.611143099960704E-13 9.484370600121016E-14 8.136951434572108E-11 7.732041276933004E-15 
1.683850565880363E-13 2.3921279572772406E-13 0.9999999997639951 9.459520937002034E-14 0.8361064701222245 6.142003609929479E-15 1.8088268526859496E-12 6.4336066898002634E-15 5.903720504655585E-12 1.0730469884765962E-12 9.930932806627012E-14 
3.4528306513034334E-14 3.481805058568031E-14 0.9999999999987743 7.661809158872486E-14 0.8022576691526113 2.0048028260411484E-14 4.977723931801751E-15 2.879891444775851E-13 6.69432176948565E-13 9.061111969720786E-5 3.326702287013419E-15 
8.013814506806711E-14 4.804490427675557E-14 0.9999999999881359 1.1276375660231115E-13 0.9999989846610343 3.8364730160502225E-13 1.275974978822099E-12 1.1188671236551586E-14 5.907827164353547E-14 0.3276756438656037 4.1762936740661635E-14 
8.596101928900893E-13 4.834577728074893E-14 0.9999999999965553 6.280416487345417E-13 0.18339446598024706 8.741467301477895E-14 2.6647229806509135E-13 1.128554643228284E-14 2.2860003801182293E-12 4.137723212548177E-12 2.4055833908545647E-13 
6.0184356471693636E-15 7.274583138449482E-13 0.9999999999966913 1.740001924499683E-13 0.24162862214894554 8.781541739724138E-14 2.8305875247785213E-13 8.774152092959459E-13 2.4537896219767304E-14 6.824303637736996E-13 2.3730381510888584E-13 
7.896266951220237E-13 7.899873769959386E-13 0.598825784605486 1.8449621562894802E-15 3.5424937705731173E-8 1.0876696440908455E-13 3.5231415139148037E-13 8.544819556333029E-13 8.351394321919076E-13 6.905552004958457E-12 9.249949600971045E-15 
1.4049225896246796E-12 3.743276202547581E-15 0.7717850714320532 2.7461597699831528E-14 2.860241711463436E-6 2.960990554939155E-14 2.5700776042587456E-13 3.998507547865309E-12 2.0510412014044584E-14 6.842801247365103E-12 2.7237186674060497E-15 
1.8473827300558483E-14 4.427314013843766E-14 0.9999999999013043 1.6023121967925233E-13 0.7163421681442521 7.866334475610235E-15 9.148661705416818E-14 2.310135727450186E-14 2.7270529209749576E-14 1.3676613445602543E-12 1.0393267902479739E-14 
7.478142593689229E-13 2.0844775297270416E-13 0.9999999999954763 6.054796177882933E-14 0.999999999904769 3.629193375729088E-15 3.0185425181934963E-13 2.5382476715193007E-13 2.2154014262700295E-14 0.6267396007449759 1.3759968573539026E-15 
5.799077398213108E-14 2.1018169391883082E-14 0.9999999999947875 2.673730842096796E-13 0.9999999836952029 3.7649648458497194E-15 2.562302487712135E-12 3.4850199539081094E-14 1.0677422466619771E-13 0.02677812992263237 4.0736298902017874E-14 
8.451494147234981E-14 4.8949213767006295E-15 0.0017259865871585012 7.241445292383748E-14 0.0011797869090592397 2.328887282667426E-14 2.9670048862931733E-13 2.407568378882814E-13 6.140944690382379E-13 2.76665395597675E-5 1.4914477977964018E-14 
1.3955180602699358E-12 6.45689195211517E-14 0.18530223165015625 4.744030467331604E-14 1.2681299305839638E-4 3.156006141777722E-14 5.008219874628759E-13 9.950684132026347E-14 1.0611955355258533E-13 5.944062645689268E-12 9.077405000958427E-14 
0.00403479074301702 2.283183946077811E-13 0.07737462356400554 1.368293073101871E-13 0.0031296367201643083 8.090185645770106E-15 1.0751852113673256E-12 3.244314035149282E-14 5.948245104039889E-12 3.573595494382043E-10 1.2205302943200544E-14 
9.440043186206243E-13 4.6569373292633383E-14 0.9999999999873814 2.462676373224117E-14 0.9973182970181123 4.0725847125898686E-15 2.6237547505939964E-13 4.202771092079445E-13 3.2318546109097347E-13 1.154696550938583E-12 6.515433096292658E-14 
1.3541895944976205E-14 9.176452917052872E-16 0.9999999999871673 1.4736356353616449E-12 0.9999901348315688 4.191540214350351E-13 3.34126241736747E-13 4.046234754824177E-12 1.1408100529866296E-13 0.5953156675316643 4.241132484387532E-13 
3.502715672430207E-14 8.678549403156641E-14 0.999999999829991 5.367653398638778E-14 0.5405028251906223 4.1608495171071586E-14 1.0520384531955721E-12 3.003277904992255E-13 6.695471320782253E-13 8.229002981968102E-11 1.19029088854417E-13 
7.312483752102047E-13 3.299624056264683E-14 0.4180240976863099 1.5918204365254546E-13 0.025528717188745442 4.368528261243959E-14 3.708936046534246E-14 2.236795272810045E-13 2.687784290097697E-13 6.842801247365103E-12 1.4745825846106447E-14 
7.941232653331515E-13 7.770741358262644E-13 0.999999999987148 4.0281316243381367E-13 0.5738701350352737 1.1513150926243366E-13 4.733592748065659E-13 1.7787277255249658E-13 2.459219557552996E-14 5.867133485121371E-13 6.291905089611144E-14 
9.432796716923047E-13 6.638280728996295E-14 0.9999999992067087 8.00401172521255E-14 0.6766958257514292 4.226720057239677E-14 3.178226354215385E-14 4.2768353059321604E-13 4.0810001708587614E-13 9.311639083929793E-13 2.0104588425971117E-14 
9.44211094025665E-13 4.547583565704458E-15 0.9999999992067087 7.811279354563995E-14 0.5101476089125733 1.902893793682726E-15 4.549762983551712E-13 4.370352197755085E-13 6.527606946187302E-13 1.6784723261859802E-12 1.9245776793799045E-14 
1.4503990141605397E-14 2.089470769648516E-14 0.8370586365309102 4.7375554064625165E-14 2.820782055470936E-10 2.968146138469899E-14 4.085409132209047E-15 5.673062784897315E-14 5.987063049154066E-13 1.3640804324474386E-11 3.506651370943853E-13 
1.3757089342382568E-14 3.661636144255862E-14 0.7456890234558687 4.741036927998366E-14 1.7304817491105818E-7 2.968146138469899E-14 7.184511021566022E-15 5.748453118466774E-14 6.664324017931279E-13 1.3910193925457106E-11 3.6984338182172337E-13 
