0.9999999932327684 4.684830975709185E-11 0.9999999999969567 3.7190867905812165E-12 0.9999194313522982 6.766833713978905E-11 5.2379048623420405E-12 0.8866167757311163 3.2501430630530347E-12 0.9999999971885204 9.4950147452235E-13 
1.3640950157905516E-10 1.71461031230299E-12 0.9999999996917386 1.429122793231698E-13 0.9999994274885654 9.964978125437986E-13 7.481882813560666E-12 1.741205902330611E-11 4.459566346527147E-13 0.2543286863255461 7.315899242918507E-13 
1.9234293733007797E-11 5.507539763694853E-14 0.9976970050213883 4.383297153946174E-14 2.906291507507788E-4 5.932531414009029E-13 4.563933965185706E-12 1.8094910389997079E-10 9.382001050482355E-13 3.174402329017656E-13 9.204618362302127E-13 
0.9999998480619327 8.63004674434593E-14 0.9999999999971358 1.7548930726295687E-13 0.9999994094210743 1.471301133525557E-13 1.901271465006989E-13 0.5822916467846599 9.835352620824393E-13 0.9999999973238188 1.3678448800946063E-11 
0.999999999393456 7.939894826463813E-12 0.999999999999397 1.5653743431565675E-13 0.9911267654550711 3.0572035821251225E-12 1.0151353265617249E-12 2.7225182120167827E-11 4.2647032884030316E-13 0.9996024128983759 6.906330141483552E-12 
0.9999999924019964 4.776756983484788E-11 0.9999999998140368 1.0285885160089475E-13 0.9999994028964685 1.3391615810937146E-14 1.129711695317674E-11 0.2865075489623955 6.5023640115525724E-15 0.9999999972881585 3.3462864429858415E-12 
1.2080540053129542E-12 1.8235828850533E-12 0.373905091578627 1.379922975223053E-14 1.2295503247821511E-5 3.3990902101631666E-12 1.0379590575817634E-12 4.5665901187989604E-11 7.359229606953736E-12 6.319443521217521E-11 8.790356952430661E-13 
0.0010198001319047132 1.7110431949819421E-12 0.9999999998813637 1.4775250345122603E-13 0.9999994339850615 3.310707142402286E-13 9.365742722268756E-12 1.7075218260066554E-11 7.279529940885318E-12 0.6589741473599005 8.102419350121055E-12 
2.0465507768701275E-11 2.858619966275498E-13 0.9999999998147169 1.5499927620495889E-13 0.9999999548724533 1.784695549278308E-12 3.3261351021383053E-12 3.295509575065219E-12 1.2860050688832459E-11 0.5308621896369282 3.646451936364153E-12 
2.2727993962134317E-10 8.249241373847544E-13 1.1942657973662563E-10 5.058835064964293E-13 5.186183117429491E-12 4.175960598597036E-12 5.015323974506196E-13 1.987035256775197E-11 1.5922563152649918E-13 2.7410676077648183E-13 6.059220026143771E-13 
1.38659885382758E-10 1.0823817104847934E-12 0.9999999998481753 2.650531783108597E-13 0.2873404171795032 3.3008762430758187E-13 9.457110307330684E-12 1.8185231744744713E-10 2.969286785170495E-12 1.934946233510983E-12 9.024369715261141E-13 
2.219122908344525E-10 8.691063320325424E-13 0.9999999999372043 4.961633301336916E-13 0.4834628772453178 1.6247108751289713E-12 4.905910062494759E-13 1.974315450281421E-11 1.4699634565052146E-12 3.698919037470891E-12 3.115728432615943E-12 
2.2126664167434852E-10 8.45562974748801E-13 0.9999999999372043 1.102055343079036E-13 0.5960933416165352 1.6487533389886696E-12 1.011071724945831E-12 2.1988885209956187E-12 7.000640109302615E-14 4.422326004107331E-12 3.164900463103865E-12 
4.5906730311099797E-10 1.4040979662406655E-12 0.3081334717426858 2.490148268628973E-13 7.946122498106705E-6 4.975425246894072E-13 2.071030430937389E-12 8.00061740975569E-12 5.023234981310282E-13 8.921580482501212E-12 6.151341241710368E-13 
2.1854491320042365E-11 5.25969409118387E-11 0.999999999792443 6.938388256025459E-12 0.925439503543669 4.421054402045689E-12 6.041780156146567E-14 3.91380732229708E-12 4.796385075439905E-14 1.2946343356413266E-12 3.0637527019675554E-12 
6.153564306198679E-10 1.7456452272023137E-12 0.34272740594490736 4.965133883957769E-13 5.8492252105572795E-5 3.618008220720856E-13 3.864856161166893E-13 3.729294725778976E-13 6.6353846094946955E-12 1.9183427110601394E-10 9.380954494009696E-13 
0.9999999988878021 4.7182100367189994E-11 0.99999999997495 1.4487104412742495E-13 0.8269098532730825 1.4332537983847937E-12 3.362648175817457E-12 8.881638737668879E-13 3.9038623589244573E-13 0.9093424179855905 3.4790285718953056E-12 
3.2611807117852407E-10 8.566842406542674E-14 0.9203796194792825 1.343538368635418E-13 5.4631507385220995E-6 2.0372679663428302E-13 4.63427978967234E-12 1.4632067394992294E-11 6.41105517289545E-12 8.134168070237535E-12 1.3478485264175179E-11 
2.2246241125669485E-11 2.2412970848630763E-13 0.9999999999102774 2.6511138933936E-13 0.5100175472954649 4.2869852600935323E-11 1.0080922602088172E-12 1.7276599721230203E-12 1.031577012822371E-12 2.937153044985097E-5 4.14970768581963E-12 
0.9999999987208865 5.276182226119162E-11 0.9999999999950602 1.5759554824457901E-13 0.8289921491771878 1.4675035766438696E-12 1.0151353265617249E-12 2.7225182120167827E-11 4.2442174637254435E-13 0.9909925088191661 4.3193772570786544E-13 
3.198036224985737E-11 3.336939604091021E-13 0.9999983177682845 1.4920254841684867E-13 0.025324017447567237 4.393615693605707E-14 5.248433170179966E-13 3.926610765508769E-12 2.4683211310564835E-13 1.7153796051260105E-12 9.70634186781851E-13 
1.3234693066387541E-8 9.130670670955927E-14 0.9999999884226425 9.802908634293137E-13 0.7769696650762795 1.3292980641819208E-12 1.0288632914106833E-12 2.5056848513671933E-12 6.825251942821967E-14 1.9102125647433512E-6 2.815753151963065E-13 
3.2937547924445497E-10 3.4920705790835714E-12 0.19647382507441846 1.3351756575741342E-13 0.00696769393580151 3.1526249104667363E-13 4.750743217780227E-12 2.643696891263418E-12 1.548103634302664E-13 2.234704877454058E-13 7.347818660703895E-13 
5.126770403061056E-10 1.7527730204428541E-12 0.26495697468979157 7.404459138077695E-13 9.84080037917295E-4 3.679087621928182E-12 3.670175498361111E-13 9.390158341429713E-13 2.1299290413080873E-11 3.810327529625995E-12 1.403085496622935E-12 
1.2658444821072716E-11 5.454957530719146E-13 0.9999999996891502 7.294572648568435E-13 0.16304397461012632 3.0656257430334E-13 6.017973834535544E-14 7.530018193002817E-12 4.292158196224064E-13 4.91434699667677E-7 8.003371343508305E-12 
1.3347413673934687E-11 7.171322262656366E-12 0.9999999999962454 6.730298842497063E-12 0.9999694895595119 3.2238992763322124E-12 8.322228130664357E-13 1.283345566392362E-12 4.470780122966033E-13 0.06550786898383686 1.407873613979948E-12 
0.999999998517181 4.739652711183155E-11 0.999999999993479 1.4332230005517508E-13 0.9999999848331177 5.775401423744278E-11 3.499410096285329E-12 0.3515779797407231 4.648823996062785E-13 0.9999999999208324 3.3319007345033605E-12 
1.808044446734829E-9 4.540938616508751E-12 0.9999999998481753 1.4620454597069497E-13 0.9882612443636407 3.2946073639146912E-12 5.009541535094077E-13 1.7389210934699862E-11 3.039364833341728E-12 4.69162865077824E-4 9.024369715261141E-13 
