6.147760429087749E-12 2.9276833206896448E-15 0.9999999999969114 5.969124184514357E-14 0.4101889908309561 1.8081890791153484E-14 7.202891624771862E-13 2.2123086385296926E-13 6.415169085969438E-13 1.0589440047180817E-11 1.9681141450013908E-14 
4.9446806582345865E-12 6.259135424409894E-15 0.9999999999942927 1.392223264628531E-14 0.3188004319823693 1.8676790862662626E-14 6.107140247615253E-14 1.464193848214525E-13 1.3827381051744376E-13 1.1448603104780903E-11 2.173254784291324E-15 
4.673714310665474E-12 6.431250057852957E-15 0.8521608886994745 1.3375859229107125E-13 6.849162583086221E-9 3.914411446743316E-15 7.317637553334859E-13 2.2479733692275863E-13 5.528950652002E-14 6.972310133218398E-9 3.61143000823847E-13 
1.374038839008215E-12 3.9913741365725185E-15 0.6988380203095402 1.559841895741689E-13 2.584319193070179E-9 2.6265456575718412E-15 1.4032412224025033E-12 1.4977892298919156E-13 4.920706773791572E-18 9.928418755183267E-12 2.2966347653040376E-15 
1.5035055165253292E-12 2.830823485075225E-13 0.9999999999969369 1.5621923571290838E-13 0.25529988703180123 1.9898667684951824E-13 1.6253239697181009E-12 3.398511337328611E-14 1.5790360817317198E-13 4.5364680227557746E-13 2.296741937889496E-14 
2.3735613036743312E-12 2.145288172109224E-13 0.9999999999940723 2.4957538102583128E-14 0.2880358944255901 2.6265456575718412E-15 2.938678663261222E-14 3.3108971099581466E-13 2.6952025096587886E-14 1.660680628235309E-10 4.0279214987191087E-13 
2.4117057285756617E-13 1.532162189714985E-14 3.941741655300035E-10 1.559841895741689E-13 3.349790343649683E-10 2.0603201350431817E-14 2.6513242978095752E-14 2.4212578023942608E-14 1.4608483767807838E-13 1.1508761242505306E-11 1.6657702823722845E-14 
8.645087232168021E-13 8.417868509686725E-15 0.9706846231595884 1.5483959480373335E-13 3.513809351141091E-9 4.581730911281503E-13 5.297036080264321E-13 1.4516342290234824E-13 8.779890547546957E-14 2.493478797160794E-11 3.7610569213513063E-16 
1.2059203424041834E-12 2.3780391493567526E-13 0.9999999999970033 1.6121933365787476E-13 0.14818325960635742 1.9064888111466904E-14 4.6052941729826945E-14 4.5233518208120974E-14 5.394266529478903E-14 1.0063256468329566E-12 2.2193816391775916E-14 
1.325276298720303E-12 4.202421558014111E-14 0.999999999991677 6.984976873627948E-14 0.9999999999311432 1.0335019666924246E-14 1.9203596797334274E-13 3.920618671667162E-13 5.047150249345174E-14 0.9999999915466831 1.5982289100134725E-14 
8.67045607537727E-13 1.054774141585753E-14 0.9999999999996403 6.045206052655162E-14 0.9378263060005451 1.2293805539931407E-15 3.7666984210357844E-14 2.436905547272876E-13 2.569674636745305E-14 1.6298401890092237E-12 1.658388270445844E-14 
4.872412203039137E-12 1.5231428662255126E-14 0.935786196125548 9.509260663609391E-15 3.5128012767396505E-7 7.028189372276683E-15 3.8335986002643994E-13 9.15117994675552E-14 1.480962182966408E-13 1.2440497948526775E-11 1.7183858987300322E-14 
6.198304561349719E-12 1.481940754799204E-14 0.9999999999993898 1.73324059274994E-14 0.35481812172233007 8.027149123751552E-16 2.374017064990819E-13 8.698284970970103E-14 2.0255599889718902E-14 2.165369718573737E-12 2.4509256967920866E-15 
6.083096555479061E-12 1.481940754799204E-14 0.9999999999550724 1.5668608950772116E-14 0.9962653498241315 6.261495313500659E-15 1.9417970118891508E-13 8.77310119415123E-14 6.690025234073788E-13 0.7336474881706071 1.7440322851171423E-14 
4.696784788694655E-12 6.259135424409894E-15 0.9999999999981003 2.3538454113151072E-14 0.9992619360746707 9.399051761512082E-14 6.861873846339611E-13 1.4691385803285627E-13 5.933895922009914E-14 0.36633513692507247 3.4539225384581156E-16 
4.559114837479593E-12 1.8773952680844012E-13 0.9999999999966288 2.3538454113151072E-14 0.9813153200019678 1.2766025815625192E-14 7.343960603892464E-13 1.7895141545279928E-13 9.526203574666256E-14 1.9576782072993436E-10 3.6059419436013136E-13 
8.093839503829359E-13 2.0114907314030562E-14 0.7112191622620052 1.3558853889885064E-14 7.761948891301333E-4 1.2731103087808096E-14 1.499846146792821E-14 7.830324985411661E-14 1.4231242980131353E-13 9.380097411828098E-12 1.6657702823722845E-14 
2.1921404640644557E-12 1.5370259676394684E-14 0.8877316592101171 1.4330641236654566E-14 1.9325213411621974E-6 2.009866205328377E-14 1.3324373871800188E-13 7.70437834414582E-14 1.4244388887414079E-13 6.761262040326439E-12 1.1295962487280436E-14 
1.942040323192126E-12 1.350917883495405E-14 0.9999999999580509 2.1927737302366874E-14 0.9999967042036609 8.521440522648479E-14 1.975937460393014E-13 1.9580075346601446E-15 7.6056432024895E-14 0.9606335479326054 2.0318868394932516E-14 
4.222623203332376E-13 1.6905499312211945E-14 0.3525706364657515 3.693133003509564E-14 6.431131423163239E-7 9.837633725028287E-14 1.1615768988020122E-14 2.3149227942016396E-14 7.381229310291572E-14 1.0016983905912636E-12 3.8038314913237873E-16 
8.798997235142265E-12 3.641854941292799E-16 0.9999999999996412 1.6069565965514597E-13 0.7000374339079659 9.700227518077207E-15 3.419297721078128E-14 1.4918712453269263E-13 1.5277441131946073E-13 6.694106815384166E-12 2.310393869646955E-14 
1.932633017996176E-12 6.253628622399013E-15 0.9999999999958595 1.6404567914056824E-13 0.9999999228382578 1.8741550263480507E-13 6.852928972306801E-13 2.164987803757567E-13 5.2905643131353754E-14 0.17708631647145354 6.095104485665366E-14 
1.359753122178558E-12 1.97798150550018E-14 0.16655479668581208 1.559841895741689E-13 2.8851393199901823E-10 1.1590615850805136E-14 6.753526817224437E-13 1.4977892298919156E-13 1.3758269907228837E-13 8.81765320245703E-12 4.801386401230194E-14 
9.08956284688832E-13 2.2001911101243757E-13 0.9186807022547748 1.9356262164045742E-13 3.593517362798787E-7 1.891854128943E-14 1.882654817167943E-14 1.7370950930477234E-13 7.285034815652616E-13 5.979276534482065E-13 1.484880886094565E-12 
1.634103906027781E-12 1.5231428662255126E-14 0.9999999999963454 1.1197111425934878E-13 0.4995677371375748 4.702715147763056E-13 3.9886928398890647E-13 9.078974729710681E-14 6.541392671350739E-13 2.1850146683529066E-8 4.0249994573162235E-13 
1.8338683865871307E-12 1.246047117171535E-14 0.99999999999965 2.5002314389250736E-14 0.9999351221405964 7.248725217869172E-14 3.8255620774901966E-14 7.855036795894676E-14 4.7777675124380174E-14 0.9016583543383512 4.158269526406415E-13 
4.286739240165615E-12 1.2627255721598056E-14 0.022273817818719177 1.1127541749806677E-13 0.0013022925945487972 1.718806229182697E-14 1.4570383832293944E-12 1.1056477859282017E-13 6.729159842367218E-13 1.1619164823324597E-11 1.7412234448759133E-14 
8.714996477043932E-12 3.2608884694610544E-13 0.9999804291883329 1.8146903455019425E-14 0.019327656717239683 1.5079463773102386E-15 6.706889606035145E-13 7.861870014783004E-14 1.3283247540657958E-13 2.1163166822940714E-11 1.842510841970856E-14 
2.5591126756305454E-12 3.01655362123809E-15 0.9999999999939918 1.1099360029272073E-13 0.47650001198353054 4.639515301718496E-13 7.438108316643195E-13 1.4742952787252585E-13 6.43346261125354E-13 1.1184619370484003E-11 3.575566770431907E-13 
1.0762606612594895E-12 1.5231428662255126E-14 3.941741655300035E-10 1.4176091852698268E-14 3.349790343649683E-10 2.009866205328377E-14 1.7620936977099543E-13 2.4212578023942608E-14 1.4231242980131353E-13 1.1640878003780997E-11 1.1295962487280436E-14 
4.757452120808559E-12 2.138320219831055E-14 0.9999999999993975 8.966016829966563E-13 0.19136668249393457 2.5628296700060044E-13 1.6066069632518739E-12 2.096793018755886E-14 1.0493498174495756E-13 2.8026258658281864E-12 1.3316976198776794E-14 
2.6456705500480705E-12 1.1423806159823798E-14 0.9999999999503917 5.931878908182053E-14 0.9999999999311432 1.6449081837183233E-14 1.685458385018225E-13 0.1433089504364612 5.140663990435604E-14 0.9999999883727039 1.7544577644803774E-14 
1.0860820565300406E-12 8.109704534257985E-15 0.7535405375770652 2.2285490054599767E-14 2.3641087312466687E-10 1.2007156430081597E-14 3.8806863874497594E-13 2.5109703775294533E-14 8.002891811984225E-14 3.0041961176352436E-10 1.596938449535216E-14 
5.493235931048406E-12 1.707148313894591E-14 0.18634631013339648 1.3236549425990824E-14 1.6916144021312683E-5 2.0724777454520554E-14 3.7747804640807685E-13 2.0320176167885907E-13 1.7499716412327938E-14 1.1555726973776295E-12 4.326970784437623E-14 
4.6695133308351205E-12 7.106427062176786E-15 0.99999999999585 2.344517592363486E-14 0.9998238601073327 9.399051761512082E-14 6.861873846339611E-13 2.629362001040016E-13 4.24779331586622E-14 0.2758420876398173 3.608749577453201E-13 
2.0455750659307282E-13 8.91683955775377E-14 0.999999999996993 6.015509409629074E-14 0.9999025834373464 1.2108481338130447E-14 5.731797321056771E-13 4.992105584352081E-14 1.8242674633349623E-14 0.07051763582322766 4.230360982100322E-14 
5.52764066935632E-12 3.034328695609942E-13 0.05640566725101043 1.3236549425990824E-14 2.116095010929757E-7 2.0613755152058038E-14 3.7776774623247537E-13 5.922031204303648E-15 5.5895181345936204E-14 4.190599764800652E-12 2.1775614557922396E-14 
1.768379611873477E-12 3.370842178678216E-13 0.5650685570104241 1.392223264628531E-14 8.458364098973556E-10 1.2007156430081597E-14 1.5737487310560614E-12 1.1475692161315648E-14 5.756494374959139E-14 3.0479369601251866E-10 1.6657702823722845E-14 
5.406379180787618E-12 3.4711508450071126E-14 0.9999999999980484 4.715696390166801E-14 0.9999999400944432 6.459676654288533E-14 1.7966339126733755E-13 3.072393893504176E-12 5.322110747975825E-14 0.5632777145279979 2.916056183798056E-13 
1.1714006157403455E-12 2.3780391493567526E-13 0.9999999999970033 8.734185640495802E-15 0.5647177317765568 4.600086799862808E-13 5.834540647298604E-13 4.5146947991972914E-14 5.189040680078046E-13 1.0080291118458803E-12 1.2501564283577364E-14 
1.363117148298307E-12 1.9602690282682062E-14 0.2879921307455938 1.559841895741689E-13 2.584319193070179E-9 1.1590615850805136E-14 1.6453618871151127E-13 1.4977892298919156E-13 3.520129142440634E-14 1.6786574516774057E-12 1.7973079814704868E-14 
8.120305677766001E-13 2.0194450268454043E-13 0.9999999999990372 1.2664061506401181E-14 0.0565904987899869 1.9999021775591416E-14 5.884947804638994E-13 7.679943546924487E-14 6.456429597303172E-13 9.135672490906403E-12 1.8431947252980346E-16 
1.332730869403888E-12 9.080740746680829E-14 0.9999999999807938 2.4922239600310177E-14 0.9999999991404872 4.384079800477716E-14 1.8739692904122898E-13 4.851676852877969E-12 5.3710209183568853E-14 0.43906306969400777 2.8667804888364573E-13 
2.3735613036743312E-12 8.469888423869152E-15 0.9999999999994968 1.711189888278482E-14 0.0762255116934959 2.663166444204901E-15 1.5067904833235358E-14 3.3189101242519503E-13 2.6323877937244874E-13 1.9576782072993436E-10 4.0279214987191087E-13 
5.856202173350494E-13 2.829288507228958E-13 0.7902102025309587 9.801474647290254E-15 2.1246307998611018E-7 9.826786128102489E-14 8.175400783160752E-15 2.3149227942016396E-14 7.381229310291572E-14 1.6451836556640043E-12 3.8038314913237873E-16 
1.9685511939118824E-12 3.2648554872544084E-14 0.9999999999920554 1.9956480704636996E-13 0.7654547088956457 1.1713222064828763E-14 4.107405407992323E-15 3.0729304186294575E-15 5.579504587171613E-14 9.112078615387954E-11 1.555991338031996E-14 
1.8707036234609386E-12 1.3742785008610546E-14 0.9999999999951632 1.7198887779735157E-14 0.9999852713967302 7.827441478640715E-15 2.6810242361982217E-14 2.667476709521791E-13 2.211863226768493E-13 0.7513937783676137 1.4309459548245686E-14 
1.3266199612582854E-12 1.3024029413953837E-14 0.8230841585328307 1.9356262164045742E-13 1.0489477151844386E-10 6.599715522630743E-15 6.876440284538773E-15 4.324563576814027E-15 6.117621233998264E-14 2.398924340954232E-10 2.974679840673394E-14 
1.1914990468728596E-12 1.408767550441259E-14 0.9999999999946525 6.157361810263534E-14 0.9999903088721642 8.900572948296607E-13 1.4034576695953808E-12 1.4602691698512613E-13 2.300381597791264E-14 0.208204355194677 1.160748629076672E-12 
2.733639774462722E-13 4.886694460834186E-15 0.9999999999550724 1.3288344320620677E-14 0.9999899537147299 2.3757147273126113E-15 1.9978649337421574E-13 4.194613997803732E-13 6.581874143186153E-13 0.7854912642848598 1.7440322851171423E-14 
5.436825360142212E-12 1.2627255721598056E-14 0.9999999999526074 1.2987753430922357E-14 0.9999928225604038 1.9895995959929274E-13 1.4472881899572638E-12 5.7213945080628255E-15 6.603769340331978E-13 0.4711864064992918 6.821974154100251E-14 
8.093839503829359E-13 2.0114907314030562E-14 0.5336809472775971 1.392223264628531E-14 3.0920073907881533E-7 3.0555405919382226E-14 1.544355980390965E-14 7.915363518264227E-14 1.4231242980131353E-13 4.30417193514646E-12 1.6657702823722845E-14 
8.648720893362407E-13 1.4910010125853822E-14 0.9999999999978931 1.3442909991340185E-13 0.621304102146824 8.198096274573951E-16 1.5440635923121342E-13 2.275488045635836E-13 1.0758987592121498E-13 9.977122683321885E-13 1.8370240625700876E-14 
2.708764207104638E-12 4.168527004013943E-14 0.999999999948618 1.704208509668573E-14 0.9999999947476028 2.2053455644051912E-15 1.748800975574158E-14 8.068724130293445E-14 3.905602817144252E-14 0.5332875437318515 5.672384466907408E-14 
3.1817737794648223E-15 4.1256168984132916E-14 0.9999999999543642 2.4543283144635007E-14 0.9999891386300259 1.6127316934736906E-14 1.1894396144871643E-12 8.586740760229459E-14 7.2950505591653E-14 0.33344237668344556 1.160748629076672E-12 
5.389192839786896E-12 7.16578733098616E-15 0.9999999999972232 1.1432147690013995E-13 0.9999999999924613 4.3723639711618684E-14 1.2484648781499517E-14 3.1569505718127773E-14 1.2320050179442827E-13 0.5971708152908815 4.287930366832322E-14 
8.666914802983929E-13 1.3254298480942212E-14 0.9999999999986422 2.42259923916908E-13 0.9999999271205822 4.9171465051777676E-14 7.207703346234739E-14 4.015004184574054E-13 2.4055789430955894E-14 0.929919844337175 6.947800243226156E-14 
2.6456705500480705E-12 4.221669194349813E-14 0.9999999999503946 5.931878908182053E-14 0.9999999999311432 1.620692811872223E-14 1.5752561907304264E-14 3.853189083669226E-13 5.191847403425035E-14 0.9999999883727039 2.865726162959762E-14 
1.3913287976036723E-12 1.2575877502930343E-14 0.9999999999994968 2.5494595225110395E-14 0.09247532632778088 3.381208213372086E-14 5.289653167787222E-14 2.420293970916833E-14 3.684090840763246E-14 2.2634203056048162E-10 4.2519493018747943E-14 
1.5035055165253292E-12 2.830823485075225E-13 0.9999999999969424 5.858537373579881E-14 0.22847112598335673 2.0125797567343989E-13 1.6373047119434603E-12 3.35629413912064E-14 6.268492881599474E-13 1.6450045032086923E-12 4.193168091901634E-14 
2.566147293657173E-12 5.348021972950919E-15 0.9999999999939918 2.47530535202297E-13 0.7931691211188472 1.8081890791153484E-14 7.438108316643195E-13 2.2701794956950276E-13 6.43346261125354E-13 1.0691676726887505E-11 3.575566770431907E-13 
1.3861820584779874E-12 3.1689192967835015E-13 0.39450346658329744 1.392223264628531E-14 4.101175816070988E-8 1.8916869318525772E-14 6.700805524275414E-13 5.695850570935966E-15 1.3746428571244114E-13 1.1745270276999737E-11 2.173254784291324E-15 
1.768379611873477E-12 3.1626859653539826E-13 0.42603653677520126 9.801474647290254E-15 8.458364098973556E-10 1.2007156430081597E-14 1.5737487310560614E-12 1.1475692161315648E-14 5.555875784329835E-14 3.0479369601251866E-10 2.1775614557922396E-14 
5.192194945861974E-13 7.16449922859453E-14 0.999999999966919 2.618314330809152E-14 0.9999901253998681 1.2475626007022231E-15 2.6490531837871137E-14 2.2892390758815647E-13 2.318878158908834E-14 0.6932859028561398 4.208267368343603E-15 
1.9373650472940646E-12 9.507592197718513E-14 0.9999999999898647 4.74578966860804E-14 0.9999999983823209 1.8356864417801772E-13 5.45679972583045E-15 7.652524789052638E-14 7.426888999715739E-13 0.23762270211651773 5.918925113559738E-14 
1.5018194415993309E-12 8.811887125895584E-15 0.9999999999998648 1.587482561667531E-14 0.9999999985221074 7.519695134122144E-15 7.729997673407911E-14 3.155899244749402E-14 1.382995349293304E-13 0.6677909149955228 4.2343062225590355E-14 
1.9421662807261613E-12 3.74192199668448E-15 0.2235176366471906 1.9356262164045742E-13 8.108669784234599E-4 9.84659215182367E-15 1.8012654999149655E-13 1.743895234027056E-13 6.117621233998264E-14 2.406216203316157E-10 1.5254806586552214E-12 
8.093839503829359E-13 1.5231428662255126E-14 0.10795617888638812 1.7198887779735157E-14 3.0920073907881533E-7 1.389275126714521E-15 3.7030486871511895E-13 8.068724130293445E-14 1.4142669798759485E-13 6.7327517468913165E-12 1.842510841970856E-14 
4.974075678037299E-12 1.794061473662303E-14 0.49272407092204684 1.3108575795424875E-14 1.6916144021312683E-5 2.0724777454520554E-14 3.7747804640807685E-13 9.821570536760103E-14 7.033295803705964E-14 9.719571853865223E-13 6.841578764200613E-14 
8.47629179631752E-13 1.3742785008610546E-14 0.13002527889729026 1.7198887779735157E-14 5.144931273615728E-9 4.709376463507673E-13 7.460568313696693E-13 2.6758326859225193E-13 2.136991950993429E-13 1.2105769919455967E-10 3.6385847593733286E-13 
1.8670779973351838E-12 3.387283922918749E-14 0.999999999989776 1.9356262164045742E-13 0.9999867025740637 1.8029631384065824E-13 6.409493294570107E-15 7.325883990748306E-14 7.31655158104387E-13 0.10928853630406686 5.918925113559738E-14 
1.7139697647877115E-11 7.767887423078208E-14 0.9999999995597944 2.6405730788733416E-14 0.999999999889233 8.732948130147485E-14 3.585731331554561E-13 4.199935326819784E-15 7.6056432024895E-14 0.8339323312041648 1.555991338031996E-14 
9.185171150030796E-13 4.153999456235117E-14 0.6329977085730423 1.3719874347101895E-14 1.9025211358445366E-4 6.486127804357272E-14 2.776195847533219E-14 2.3149227942016396E-14 5.28870125265978E-13 1.3975483666105982E-12 5.396878552568919E-15 
5.276521282021997E-11 1.5231428662255126E-14 0.26138514731897 9.944001846331655E-15 3.5128012767396505E-7 8.407625058328653E-14 3.880844226779739E-13 3.1444458281228663E-13 1.0767952964416069E-12 1.1029293618744141E-11 1.596938449535216E-14 
1.335178531204826E-12 9.006222915431055E-14 0.9999999999917625 6.978531953192251E-14 0.9998684694682285 1.1382587192298852E-14 3.076647517978934E-14 8.007816766148204E-14 6.572289227702775E-13 0.39794640649617047 8.179143968158998E-15 
8.04042526587454E-13 3.993613321819697E-15 0.9999999999978209 1.6016224878740493E-13 0.9089420760153473 8.148754897369809E-15 1.6834261614531353E-14 2.0030410372595773E-14 2.682855547542883E-13 3.4361521800503796E-11 2.1650702500804674E-14 
5.840412417956532E-13 4.221669194349813E-14 0.9999999999503946 5.966857583848884E-14 0.9999999999311432 6.492179706548473E-14 1.9005757677345384E-13 3.853189083669226E-13 5.191847403425035E-14 0.9999999915466831 3.396790209906226E-14 
4.547401189115659E-12 7.520999764509615E-14 0.99999999999666 2.3538454113151072E-14 0.9999980171580466 1.2741216020870678E-14 7.351325097239883E-13 2.6610848031008735E-13 5.151695554069273E-14 0.2998082917116608 3.604547656699356E-13 
5.276521282021997E-11 9.021614549373482E-15 0.6617962939086868 8.066601047867206E-15 3.488668218307894E-7 2.3840942075831558E-14 3.880844226779739E-13 3.163697735061436E-13 1.0310169116474858E-12 4.0361210774059556E-12 4.030559599612036E-13 
2.3901188968143716E-12 6.259135424409894E-15 0.9999999999942119 1.3671188754902583E-14 0.5931626694081003 7.827441478640715E-15 6.107140247615253E-14 1.464193848214525E-13 5.87543124343963E-14 2.134673223671108E-11 1.224627356528299E-15 
1.0762606612594895E-12 1.5231428662255126E-14 3.941741655300035E-10 1.559841895741689E-13 3.349790343649683E-10 2.009866205328377E-14 2.6513242978095752E-14 2.4212578023942608E-14 1.4231242980131353E-13 1.1508761242505306E-11 1.6657702823722845E-14 
1.942040323192126E-12 1.2734728496148248E-14 0.9999999999991034 6.082975600463017E-14 0.9999999985221074 8.894058010114441E-14 2.6578204060971678E-14 1.655153052167174E-15 7.6056432024895E-14 0.03090617875606988 1.6657702823722845E-14 
6.193036988909604E-12 1.481940754799204E-14 0.9999999999996303 1.711189888278482E-14 0.7378742258963313 3.094827422028795E-14 1.0960876501200673E-14 8.662549775394618E-14 1.4366362195546254E-13 5.403147179497609E-12 1.656318461903178E-14 
4.391929894209348E-12 2.0194450268454043E-13 0.9999999999990372 1.1183172294609315E-13 0.6674939863075497 4.746766030007128E-13 5.884947804638994E-13 1.7047031189210228E-13 6.456429597303172E-13 9.135672490906403E-12 1.8431947252980346E-16 
1.2059203424041834E-12 2.3780391493567526E-13 0.9999999999970033 2.472273435745224E-14 0.1356351100524173 4.600086799862808E-13 4.601275845325261E-14 4.5146947991972914E-14 5.189040680078046E-13 1.0063256468329566E-12 1.9829036246103397E-14 
8.093839503829359E-13 1.5231428662255126E-14 0.4590737668019491 1.5480260503203614E-13 3.349790343649683E-10 2.4161951924091806E-14 2.6513242978095752E-14 8.075550676383502E-14 1.4231242980131353E-13 6.7327517468913165E-12 1.6657702823722845E-14 
9.64808193285292E-11 1.2549771976796411E-14 0.3240029744596734 2.7697957687704684E-14 1.360875359168283E-5 2.5938130846887695E-13 2.34887824672752E-13 4.794865222192388E-13 6.561982803389052E-13 2.711468577327272E-8 1.8226749759073177E-14 
