0.9999999935088467 1.7883617067741015E-10 0.9999999999816227 9.687329380091905E-12 0.8628953509889069 7.026287238126728E-12 1.1872736831554824E-11 2.8544472617880507E-11 2.8935297619149304E-10 0.977691644684657 7.054401412453267E-13 
5.692166475625378E-11 1.596679572138154E-11 0.9999999952316592 9.734074114312349E-12 0.9999651401555426 7.94166019444258E-12 8.120259424908203E-11 1.93349783191348E-12 3.926849612736966E-13 0.2016034934869979 1.5953516722691307E-11 
2.2300970564598214E-9 7.74111944472196E-14 0.31427709067105736 3.7425821125047405E-12 1.4364875854035878E-9 2.4408935061845896E-11 1.2437668225061465E-11 6.975333106553768E-11 4.201334041829044E-12 2.2145307085738483E-10 2.258194153749416E-12 
0.9999993983045948 1.8319544429412436E-13 0.9999999997891184 1.9633398706802732E-11 0.999999999836599 2.5037466344575895E-12 3.304786826065264E-13 0.4180085284787361 1.6818318036643909E-12 0.9999999992524475 3.2882430730546815E-12 
1.462801705429415E-10 6.006296386895858E-12 0.030533892336374657 1.4763721393450725E-12 1.2887070766697349E-9 1.8511237048501267E-12 1.153772365073111E-11 2.687134090300893E-12 2.860380864251642E-10 1.5105185512849507E-11 2.9466059254407368E-12 
1.114126411125864E-9 9.956976594023037E-12 0.9999999999609923 5.343746747106586E-12 0.5589077135753577 7.399908629604892E-12 1.575325711689965E-11 3.3285093513758214E-11 1.4171811309716366E-11 7.773454154514667E-9 4.5484178848399827E-11 
4.901508753732407E-10 7.141292891478968E-13 0.9999999999525211 5.7145218447317045E-12 0.03883763726065237 2.721149463429062E-12 1.2215015646081065E-11 1.670353501187663E-12 1.4268384440613783E-12 1.1402816808256017E-11 1.6934772888839976E-12 
1.4794384797871453E-10 9.976973869524338E-12 0.9999999999141221 9.734074114312349E-12 0.9999999988720263 7.331037530898744E-12 8.069679800771223E-11 2.0452591351679606E-12 3.926849612736966E-13 0.11779664928016223 4.969983075258692E-13 
0.9999999997190825 7.778351564710578E-12 0.9999999993973138 3.707432595435977E-12 0.999999999994851 2.5103348371683834E-11 8.543305538914534E-11 3.290702545297765E-11 3.905808213667051E-13 0.9999999999245106 4.48096240234377E-11 
1.2131888010846078E-9 9.838687936226062E-12 0.7519442953927071 3.771195817826675E-12 5.572061947791889E-8 8.586235473792932E-12 7.730847888172967E-12 2.622587435127828E-12 1.4253713670485886E-12 6.450684194281882E-10 1.4171857313836596E-12 
2.808752062146302E-10 7.461642966864666E-12 0.9999999991209146 7.251081177354798E-13 0.999999930180735 5.5865596499273856E-12 1.1745029475637786E-11 2.5814819144384147E-10 5.721757177716573E-11 0.5616819516311038 1.5262044511628819E-12 
1.0554011304876362E-9 6.015168071870959E-12 0.9999999999587108 2.3386728441982713E-12 0.9972641283939104 6.6298228335554395E-12 8.11988184051106E-11 6.397983592448537E-13 2.1597532909910305E-11 0.25077765081048237 1.5953323846048592E-11 
2.1536511323166506E-9 2.0985750405100436E-10 0.17017398852584986 3.7114040317956615E-12 5.084327379385467E-4 8.385981419976056E-12 1.823340385695116E-10 8.987177707149652E-12 7.483113465993946E-12 5.753279501948143E-9 9.467605291504997E-13 
5.977009847825201E-10 7.297588255082158E-12 0.9999999997581793 8.37842628259982E-12 0.6074541071816979 4.097409507768344E-10 4.8855268281628085E-11 1.228773460552078E-12 3.141484983141076E-12 5.240093334730322E-9 1.9499536367347685E-12 
0.9999999939081488 1.1224165675037073E-10 0.9999999997145573 3.694615226339617E-12 0.9999999998059194 7.967275506697179E-11 5.079456162687869E-11 0.5598929035654499 8.333060587456441E-13 0.9999999667512705 5.0210642002085315E-12 
2.6196049129496666E-10 9.336062402540918E-11 0.14265360777315295 8.705383523186768E-11 3.296510440407393E-4 2.1659855253521592E-12 3.961207246711981E-11 9.109475524960573E-11 1.986134094960956E-12 6.129553506994771E-10 1.9364185781528255E-12 
0.9999999934404332 8.017318910306307E-12 0.9999999997974126 9.740795914553374E-12 0.9999999992353177 2.6747913495975287E-12 2.5147613962951948E-11 0.9999999884378648 2.5659377661026928E-11 0.9999999992504409 1.516372740840936E-11 
2.8941904079863656E-10 9.921250339097664E-12 0.011261327973889568 4.8406686939620414E-12 3.2925466780142415E-4 4.801715442884363E-12 2.217284835937021E-11 1.1601606598868283E-10 2.1524120597487685E-11 4.662982953897856E-11 1.6255267700055033E-11 
6.41875486768828E-10 7.292680178764824E-12 0.9999999999601056 8.303210619034801E-12 0.23626241976688903 2.1483758235131903E-12 2.0902432232675316E-11 1.228773460552078E-12 2.1011802338313145E-12 7.815628005985127E-9 1.9584869620983347E-12 
3.0762630860026296E-10 9.472954639187307E-13 0.9999999999683599 1.1741339948640295E-11 0.19804896443699105 5.101006806230111E-12 1.7809238348701684E-10 6.403266831185165E-12 2.213002631725657E-11 7.816765034074115E-9 1.7491011147030951E-12 
2.9733624520134243E-10 9.885029153404322E-12 0.5573097498993895 6.5207599895530285E-12 3.2090529526978477E-4 8.455529430043421E-12 1.7785088488770235E-10 4.2366662590147785E-13 1.08886751006785E-12 4.404925081281011E-12 7.113648236311566E-12 
2.9461266471073986E-10 1.6389645506861232E-12 0.36045098396131675 6.1820982023048E-11 3.2925466780142415E-4 4.801715442884363E-12 8.481585025621512E-11 1.1601606598868283E-10 2.1524120597487685E-11 4.662982953897856E-11 1.6138112693443567E-11 
2.5716427640858734E-10 3.0649899697090835E-10 0.0577079781321459 8.108091741090864E-11 1.4552837583500094E-5 2.0610059540289346E-12 5.777862165626976E-11 1.0151736173783983E-11 2.083800010823651E-11 7.233253502262864E-10 2.1227277687042826E-11 
1.1299142849275678E-10 7.297588255082158E-12 0.9999999997581793 8.505361513171301E-12 0.16002278918780682 3.9551333470768614E-10 4.9216086683717666E-11 1.228773460552078E-12 3.1151512565280824E-12 2.0544548510811234E-9 3.599928116561898E-13 
2.522518984324899E-11 1.652902980845937E-12 0.999999999976985 1.2677877336087337E-12 0.378675689417195 1.8934045398417356E-12 1.482539363521457E-11 7.148220443090307E-11 9.080529157135086E-13 1.5123747508908396E-11 3.8837780960307044E-11 
1.1866591908592575E-9 6.601648383833573E-14 0.6809127863272345 2.138401491470905E-11 1.0606555762068142E-8 6.85065601301199E-13 1.5710047768467615E-11 1.0857797875867313E-11 1.832580679697265E-12 1.0468828527874568E-11 5.665880639372869E-14 
