6.47803603270785E-13 5.933268298527124E-13 0.999999999990798 1.7789252648090003E-14 0.29651129479896066 3.2207673198285394E-12 5.1756242623787614E-15 5.705104330134196E-14 6.377615809875019E-14 8.697675033324175E-12 1.1642531490214912E-13 
6.1129878891699195E-12 8.934906217696E-13 0.2303912000979217 1.7431305172189644E-13 8.690014569636675E-6 1.1689177358617098E-12 3.1982591883668506E-13 5.057239465187657E-12 3.3601429124449623E-13 6.389011477324278E-12 4.0005039476291005E-14 
0.9979968798290504 3.1143952421336645E-14 0.9999999633519763 1.7976434881725483E-13 0.9472951903018396 7.439750721482741E-14 1.4686445694072185E-13 1.1679046440839535E-13 3.083057102986795E-14 0.9991664165010048 4.83380001545212E-15 
6.08160052445972E-12 7.005814526830094E-13 0.37295913161701155 3.0323068487286827E-13 3.7499354971067065E-6 7.419340199895757E-14 6.55903486351343E-12 1.2812162717847293E-13 9.69235834902514E-14 1.0146727398653146E-11 4.172230467378251E-14 
1.1768998212231937E-10 3.090912351808651E-13 0.9999999999864797 2.907775472732872E-13 0.9328582142239338 3.3309876605506037E-14 4.5452759990283406E-13 1.0214365918094846E-12 1.2124104987815703E-13 9.796676926586501E-12 3.8917087045138407E-14 
9.019059366538626E-12 6.49074615998E-14 0.9999999998023117 3.7654985312623195E-13 0.7896157388040054 1.640872027348921E-14 1.4796646599829873E-14 2.9654509021346556E-13 8.395912884615062E-15 8.423467542231444E-12 2.995649385454843E-13 
1.1410434105773492E-11 4.0012699438282257E-14 0.9999999999396844 1.7152861643139582E-13 0.33771837119982684 5.225620838765483E-14 1.2708841237900611E-14 4.3599333445895535E-14 3.632597184341735E-15 4.456000415156761E-10 2.3704105562827437E-14 
2.482289955126852E-13 3.9152841718762833E-13 0.9999999633707133 3.0561743014419927E-13 0.4228882097712695 7.61214780561941E-14 1.7311116674608057E-13 9.827901858560203E-13 1.7877992583286125E-13 9.213230962243096E-15 1.7800572071096555E-13 
6.0840673118334144E-12 6.248289136835977E-14 0.07289073888055944 1.0490323194032964E-13 3.841805137659159E-6 7.419340199895757E-14 7.481211216366968E-12 1.1253442413466114E-13 1.0468424295497355E-13 1.0146727398653146E-11 4.1821384955425915E-14 
1.1393812324592161E-11 7.271154811701208E-14 0.11137047077144846 5.934882443655255E-14 2.2300238323117914E-4 1.2920105178936703E-10 1.9681082952435788E-14 4.287020982365503E-14 1.5252567322346988E-13 2.6990259814655136E-13 1.5214125415705876E-13 
0.9980038071270635 5.10335596533601E-13 0.9999999910890649 5.488981534186876E-14 0.9786366257905152 2.512438471413921E-15 1.4686445694072185E-13 7.024393456073058E-14 3.083057102986795E-14 0.9991664165010048 4.929219683034105E-14 
4.421613764391291E-11 8.964681065056773E-13 0.2828173499627364 1.2534197943018557E-14 4.381935621363888E-5 2.894094087600654E-13 7.504028208144484E-12 9.334314372875873E-13 3.460030670637814E-13 1.6705718270671103E-12 1.6896624232846193E-13 
1.0008145734971282E-12 3.103507392163238E-13 0.9999999999864797 1.0889143602798659E-13 0.8260755006147393 2.000646041860529E-13 7.620693410064516E-12 9.334314372875873E-13 6.769178775841287E-14 2.251738984835318E-12 2.599764274114862E-14 
5.881755401207047E-11 3.1790628854926657E-13 0.928313671451904 2.668439492414731E-13 2.223722720644586E-6 1.4375440289423866E-13 1.7741425817449343E-13 4.381020865327707E-12 8.170419902667918E-13 2.1031393888358865E-11 8.597214943661809E-14 
7.625851190193877E-12 3.4986935925187755E-13 0.9999999999972181 1.08452732347965E-13 0.9999999978292363 2.492575404036943E-13 1.5053416749650025E-13 1.2820946154748542E-12 5.2096700677147284E-14 0.6633436248544722 3.620475431609562E-13 
2.2876842214822644E-12 7.974506589732924E-15 0.018111261401459355 1.7473006787229315E-13 0.0015859228113336288 4.0285206368086376E-13 5.407558541613997E-14 1.4012133177129594E-12 7.673412307879012E-15 3.0547265759131125E-11 3.836071864981701E-14 
4.55267468428688E-12 3.559717842616692E-13 0.9999999263137169 2.9476071716033775E-13 0.8588914174701543 6.085030336120819E-14 7.672303574787467E-12 2.0554468233120587E-13 5.635849873517561E-14 4.69057670282252E-14 1.7476292990001512E-13 
6.096685965158151E-12 5.920616272013205E-13 0.5683613474930098 1.2812201831958887E-13 4.276696889253109E-5 7.419340199895757E-14 1.9543857055699253E-12 5.174364343107545E-14 9.65154421959705E-14 2.4833900720485717E-10 4.1821384955425915E-14 
0.9997874954693527 3.090411783905341E-13 0.9999999970243156 2.2182616563265337E-14 0.9999996659169528 1.1472609340822305E-12 2.246356880364259E-13 0.8735714242085875 6.72616080696396E-14 0.9999042531058692 3.056371162029498E-14 
0.9989298764656506 3.0979445328284895E-13 0.9999999989985314 1.7022522568182994E-13 0.9999996675442486 1.1524278225459713E-12 4.849325388605755E-12 0.20858552400926816 3.398632310890861E-14 0.9996952491150052 2.8446869668329247E-13 
4.1578412437322895E-11 3.2043027841232625E-13 0.3998266846713906 3.786448091773471E-13 9.976480130713731E-8 1.4025895498100446E-10 2.662154515424992E-12 2.2670464216059738E-13 4.9742039757100573E-14 7.497385124399546E-14 1.5135542312655563E-13 
6.682678014295146E-13 3.582593217839518E-13 0.9999999994237239 1.0850213094184762E-13 0.6397620681098852 9.03229315130104E-13 8.862914470315875E-14 9.2575346940973E-13 1.5345723277516399E-13 3.2819048326396594E-7 4.0908759241972586E-13 
6.9532173978917996E-12 6.305641730070708E-14 0.1841233013786895 1.793317996927867E-13 1.6332804284168493E-6 1.3016281344216354E-13 6.577779172474769E-12 1.0116169472742407E-12 3.525632577501302E-14 8.821644080304286E-10 2.281117708221855E-13 
6.418030422038495E-12 4.805216423485123E-13 0.8397015554569344 5.6717682149344443E-14 2.623336702528547E-7 8.777313879751908E-13 2.651317036037069E-13 1.3314093456544106E-12 1.5014141319349685E-13 2.525874103246926E-12 1.263390223805301E-13 
5.642588703654623E-12 6.868555665287085E-13 0.9999916235877646 3.024793483693228E-13 8.312470554196405E-10 8.175521863257312E-13 3.1994186521137457E-13 9.966586622448204E-13 1.480234710314808E-13 2.0691957544437517E-11 4.331366532548862E-13 
0.999524157353135 2.547005986171778E-13 0.9999999985348366 3.0405528333262724E-14 0.9999999573608914 3.3141245131993544E-13 3.7571738669851595E-13 0.018766894444998516 2.6286233981913367E-14 0.9999068681651485 1.5151943858146723E-13 
5.881755401207047E-11 3.1790628854926657E-13 0.5972447666554495 2.668439492414731E-13 2.180615532642299E-6 1.4381128145587215E-13 1.7741425817449343E-13 4.420337850359085E-12 1.5299274229042421E-13 2.1017091895076066E-11 8.597214943661809E-14 
3.968236531388404E-11 1.2834793866083805E-13 0.9999994314754376 2.244638585646518E-13 0.9999999808519224 1.379138169365515E-12 9.508206661277433E-14 3.2822171954320652E-12 3.1579098904554653E-14 0.1646339979211207 1.5902795258561648E-13 
4.428046745799024E-11 8.991002685861409E-13 0.3285024565576204 2.4434876548475124E-13 4.381935621363888E-5 2.90422567001969E-13 1.2583490169872048E-13 9.350169574390154E-13 4.9051602566145963E-14 5.027681968246941E-12 1.6896624232846193E-13 
4.136835469539028E-11 7.017488360412131E-13 0.7621006163837006 3.0507969640245275E-13 5.364698899304153E-7 3.1457242770628473E-13 6.553794970797721E-12 1.012168872664754E-12 3.462542098131249E-14 9.034960966244037E-13 2.277800394486275E-15 
0.9995667058362315 5.716039475274979E-13 0.9999999996283457 4.130965913352421E-15 0.9999733055004558 3.124017735658669E-13 2.1562215627543063E-14 0.9547733267819568 8.065154741973891E-14 0.9999075594474455 1.7781173060745357E-13 
0.9989316413488898 3.1142384317111266E-13 0.9999999996283875 2.1689111333852495E-13 0.99999998066831 2.2103335070540233E-16 5.530797492046866E-12 0.2727158723940473 1.7485635399528608E-13 0.9998961750437891 6.687872799623744E-15 
4.45702844796074E-12 4.793332491944779E-13 0.8705887305759017 5.6717682149344443E-14 2.623336702528547E-7 8.9364537417205E-13 2.662965381102983E-12 1.3314093456544106E-12 5.001153444581902E-14 2.525874103246926E-12 3.363539982432953E-14 
5.776120516443411E-12 3.1546794715022536E-13 0.9999999999973808 1.8252392163612702E-13 0.6902296710355895 9.02232995620401E-13 2.138460897589633E-12 1.2464898602214298E-12 3.541650661191388E-13 2.1400260258602082E-6 4.0526790452436745E-13 
1.1936124338086442E-10 3.495935840075533E-13 0.9999999999688426 1.7966145165391688E-13 0.999996937618675 1.8125194454431504E-12 1.4676870352529013E-13 9.234754143165143E-13 3.488393028770404E-13 0.28300613367928873 3.797114818431472E-14 
1.2064684345412472E-11 3.512959285973841E-13 0.9999999998469541 1.7744291360828123E-13 0.9999999707327512 2.710786444309462E-12 1.162988945510714E-13 9.234754143165143E-13 2.518949084228669E-13 0.3221963356801222 4.647533972828003E-14 
