2.265370979867851E-12 3.6687513897931546E-14 0.9999999999986695 1.406856543660826E-13 0.6015763219699066 7.184031612434907E-14 1.7094154659194718E-14 2.279714270004119E-13 3.444865289124972E-15 9.817033320756418E-5 1.0400855908415043E-14 
2.0373903756060186E-11 1.134554863950471E-13 0.999999999931048 4.132367327939532E-13 0.9937332802287749 6.692055666625962E-13 6.407634690131133E-14 2.993622032040045E-13 6.275278230978197E-14 3.274239614436204E-11 6.991159885922576E-14 
1.6478623251032295E-13 3.6847838005054276E-14 0.7397882526299199 5.6808100646033796E-14 1.79561556745457E-5 5.959583140872117E-14 7.512501334941314E-14 1.0742346499117834E-13 2.310097287099086E-14 2.5396112690531694E-14 8.402418056089539E-15 
3.738300518191016E-12 4.885495943257581E-13 0.32860353949521515 3.327103835281857E-13 1.7641121200011142E-8 1.7580779945281839E-13 4.418321318179171E-15 8.93135823345421E-14 1.1000095739065236E-13 3.196682561579112E-10 5.540928021344602E-15 
1.7794927508291642E-12 4.1413497401385825E-15 0.9999641040824983 1.0632101220673244E-14 0.022154908258909922 2.9637872231558638E-15 3.271329240014151E-13 4.564212189925383E-13 1.2707212677242803E-13 1.1559545248127114E-6 2.0656956648877722E-13 
1.8692804149686524E-12 4.301954674100372E-13 0.9999999999304182 1.759617241831578E-13 0.4826923945732673 9.220622305176085E-14 1.7729778717115602E-14 4.818927392411517E-13 7.683806391915635E-16 8.523750275533915E-12 3.953616830398091E-14 
4.8462121339672144E-12 3.2707092066199857E-13 0.9703711008733673 4.768920250606014E-14 2.194862199253251E-8 9.988664262321997E-15 6.246708374648799E-14 3.779062641567791E-15 1.0809644123827755E-13 1.1775997967625508E-12 9.632210721365309E-16 
7.079831887906102E-13 5.6189934851593306E-15 0.9999999998055173 4.377945752452251E-14 0.9999992596178896 4.117157272131117E-14 7.22677655341965E-14 3.7711587305981536E-13 5.14457436902751E-15 0.37738313329574397 7.854286541814401E-15 
0.03016920878654225 5.368424929241821E-15 0.9999999999930343 3.911477025315399E-13 0.9999997581214903 4.19246214681999E-14 3.346216751958196E-13 0.6636301981171739 9.729607991081262E-14 0.9953046546718016 1.8857948775143423E-13 
2.239825651537175E-11 2.6876937222510484E-14 0.9999999999999807 2.638305684854837E-14 0.9996051700489836 1.371784431107705E-14 4.327060220267607E-14 2.7590467665106133E-14 3.190823111850906E-14 0.030243467694443305 2.2900853016254258E-14 
1.3803164413297621E-12 1.6957372481053824E-15 0.9999999999951922 2.9141012682339796E-14 0.9284602231649739 6.539829177859876E-15 1.3620302928344577E-13 2.33016387428167E-13 1.2548416308193874E-13 5.158251451565771E-10 7.208910856914164E-16 
3.624391464658667E-12 4.267192389861397E-13 0.9999999999788646 2.4803676232420384E-13 0.9999999922456431 9.275093044216247E-14 3.3475942113146535E-13 2.955251460501229E-12 1.9935077413037912E-14 0.574121155621429 1.00944584804207E-15 
5.763780025372215E-12 2.7271958715089645E-15 0.9999999998548202 3.3898290810053185E-14 5.5969003452505106E-5 2.597997218134443E-14 7.87166869484751E-13 8.934378041348861E-14 2.555750450915026E-14 1.3320878551256604E-12 3.9356616078485323E-14 
8.899784930488049E-7 1.2169841481409095E-14 0.9999999997814782 1.3628702515517653E-13 0.8048411574578791 2.6104250691170036E-13 6.112572377678312E-14 2.303184735174605E-13 1.1608242481361026E-14 2.70620812550662E-10 2.3937290180412583E-14 
6.929292480885818E-12 6.77461277060212E-14 0.9999999999841618 1.1466045194151974E-13 0.9999999988102946 3.9210538035006197E-14 8.011573290847532E-14 0.22195847977336128 3.315265645903159E-15 0.9999999994215709 5.1996972447957065E-15 
2.5874891396961E-12 3.7897538549318206E-13 0.2502497523106266 6.022372872729386E-14 0.002038767111972064 2.6136118099296194E-15 1.7310516122952573E-14 8.122293518014452E-14 1.1200214949058948E-13 7.044726395523791E-10 4.962507488982306E-14 
3.245848452629084E-12 3.309486225029843E-13 0.43318416604781884 1.3689032664916128E-14 6.215197076555505E-5 1.3130550952532781E-13 1.55378980149252E-14 2.9101880874871495E-13 2.1883649532811384E-13 5.94796236456111E-12 4.023004559777743E-14 
8.919881210699049E-12 2.7271958715089645E-15 0.906762247049833 5.714397034103873E-14 1.1745896518812522E-8 3.259952725057317E-15 7.205606566180012E-14 1.0138551090542733E-13 1.3761846005687058E-15 5.033782687424876E-13 4.735586440754675E-15 
1.0716492650326703E-11 1.4041626977644828E-13 0.9999999999928164 1.3609907277406724E-13 0.5585263239052739 9.144259802244736E-14 7.932697370901035E-13 1.208190099502431E-13 1.8643140653029397E-15 1.1711364827886149E-12 3.9356616078485323E-14 
3.2031512451453514E-12 9.04798901130791E-15 0.2902760548784455 1.6096483279430426E-13 1.2202108765246188E-5 9.233158162310046E-14 8.124508942498451E-13 1.9928705634431148E-13 1.0681908035541084E-13 5.452215022622604E-11 5.637116704982649E-14 
4.794156738042989E-12 7.797969780900991E-15 0.9997013787299167 1.3489673321119602E-13 0.04185732607781545 8.127744345229333E-14 1.8977836968414E-14 2.3229177313376046E-13 3.455906429837645E-14 1.1625815442755596E-6 6.056210076134852E-15 
3.738300518191016E-12 4.885495943257581E-13 0.5066822402385054 3.327103835281857E-13 1.7641121200011142E-8 1.7580779945281839E-13 4.418321318179171E-15 4.85843327436077E-13 1.1000095739065236E-13 3.196682561579112E-10 5.304207965116558E-15 
1.5933986312634297E-10 2.7271958715089645E-15 0.99999999999811 3.668797690241171E-13 0.9992095659939687 1.4706254203543986E-14 4.055263492304705E-13 8.513686467209459E-14 1.1082780431034564E-14 0.7411311397358127 4.17816110589856E-13 
3.6317821027255437E-12 2.8509104679665346E-15 0.999999961253656 3.574074324351741E-13 0.9999387493206238 3.425536324615432E-14 7.75989203604106E-14 4.027938094047404E-13 7.991322700520493E-14 0.480329789305856 5.0327858605704334E-15 
1.9101589554836374E-12 8.152856943724082E-16 0.048346378516993194 4.583892591637437E-14 1.5010502738111605E-6 1.8740858614168254E-13 3.323221410775246E-14 1.3378716401665474E-14 1.0650201324025603E-13 7.77443433241483E-12 8.6051896387067E-15 
9.331642092110091E-12 4.907208375550468E-14 0.9999999999827229 4.0239562313169296E-13 0.9999999989953066 1.321916685057854E-14 8.761929789604036E-14 2.2565336731750723E-11 1.1187181008024789E-13 0.1636494490125059 1.205009517197726E-13 
5.05930259893113E-12 2.7972992466242642E-14 0.9355668387658737 5.898438158667946E-14 1.0954346468180062E-10 1.0583209397712352E-13 4.3257150611811256E-13 9.418272705027635E-13 6.423808183061681E-14 2.410558561337747E-13 8.833987615147158E-13 
7.556528766398083E-11 7.390378957742143E-15 0.9999969157942752 2.6443066868597213E-14 0.9999792329287679 1.1213440761756037E-13 1.0956911908575698E-13 2.0879165079189226E-12 2.1083087564146357E-14 0.7749995933539245 8.936338718874061E-14 
1.0957021579603159E-8 9.257454353529864E-15 0.9999999999387278 3.709334290780638E-13 0.9999999999214465 1.8261774046532464E-15 3.343749004827726E-13 1.2234759237313808E-12 1.1082780431034564E-14 0.9975661479141462 2.6004555643291137E-15 
5.539329356154842E-13 4.4656173101180274E-13 0.9999999999926512 5.324721447318536E-14 0.9904292353888751 1.3113937757309926E-14 4.619040842300017E-14 2.1179506480957226E-12 2.6883452183629635E-13 0.9288118681261435 6.548401145516487E-15 
3.2562923225650333E-12 2.8509104679665346E-15 0.9999999999963414 1.3723502376991327E-13 0.9999927425955992 8.38530761600524E-14 2.94494893752809E-14 9.357269424751222E-13 2.7788083301379877E-14 0.6675036513604763 7.851696726004473E-14 
4.828445998589203E-12 1.6699363449076515E-15 0.9999999971533391 1.380366429900654E-13 0.8886682552414256 8.127744345229333E-14 1.8977836968414E-14 2.3229177313376046E-13 1.1482818897877527E-13 5.140265987766591E-12 6.056210076134852E-15 
1.4190946287928243E-12 3.807309591144105E-13 6.495813347531798E-4 1.7852334506512533E-14 0.008427166227708904 1.4899488701875828E-14 1.4972525441700457E-15 8.640684251889644E-13 1.2875508917012924E-13 4.983098840047003E-13 1.1269645058642922E-15 
2.5713659826665917E-12 9.735169741404749E-14 0.6307429909909881 5.215508227947355E-14 5.965501227602227E-6 7.323118248491975E-13 1.079070077047643E-14 3.0136058433751744E-13 1.0614089466593596E-13 2.1391359708539887E-11 3.129170826805347E-13 
3.23012133774527E-14 1.1177029610190717E-13 0.9997531651402458 5.102907955958847E-13 0.07289221747855129 9.825486363389197E-14 2.1549841207499995E-16 2.2925650073210354E-14 6.408300479465516E-15 2.732478328348599E-10 9.51165943780971E-13 
3.4317934302671536E-12 2.961201528356014E-14 0.9999999999999667 1.4139953533904373E-14 0.7739855226716119 6.29084306135458E-14 1.82336403801768E-16 2.365062266551452E-13 7.551068882745601E-14 1.4774821925216344E-13 7.78395812253686E-14 
4.798002675482085E-12 7.505967933734123E-15 0.999999999996432 9.508283784865275E-14 0.9999999999994021 3.2362604805051094E-16 3.325188082612302E-14 4.9012735847111206E-14 7.678746143731155E-14 0.9999999996032986 7.840318197724445E-14 
1.8489754366027387E-12 9.330004173512918E-15 0.4074415954973487 6.022372872729386E-14 0.0023144414573195594 2.453698287926572E-15 7.225301391529831E-14 8.839593076998779E-14 6.309226835602341E-16 3.2403288018911464E-14 1.0904661093356418E-14 
9.556311039375633E-12 1.1153413367556991E-13 0.9999999999934611 5.215508227947355E-14 0.9999997592617164 1.321916685057854E-14 3.2983534068792606E-16 2.9964682289396476E-13 1.83397620819414E-13 0.7998564283274987 6.795841634883153E-14 
2.015285003613191E-11 4.949612969835954E-13 0.175038029170976 4.1210543025447636E-13 0.00115391522228242 6.692055666625962E-13 6.392611581894433E-14 2.4311978197255767E-13 6.275278230978197E-14 2.3321068921141867E-11 2.8419637286940914E-13 
