3.500000027607868 0.7000000001416976 17.0 7.3 7.492873840994717 3.1690557639269676 5.0 
3.5039115126856784 0.7005200496609403 17.006187246384364 7.755844237693946 7.492873105487246 3.9 5.0 
3.5039115126856784 0.7005200496609403 17.006187246384364 7.755844237693946 7.492873105487246 3.9 5.0 
3.500000026645233 0.700000002542971 17.00019184763314 7.685616844860837 7.492873937349423 3.840791547611663 5.0 
3.500000016400094 0.7000000024495071 17.000523032958174 7.3 7.492874065273529 3.421801093581442 5.0 
3.500000023630321 0.7000000001930591 17.000232500357384 7.715490462223519 7.4928724966601505 3.8571307557839076 5.0 
3.5000000305343675 0.700000004285615 17.00238278819047 7.606007832167008 7.492873912226293 3.7578410167556062 5.0 
3.5000000346389117 0.700000002525247 17.00213130192469 7.3 7.49287357889933 3.480229445043036 5.0 
3.5000000376884506 0.7 17.00150775276588 7.3 7.4928741250244695 3.5143664047772147 5.0 
3.5000000251414702 0.7000000014068698 17.001767745344424 7.537271916490967 7.492873884919535 3.738670338112135 5.0 
3.5000000221466245 0.7000000042941628 17.0 7.3 7.492874530030912 3.3362540792382136 5.0 
3.5000000330120242 0.7000000017266528 17.003177142588136 7.3 7.492874309908913 3.4379562145298634 5.0 
3.5000000156528386 0.7000000023562573 17.00073651814605 7.3 7.492873813205556 3.499440065829382 5.0 
3.5000000426108286 0.7000000018027398 17.0 7.3 7.492874300230382 3.181969216373275 5.0 
3.5000000126522464 0.7000000010494383 17.00038464510126 7.6981837812764535 7.492873931492309 3.7495624836595987 5.0 
3.5000000184111477 0.7000000012365607 17.000211295610832 7.3201089831966835 7.492873726190792 3.456258982874454 5.0 
3.500000051441341 0.7000000069787156 17.000417301104047 7.3 7.492874448487768 3.232340638159782 5.0 
3.500000019284256 0.7 17.001921080819862 7.3 7.492874517954391 3.3981530862957903 5.0 
3.5000000292824307 0.7000000014266065 17.000191957574547 7.3 7.492872527984767 3.1865252718138573 5.0 
3.500000019253811 0.7000000003544161 17.00044400740324 7.615901088936969 7.492874382741489 3.7755381977120783 5.0 
3.500000039648579 0.7 17.000141497924762 7.54700162912093 7.4928747258431025 3.7287941370825703 5.0 
3.500000038902441 0.7000000042941628 17.000068498495327 7.3 7.492872286638049 3.348019401301357 5.0 
3.500000008460769 0.7000000005396223 17.0 7.327792999556848 7.49287446556843 3.3827707421932285 5.0 
3.5000000267871516 0.7000000042941628 17.0 7.3 7.492874350755674 3.5797101570393064 5.0 
3.5000000114716645 0.7000000008585993 17.002082483647058 7.494868674372058 7.492874325465717 3.697346832459108 5.0 
3.5000000210600986 0.7000000010738792 17.0 7.6504204366759385 7.49287441470165 3.795338132719763 5.0 
3.5000000150664023 0.7000000023682238 17.00121854015607 7.689660191730446 7.492874187309439 3.775953605245566 5.0 
3.500000029195458 0.7000000007844016 17.00210184730621 7.324117655776847 7.492874240599455 3.602596892264242 5.0 
3.500000017964152 0.7000000006550684 17.0 7.526423994902616 7.492873878626231 3.720138313449627 5.0 
3.500000019284256 0.7 17.003318640512898 7.3 7.492874517954391 3.468734167746074 5.0 
3.500000041098995 0.7000000045231477 17.00070748962381 7.3 7.492874411138279 3.270215121751422 5.0 
3.500000029195458 0.7000000041128048 17.00210184730621 7.763548883206926 7.492875288535859 3.8633039743165805 5.0 
3.5000000308588732 0.7000000005647541 17.00008631329824 7.353316863545064 7.492873638449852 3.6143003656806316 5.0 
3.5000000132532816 0.7000000000020083 17.0 7.457506953112514 7.492874507763726 3.681318511812139 5.0 
3.5000000402420497 0.700000000233299 17.00590436608515 7.427005826868422 7.492873839987885 3.645876010428958 5.0 
3.5000000292938216 0.7000000031747684 17.00038094926781 7.3 7.492874063631723 3.304996988609972 5.0 
3.500000027607868 0.7000000024725098 17.00124656184123 7.3 7.492874121687914 3.1690557639269676 5.0 
3.5000000133819587 0.7000000000863293 17.00054030640402 7.3 7.492872432148096 3.569578243538056 5.0 
3.50000002128294 0.7000000015906745 17.002273266196184 7.695705235656462 7.492874262417498 3.825450146702077 5.0 
3.500000018231138 0.7000000018699392 17.000132476427385 7.3 7.492873755418147 3.2921690666883285 5.0 
3.5000000191122043 0.7000000006415186 17.000149739087032 7.3 7.492873762631027 3.4348830866958715 5.0 
3.5000000245137346 0.7000000002386938 17.001921080819862 7.3 7.492874517954391 3.5275179966345758 5.0 
3.5000000267871516 0.7000000042941628 17.0 7.3 7.492874350755674 3.5978173449992505 5.0 
3.5000000207207385 0.7000000035432494 17.002228670826575 7.454173824046263 7.492873755418147 3.6329993014705875 5.0 
3.5000000306590477 0.7000000018027398 17.002095303263875 7.656620785908782 7.492874026698499 3.8168521240756332 5.0 
3.500000014660951 0.7000000012840176 17.0 7.513298055525623 7.492874208476308 3.3250425873522 5.0 
3.5000000292242435 0.7000000041255906 17.00233891702638 7.391168847538789 7.492874052082184 3.2218043740448845 5.0 
3.5000000273188068 0.7000000002386938 17.001921080819862 7.3 7.492874517954391 3.491907023889988 5.0 
3.5000000156528386 0.7000000000539901 17.0 7.3 7.492873602385453 3.1980804221592445 5.0 
3.5000000376884506 0.7000000041255906 17.00233891702638 7.391168847538789 7.4928744754128 3.520393131363697 5.0 
3.5000000288957804 0.7000000011905593 17.00050104274474 7.457776602652788 7.492874131164797 3.6621403450245116 5.0 
3.500000019284256 0.7000000002386938 17.000827314756215 7.734278890810081 7.492874517954391 3.88728832858212 5.0 
3.500000025767673 0.7000000004491528 17.0 7.513298055525623 7.492874469160971 3.7109123017669474 5.0 
3.5000000160828897 0.7000000024817203 17.002263828084953 7.3 7.492874143568558 3.5393184474843755 5.0 
3.500000016453928 0.700000000006894 17.00633572810768 7.736257542164073 7.4928744515658305 3.873898752442464 5.0 
3.500000041252832 0.7000000000283395 17.00005123583568 7.3 7.492874307138469 3.2589878802430317 5.0 
3.5000000411063095 0.7 17.002541455213905 7.3 7.492873980332106 3.3229929960855595 5.0 
