3.5000000002881606 0.7 17.0 7.3 7.400000000000016 3.1690229212703462 5.0 
3.5000000002881606 0.7 17.0 7.3 7.400000000000014 3.1690229212703462 5.0 
3.530355193993212 0.7059981454997405 28.0 7.750035508265986 7.400000000000001 3.9 5.0 
3.530355193993212 0.7059981454997405 28.0 7.750035508265986 7.400000000000003 3.9 5.0 
3.500012934045291 0.7000014339699587 23.112871351103458 7.750035716474276 7.400000000000005 3.9 5.0 
3.5000000358999652 0.7 17.0 7.660028574331872 7.400000000000002 3.7893863963120733 5.0 
3.500342475816576 0.7 17.0 7.3 7.400000000000009 3.342067044919918 5.0 
3.500010554478256 0.700001729276945 22.591043762252472 7.75003573717208 7.400000000000008 3.9 5.0 
3.5004138150358033 0.7000000694544803 17.88946116750192 7.752800444850875 7.3999999999999995 3.9 5.0 
3.5000095624429366 0.7 20.89572626306939 7.7500359434543915 7.400000000000001 3.9 5.0 
3.5000000002881606 0.7 17.0 7.423861604870499 7.4 3.6417446785824836 5.0 
3.535178073184618 0.7023978100556386 21.171553065268693 7.750035867729058 7.400000000000008 3.9 5.0 
3.500277639396831 0.7000017363620094 25.97530631876679 7.7500354471476465 7.400000000000001 3.9 5.0 
3.500012934045291 0.7000014339699587 18.453336551218147 7.750035716474276 7.400000000000005 3.9 5.0 
3.5000001897814648 0.7 17.0 7.3 7.400000000000006 3.4573859822261035 5.0 
3.5000564480526584 0.7 27.57035648477265 7.750035602987014 7.400000000000001 3.9 5.0 
3.5060727830466454 0.701199629099948 27.009691769440618 7.750035716474276 7.400000000000005 3.9 5.0 
3.5000000195153365 0.7 17.0 7.3 7.400000000000003 3.287947638028514 5.0 
3.50116682093418 0.7 17.0 7.684800869455302 7.4000000000000155 3.848348935716497 5.0 
3.5000110793749486 0.7 17.0 7.3 7.400000000000003 3.5276857169939273 5.0 
3.535178073184618 0.7023978100556386 24.465049132817484 7.750035867729058 7.400000000000008 3.9 5.0 
3.500269106127445 0.700000345855389 25.476587495915417 7.822041434587391 7.400000000000004 3.9 5.0 
3.5000650676321508 0.7000000121509321 20.5821678044123 7.840042836869061 7.400000000000006 3.9 5.0 
3.500010311946799 0.700001729276945 17.0 7.3 7.400000000000004 3.4052993409814594 5.0 
