3.500000027282227 0.7 17.0 7.3 7.400000000000012 3.1687731205180554 5.0 
3.500000027282227 0.7 17.0 7.3 7.400000000000012 3.1687731205180554 5.0 
3.5347986679303407 0.7053392764025463 28.0 7.750000011032533 7.400000000000015 3.9 5.0 
3.500024794358624 0.7000016948325544 22.563342459617395 7.750000010120783 7.400000000000012 3.9 5.0 
3.500390492662538 0.7 23.380686545380318 7.776783998738601 7.400000000000002 3.9 5.0 
3.5000112025324785 0.7 17.0 7.384643206046567 7.400000000000006 3.6202005089653975 5.0 
3.5008563875619245 0.7000003281039705 22.285683614410626 7.750000012251185 7.4 3.9 5.0 
3.50000001078569 0.7 21.731219987507732 7.75000002627133 7.400000000000009 3.9 5.0 
3.5002448179272303 0.7 17.0 7.3 7.400000000000007 3.432360281409757 5.0 
3.502338310402439 0.7000027451334585 27.22702525162856 7.750000003552676 7.400000000000004 3.9 5.0 
3.500025938120924 0.7000029615484133 17.0 7.3 7.400000000000011 3.213402315381145 5.0 
3.5003418429316535 0.700036832451042 17.0 7.390000002704482 7.40000000000001 3.3145180542270563 5.0 
3.5000087967838955 0.7 20.53142374268942 7.750000009021146 7.400000000000015 3.9 5.0 
3.500012352909264 0.700001791336882 17.0 7.3 7.400000000000008 3.1804964459850646 5.0 
3.500004091834034 0.7 17.0 7.3 7.400000000000007 3.408210530057761 5.0 
3.5000086153701107 0.7 17.0 7.387660289557086 7.400000000000001 3.6487664371340376 5.0 
3.500081203539641 0.7 27.716090060462854 7.750000008303815 7.400000000000012 3.9 5.0 
3.5014250581577127 0.7001855066862828 17.0 7.3 7.4000000000000075 3.351747726122982 5.0 
3.5292835934795486 0.7008821334239721 18.160482413782127 7.750000008303815 7.400000000000005 3.9 5.0 
3.5000124476955876 0.7000000543127014 17.0 7.3 7.400000000000005 3.4815409616826867 5.0 
3.5000141889116074 0.7 17.0 7.3 7.400000000000002 3.5840210705236815 5.0 
3.50000249645238 0.7 26.850586924597067 7.750000013522409 7.400000000000014 3.9 5.0 
3.5000124476955876 0.7000000543127014 17.0 7.3 7.400000000000005 3.25891183381382 5.0 
3.500010122227943 0.7000000543127014 17.0 7.620435901748219 7.400000000000012 3.796448695622103 5.0 
3.500090434597808 0.7000134007919613 19.14321801209257 7.75000000739154 7.400000000000007 3.9 5.0 
3.5003922293349943 0.7000424076043683 17.0 7.3 7.400000000000005 3.3961454182616753 5.0 
3.5005036893254204 0.7000459599477179 17.0 7.593651923230697 7.400000000000004 3.5929359276290267 5.0 
3.500408022677594 0.7000014647283438 17.0 7.3 7.400000000000014 3.4639308105006124 5.0 
3.5000129597321195 0.7 17.0 7.3 7.400000000000008 3.5307181753982047 5.0 
3.500145636400787 0.7000091919895436 17.0 7.744643223486173 7.400000000000001 3.894547083732726 5.0 
3.501014652262957 0.7000014647283438 21.12287689122265 7.750000008303815 7.4000000000000075 3.9 5.0 
3.5000358917129217 0.7000014040593937 17.0 7.3000000043577975 7.400000000000003 3.500175233739675 5.0 
3.5001234961442655 0.7000014647283438 25.95978573802129 7.750000008303815 7.400000000000003 3.9 5.0 
3.5003418429316535 0.700036832451042 17.0 7.3 7.4 3.3339137170952213 5.0 
3.5001916951460026 0.7000005337300248 17.0 7.616080115716205 7.400000000000005 3.6626891097586016 5.0 
3.5000487632440187 0.7000002820831285 17.0 7.39000000601856 7.400000000000003 3.378169628019285 5.0 
3.500000035169309 0.7 17.0 7.570720116657891 7.400000000000001 3.7098244808616427 5.0 
3.5000112025324785 0.7 17.0 7.719356804339516 7.400000000000002 3.8566593070568507 5.0 
3.5003418429316535 0.7 17.0 7.3 7.4 3.196766303657797 5.0 
3.501430514472842 0.7 17.0 7.3000000043577975 7.400000000000003 3.2723591214063976 5.0 
3.50000249645238 0.7 23.797641104532673 7.750000013522409 7.400000000000014 3.9 5.0 
3.528997497618842 0.7044490956511215 23.885820799025442 7.750000016693147 7.400000000000023 3.9 5.0 
3.500610803773802 0.7000003498290511 20.218708972681608 7.750000044790825 7.400000000000008 3.9 5.0 
3.5000000229774995 0.7 25.6777779466297 7.750000044790825 7.4000000000000234 3.9 5.0 
3.500020350041261 0.7 24.886580681727146 7.750000011032533 7.400000000000003 3.9 5.0 
3.5005271333427546 0.7000029615484133 17.0 7.3 7.400000000000007 3.554692099616116 5.0 
3.5000546511845068 0.7 17.0 7.583269618560237 7.400000000000007 3.7838223604248116 5.0 
3.5000000229774995 0.7 27.09886164951332 7.750000044790825 7.400000000000018 3.9 5.0 
3.501422667835952 0.7 17.561275436205232 7.750000009932895 7.40000000000002 3.9 5.0 
3.500012352909264 0.7 17.0 7.660000008606541 7.400000000000001 3.8303866368771806 5.0 
3.5001234961442655 0.7000014647283438 24.416976520481057 7.750000008303815 7.4000000000000075 3.9 5.0 
3.500066744569866 0.7 26.311169981302633 7.750000013522409 7.400000000000002 3.9 5.0 
3.500000035169309 0.7 17.0 7.570720116657891 7.400000000000003 3.7193397701330797 5.0 
3.5001271852770035 0.7000026686501241 23.500510408582926 7.750000010303063 7.400000000000001 3.9 5.0 
3.500991006100733 0.7000037084412228 25.535892713536903 7.750000010303063 7.3999999999999995 3.9 5.0 
3.50000249645238 0.7 24.985285301343286 7.750000022623981 7.400000000000014 3.9 5.0 
3.50000249645238 0.7 18.747789152290103 7.750000013522409 7.400000000000009 3.9 5.0 
3.5000487632440187 0.7000089566844102 17.0 7.3 7.400000000000007 3.2001310075640386 5.0 
3.5000114035237524 0.7 17.0 7.3 7.400000000000007 3.2298919587900428 5.0 
3.5005036893254204 0.7000384285312605 17.0 7.593651923230697 7.400000000000003 3.3006161532810228 5.0 
3.5023314097074274 0.7 27.788300687833793 7.75000002627133 7.400000000000009 3.9 5.0 
3.500010122227943 0.7000000543127014 17.0 7.300000002318289 7.3999999999999995 3.3709474669355624 5.0 
3.500406005265867 0.7000014538658035 17.0 7.583269618560237 7.400000000000012 3.685122244133218 5.0 
3.5046678789624086 0.700712103381789 28.0 7.750000011749863 7.400000000000001 3.9 5.0 
3.5000114035237524 0.7 17.0 7.3 7.400000000000004 3.2298919587900428 5.0 
3.5000129597321195 0.7 17.0 7.3 7.400000000000007 3.2453562966099545 5.0 
3.500129667782259 0.7000026795126644 17.0 7.3 7.4000000000000075 3.280101141058498 5.0 
3.5000124476955876 0.7000000543127014 17.0 7.3 7.400000000000005 3.2964794834399993 5.0 
3.500090434597808 0.7000134007919613 19.806377181026168 7.75000000739154 7.400000000000007 3.9 5.0 
3.5000000311060897 0.7 17.0 7.616080109108013 7.4 3.739560569311112 5.0 
3.529019605089827 0.7044493864242821 23.707506652048508 7.767532066932563 7.4 3.9 5.0 
3.5001234961442655 0.700007323641719 24.553648960791495 7.750000008303815 7.4000000000000075 3.9 5.0 
3.500467857285649 0.7 17.0 7.3000000043577975 7.400000000000003 3.5400461290646623 5.0 
3.500169651435102 0.7000061712757389 26.55313276134196 7.750000009932895 7.40000000000002 3.9 5.0 
3.5003681876831614 0.7 17.0 7.596783984004156 7.400000000000003 3.6832965352842537 5.0 
3.5000358917129217 0.7 17.0 7.3000000043577975 7.400000000000003 3.500175233739675 5.0 
3.5000124476955876 0.7000000543127014 18.653012618814312 7.77828742574479 7.400000000000005 3.9 5.0 
3.5016424062594966 0.7000309129191581 17.84749231596881 7.750000033538853 7.400000000000001 3.9 5.0 
3.500012352909264 0.7 17.0 7.660000008606541 7.400000000000001 3.8303866368771806 5.0 
3.5000917852510094 0.7 17.0 7.3 7.400000000000002 3.448196961723864 5.0 
3.500129667782259 0.7000026795126644 17.0 7.3 7.400000000000002 3.2453562966099545 5.0 
3.502338310402439 0.7000027451334585 21.422224929265198 7.840000013000198 7.400000000000004 3.9 5.0 
3.5001234961442655 0.7 25.265063094071568 7.750000008303815 7.4000000000000075 3.9 5.0 
3.5046678789624086 0.700712103381789 28.0 7.750000011749863 7.400000000000015 3.9 5.0 
3.5011165569000413 0.7001477609071223 19.462651025160934 7.750000009932895 7.40000000000002 3.9 5.0 
