3.5000000000709623 0.7 17.0 7.3 7.400000000000005 3.1689558786357424 5.0 
3.5000000000709623 0.7 17.0 7.3 7.400000000000014 3.1689558786357424 5.0 
3.59999873350787 0.7199970204660262 28.0 7.750077739616655 7.400000000000003 3.9 5.0 
3.59999873350787 0.7199970204660262 28.0 7.750077739616655 7.400000000000001 3.9 5.0 
3.5000009889149784 0.7 17.0 7.3 7.400000000000002 3.425285187937855 5.0 
3.5000000000106355 0.7 17.0 7.336006283542918 7.400000000000011 3.3009581076571703 5.0 
3.5000003996659164 0.7000000000000421 17.0 7.3 7.400000000000007 3.2817532233094866 5.0 
3.5000013466023265 0.7000002555529746 22.245447839970947 7.750078206970956 7.400000000000025 3.9 5.0 
3.5000003996659164 0.7000000511106346 17.0 7.3 7.400000000000027 3.384198844184765 5.0 
3.5000000000254197 0.7 17.0 7.3 7.400000000000009 3.324061105372268 5.0 
3.5000000000813327 0.7 17.0 7.3 7.400000000000002 3.5563402330388567 5.0 
3.5000000001152434 0.7 17.0 7.390015599716269 7.40000000000001 3.581732023297755 5.0 
3.50000021371276 0.700000000000003 21.688155229242835 7.750077772236903 7.400000000000003 3.9 5.0 
3.55527801942966 0.7106799113314737 28.0 7.750077739616655 7.400000000000008 3.9 5.0 
3.500000000177569 0.7 17.0 7.750077651066818 7.400000000000012 3.9 5.0 
3.5000000000602918 0.7 17.0 7.3 7.400000000000005 3.2609573920006447 5.0 
3.5000000000254197 0.7 26.145864921786256 7.750077681118468 7.400000000000003 3.9 5.0 
3.500000000191695 0.700000000000002 23.73960096546319 7.7500777185072085 7.3999999999999995 3.9 5.0 
3.5000002670937196 0.7 18.546511109740734 7.750077921331862 7.400000000000012 3.9 5.0 
3.500000267087444 0.7 25.285822202626846 7.7500777185072085 7.4 3.9 5.0 
3.5000000787750616 0.7000000102221239 17.0 7.3 7.400000000000021 3.529561640986025 5.0 
3.5000013353660004 0.7 24.73255554870367 7.750078206970956 7.400000000000028 3.9 5.0 
3.5000002670838373 0.7000000511106346 24.171422312587705 7.750079163443675 7.400000000000029 3.9 5.0 
3.5000000000254197 0.7 27.498454354161662 7.750077527212665 7.4 3.9 5.0 
3.5001276474312832 0.7000000102221159 17.0 7.3 7.3999999999999995 3.4369520512325313 5.0 
3.5000000000245017 0.7000000000000143 17.0 7.801334082082696 7.400000000000015 3.871961652781945 5.0 
3.500006332552855 0.7000000000000004 21.07172321932789 7.750077844393265 7.4 3.9 5.0 
3.5000000000254197 0.7 21.480132049574824 7.750077750635838 7.4 3.9 5.0 
3.500000000136424 0.7000000000000421 22.724307021344472 7.750077722729098 7.4000000000000306 3.9 5.0 
3.5109693037767182 0.7000319721901687 20.579886777013805 7.750077739616655 7.400000000000028 3.9 5.0 
3.500444234548363 0.700031972190173 17.0 7.493796931982341 7.4000000000000234 3.728299524121336 5.0 
3.554846518066709 0.7106481946942537 27.684382120059656 7.750077527212665 7.400000000000025 3.9 5.0 
3.554954981145856 0.7000002555529746 23.093478261968343 7.7500777590721395 7.400000000000026 3.9 5.0 
3.5000000000610227 0.7 17.0 7.3 7.400000000000004 3.2492650786178143 5.0 
3.5000002640092918 0.7 17.0 7.691784185849292 7.400000000000008 3.8563962950779724 5.0 
3.5000000000813327 0.7 17.001080248872057 7.3 7.400000000000004 3.341875521328792 5.0 
3.500006332552855 0.7000002555529704 26.914773285454213 7.750077844393265 7.400000000000021 3.9 5.0 
3.5000000000254197 0.7 19.357136712789515 7.750077681118468 7.400000000000021 3.9 5.0 
3.500000000553995 0.7000000000000004 25.78164511669786 7.750077681118468 7.4 3.9 5.0 
3.500006416610315 0.7000012777647648 17.001080248872057 7.59146905481567 7.400000000000003 3.654970575842669 5.0 
3.5000000001856226 0.7000000000000421 17.0 7.750077998581342 7.3999999999999995 3.5395630990637894 5.0 
3.5000000000564406 0.700000000000002 17.0 7.3 7.4 3.59902717437188 5.0 
3.5000000000919353 0.7 27.684382120059656 7.750077527212665 7.400000000000025 3.9 5.0 
3.5000000000254197 0.7 22.694753957517204 7.750077681118468 7.400000000000027 3.9 5.0 
3.5000000112531575 0.7 19.819224265509135 7.750077910585922 7.400000000000021 3.9 5.0 
3.500000000232851 0.7 17.0 7.462941867135742 7.400000000000019 3.6493900883172734 5.0 
3.500000000058559 0.7000000000000058 18.82917298435725 7.75007795928354 7.400000000000029 3.9 5.0 
3.500000000177569 0.7 17.0 7.570047697565202 7.400000000000012 3.7581891313498383 5.0 
3.5000002670882377 0.7 17.0 7.660062336686082 7.400000000000015 3.789052439906203 5.0 
3.500000000177569 0.7 17.0 7.570047697565202 7.400000000000011 3.7581891313498383 5.0 
3.554846534089585 0.7106482458048486 17.0 7.750077595970902 7.400000000000026 3.9 5.0 
3.5000003996659164 0.7000000000000421 17.0 7.3 7.400000000000007 3.2080337650122104 5.0 
3.5000000005782206 0.7 19.099690870832333 7.750077921331862 7.400000000000007 3.9 5.0 
3.5000000005523844 0.7 24.171422312587705 7.750079163443675 7.400000000000029 3.9 5.0 
