3.5000007442383727 0.7000001479274375 17.083643707486786 7.751132352281863 7.4000000000004515 3.9 5.0 
3.5000007442383727 0.7000001479274375 17.083643707486786 7.751132352281863 7.4000000000004515 3.9 5.0 
3.500000000065946 0.7 17.0 7.3 7.400000000000086 3.168949179086713 5.0 
3.5000000000586664 0.7000000000034241 17.000150402199292 7.317023071097557 7.400000000000055 3.6066289042299458 5.0 
3.50000000477136 0.7000000000008627 17.00115727209194 7.3 7.40000000000004 3.5863356603675682 5.0 
3.5000000062847936 0.7000000011846723 17.001285855437114 7.635350306982547 7.400000000000142 3.7416475153002113 5.0 
3.500000000102359 0.7 17.003409054854075 7.73456411903849 7.400000000000069 3.8835160974590526 5.0 
3.500000149061742 0.7000000000012252 17.0 7.6753873372096 7.400000000000421 3.7997088703081925 5.0 
3.500000000040236 0.7000000000009192 17.000912692685567 7.72557677743892 7.4000000000009365 3.833466539125084 5.0 
3.5000000001319314 0.700000000021065 17.000826851237647 7.48714887857537 7.400000000000053 3.7208278166602433 5.0 
3.500000000080236 0.7000000000034082 17.0 7.3 7.400000000000478 3.5278688931552318 5.0 
3.5000000001449227 0.7000000000104069 17.00022782598008 7.3 7.400000000000073 3.253496177143025 5.0 
3.5000000001108105 0.7000000000041235 17.004023161780278 7.390190936791099 7.400000000000334 3.658783583890444 5.0 
3.500000000126106 0.7000000000064502 17.00012856612444 7.594320005796257 7.400000000003369 3.7871401155922833 5.0 
3.5000001488446975 0.7000000295810438 17.03373654133319 7.751132352281863 7.4000000000001736 3.9 5.0 
3.500000000045759 0.7000000000057742 17.0 7.546116157060015 7.400000000000115 3.7606336945932175 5.0 
3.5000000047907043 0.7000000000006142 17.00022782598008 7.336748852871172 7.400000000001123 3.618493620521057 5.0 
3.5000000000894356 0.7000000000006503 17.003905177165525 7.312837137294007 7.400000000001992 3.516387372817897 5.0 
3.5000000000935145 0.7 17.001587498982982 7.3 7.400000000000119 3.319376074177277 5.0 
3.5000000014331394 0.7000000000056238 17.005650113271198 7.3 7.400000000000992 3.4529976737168266 5.0 
3.500000007226331 0.7000000000004187 17.0 7.3 7.400000000000039 3.379017334447434 5.0 
3.5000000002262976 0.7000000000032027 17.001208124535275 7.3 7.400000000000535 3.269647010573071 5.0 
3.500000000098264 0.700000000001842 17.000175117463467 7.3 7.400000000000877 3.469373302084746 5.0 
3.500000000065946 0.7 17.0 7.3 7.400000000000282 3.2430332505654595 5.0 
3.500000006255793 0.7000000000011987 17.0 7.310226574104041 7.400000000000294 3.2302690593647165 5.0 
3.5000000000810902 0.7 17.004023161780278 7.3 7.400000000000334 3.1905028189786506 5.0 
3.5000000001108105 0.7000000000041235 17.004023161780278 7.3 7.400000000000334 3.3417394485217025 5.0 
3.500000000080236 0.7000000000048641 17.0 7.3 7.400000000000506 3.2852074340267032 5.0 
3.5000000002780793 0.7 17.0 7.3 7.400000000000877 3.3000769377017805 5.0 
3.500000000093561 0.7 17.0 7.750954683955498 7.400000000000378 3.9 5.0 
3.5000000476278226 0.7000000059182997 17.00384834695395 7.379439183351716 7.400000000000357 3.6322243441458633 5.0 
3.5000000001453175 0.7000000000016903 17.003905177165525 7.382841166216865 7.400000000001419 3.5356849507701478 5.0 
3.5000000002432667 0.7000000000009757 17.012708786189805 7.3 7.400000000000115 3.352853532368671 5.0 
3.500000001390625 0.700000000001338 17.004594072558604 7.466013793528289 7.400000000000416 3.6917948475234907 5.0 
3.500000007226331 0.700000000001645 17.0 7.385115355487784 7.400000000000039 3.644398761943722 5.0 
3.500000000065946 0.7 17.0 7.483744264355859 7.400000000000282 3.7059019177591623 5.0 
3.500000000093561 0.7000000000051384 17.0 7.430504609990214 7.400000000000378 3.6512893441486276 5.0 
3.5000000003205245 0.7000000000027974 17.00443337123795 7.72557677743892 7.400000000000217 3.8726603032299205 5.0 
3.500000000152568 0.7000000000004188 17.000273391176094 7.3 7.400000000000383 3.4639053627307304 5.0 
3.500000006255793 0.7000000000011987 17.0 7.6867689974854585 7.400000000000294 3.8499507383779004 5.0 
