2771.936422370137 1299.8852507776467 
2771.936422370137 1299.8852507776467 
5524.205401281829 694.7750928470174 
5524.205401281829 694.7750928470174 
2934.875998914224 784.1865200083786 
2887.5073121463797 880.2207265698261 
2853.9045077969713 970.1577759061357 
2862.0189392077314 946.0341919723156 
3883.9084776593354 695.9980135235508 
2805.099628398432 1142.594740079748 
2830.4346331021948 1045.872413371654 
2796.790070565511 1178.8518121319514 
2945.915016934463 762.4263465332294 
3587.779320916824 696.4301105733634 
2840.847164793354 1010.6985248983832 
2878.2999758956144 901.69848899191 
5057.074500647178 694.9950041853181 
2786.6190396837364 1225.2361454820525 
4630.70518306261 695.2719701786706 
2779.1040451171925 1262.3364468669376 
4936.361736650222 695.0663735485048 
2821.7396833077955 1077.1700977489295 
2874.969186358706 910.347178555503 
2812.9404733750657 1113.521361987735 
5429.014470322071 694.8029760772502 
4529.940206752176 695.3489261448298 
3654.502317424475 696.3224128078986 
2975.703965297679 712.6737401012501 
2970.2980080711354 721.7606287341841 
3266.4100422180727 697.0621004233759 
2817.191984757092 1094.2949033655877 
2896.847907328644 857.7233506462469 
3987.0144830066033 695.871702082588 
3999.200888888678 695.8626803466509 
2894.22623042622 864.3798146647434 
2833.782209301371 1034.2995538868292 
2906.170332342729 841.2529657165915 
3047.9565181919834 697.6399566738199 
5322.989148720013 694.853862136586 
4351.184804786685 695.4989420937081 
2780.5868611967994 1254.8357996892616 
4100.389461803193 695.7444113214088 
2849.550332610921 983.0625900811293 
4566.903039432071 695.3202966728503 
2824.420400616934 1067.4519507060932 
2924.5612340517227 803.9946898594382 
2846.986767472721 991.0442778616241 
2775.116735821942 1282.9524128467706 
5152.34446505721 694.9420471209714 
5448.202004361188 694.7973378866438 
3149.5227615398417 697.3523571101081 
3415.9308989125448 696.741888951246 
3721.4100622041346 696.2208751630303 
2908.626446853142 836.0179369010241 
2800.4060534558425 1162.5102166358502 
2924.5612340517227 803.9946898594382 
2815.317710539229 1101.5133339686147 
3805.44525027432 696.1016976537668 
4414.54303245545 695.443648545758 
2914.729257843638 822.415712801628 
3427.742052449688 696.7186937143304 
2866.0367856797443 934.6427476919924 
4442.344354079761 695.4203442284941 
5235.511356909723 694.898056775739 
5322.98856050196 694.8538624105626 
2870.18616611766 928.2826129609492 
3505.03422745842 696.5736011675084 
3333.5955607513656 696.9118213768049 
5164.934686221063 694.9352554950207 
2775.116735821942 1282.9524128467706 
3215.5606459027185 697.1837073378427 
4880.292262297144 695.1019034363976 
2950.3788016507206 754.2723889341968 
2789.538662282515 1211.3853641054905 
2800.4060534558425 1162.5102166358502 
3505.03422745842 696.5736011675084 
2985.273059402278 697.8360649542184 
5013.207368773742 695.0203670608252 
4304.171310026255 695.5415950053213 
2960.8644175696354 736.6054965481432 
2793.3382806212176 1194.3745118391332 
4773.733397150303 695.170936505229 
4700.205843387146 695.2217371557989 
4102.5843671979965 695.7420564304261 
4175.437447397677 695.666106545806 
4232.249452692361 695.6097049048585 
3824.2961267718565 696.0763965002941 
2783.8393730961893 1240.3450975094925 
2914.729257843638 822.415712801628 
2808.6721872645 1128.3691825218425 
4813.807281837197 695.1443577069768 
5235.471762289767 694.8980708980456 
4700.202929241692 695.2217380133137 
2783.502586021734 1240.346123008677 
2808.6721872645 1128.3691825218425 
3333.592904812361 696.9118267149983 
2793.3382806212176 1194.3745118391332 
3711.0543819732816 696.2361877542874 
4856.686836517526 695.1163214268679 
2790.1515653764095 1208.5181125498925 
