3.5000000032222065 0.7000000000333662 17.0 7.3 7.569995452703784 3.1687595082123963 5.0 
3.5208293279814242 0.7028610788493589 28.0 7.750005909138047 7.569995413111239 3.9 5.0 
3.5000000027357436 0.700000000166831 19.804847339587234 7.750005790623621 7.569995579448635 3.9 5.0 
3.5000000045585815 0.7 26.95597090243627 7.750005789559309 7.569995562519685 3.9 5.0 
3.5000000002900804 0.7 17.0 7.660004675295334 7.569995495942327 3.8372358181320725 5.0 
3.5000000027357436 0.700000000166831 20.673020266433667 7.750005790623621 7.569995579448635 3.9 5.0 
3.500000008693147 0.700000000705117 17.0 7.3 7.569995502738711 3.303198472496818 5.0 
3.5000000031758502 0.7000000001133057 17.0 7.318000235865239 7.56999582111168 3.5947038689288435 5.0 
3.500000008693147 0.7000000017299088 17.0 7.357600744201997 7.569995501407636 3.6155805960597203 5.0 
3.500000015477504 0.7000000009985118 17.0 7.3 7.5699955335466305 3.444712508296885 5.0 
3.5000000027357436 0.7000000002403267 28.0 7.750005790623621 7.569995596137105 3.9 5.0 
3.5000000060426415 0.7 27.2985155551964 7.750005814241098 7.569995511924561 3.9 5.0 
3.5000000271686695 0.7000000030467314 25.52359742153487 7.750005935465485 7.569995522841563 3.9 5.0 
3.50000001695239 0.7000000033351503 17.0 7.408001402810338 7.569995546369156 3.6594575708891175 5.0 
3.5000000580965853 0.7000000000570941 17.0 7.300000004004929 7.5699955335466305 3.335578775758077 5.0 
3.500000002446472 0.700000000185109 17.0 7.3 7.5699955754508945 3.472792160770982 5.0 
3.500000006067608 0.7000000002078343 23.194403697859766 7.750005839867262 7.569995554319972 3.9 5.0 
3.500000011462025 0.7000000010391717 27.688046171394614 7.750005814241098 7.569995436483285 3.9 5.0 
3.500000009665758 0.7000000019240569 17.0 7.3 7.569995515384285 3.214869215393562 5.0 
3.5000000142875094 0.7000000007936171 17.0 7.732005383512105 7.5699955412758495 3.8680002879085595 5.0 
3.500000004122003 0.7000000000086031 17.0 7.660004651117007 7.569995512223746 3.815578550041465 5.0 
3.500000002776346 0.7 25.025735242451695 7.750006013135453 7.569995504860478 3.9 5.0 
3.500000001856581 0.7 21.108823031908287 7.750005911197804 7.569995447251425 3.9 5.0 
3.5000000016821575 0.7000000000091091 22.12898998620525 7.750005836508313 7.56999542842945 3.9 5.0 
3.50000000401688 0.7000000002617195 20.387070630576 7.75000580102278 7.569995440092547 3.9 5.0 
3.50000001695239 0.700000003282918 17.0 7.3 7.569995529899461 3.2058068905494155 5.0 
3.500000014079745 0.7000000004102015 23.690720888595145 7.750005813965227 7.569995440239739 3.9 5.0 
3.5000000097922985 0.7 17.0 7.300000022704592 7.569995584852247 3.4603003132080787 5.0 
3.500000012736095 0.7000000019240569 17.0 7.3 7.56999545686219 3.1772898409249994 5.0 
3.500000001856581 0.7 23.513470374775093 7.7500058369810825 7.569995583174038 3.9 5.0 
3.5000000031758502 0.7 17.0 7.300000007270863 7.569995483439583 3.2295333130912844 5.0 
3.5000000045585815 0.7 22.32107608918965 7.750005789559309 7.569995562519685 3.9 5.0 
3.500000002234761 0.7 17.0 7.300000022704592 7.569995433719224 3.415144222825383 5.0 
3.5000000032140473 0.7000000001744681 17.0 7.3 7.569995491588817 3.545630041769683 5.0 
3.500000009089212 0.7000000005395752 21.7743020334298 7.750005876287184 7.569995428984262 3.9 5.0 
3.5000000189027425 0.7000000033252846 17.0 7.300000038722537 7.569995520770479 3.262420609333319 5.0 
3.500000009831189 0.7000000005395752 24.40445959955597 7.750005877965066 7.569995476887668 3.9 5.0 
3.5000000066238632 0.7000000001597689 22.92893764067785 7.750005850595412 7.569995485724837 3.9 5.0 
3.500000004383134 0.7000000006532737 17.0 7.3 7.5699955754508945 3.2549363276612024 5.0 
3.500000000143697 0.7 17.0 7.660004642934507 7.569995552267561 3.682310770682474 5.0 
3.500000002234761 0.7 17.0 7.3 7.569995433719224 3.576231490198629 5.0 
3.5000000031758502 0.7000000001133057 17.0 7.318000235865239 7.56999582111168 3.2895517284391373 5.0 
3.500000011462025 0.7000000010391717 24.01198711734758 7.750005614196062 7.5699954935483325 3.9 5.0 
3.50000001932172 0.7000000000705803 17.0 7.3 7.569995516845369 3.3723598328350985 5.0 
3.5000000043018464 0.7000000002890792 17.0 7.3 7.569995483439583 3.350550066388261 5.0 
3.500000015477504 0.7000000020827665 17.0 7.3 7.569995512072097 3.2424050904912782 5.0 
3.5000000079984876 0.7 17.0 7.3 7.569995480047421 3.276496636015831 5.0 
3.5000000027357436 0.7000000003605543 24.121724484008332 7.750005790623621 7.569995479611745 3.9 5.0 
3.500000007190777 0.700000000229566 17.0 7.300000024244877 7.5699955754508945 3.5664490726344398 5.0 
3.500000007994777 0.7 19.544513242002143 7.750005854882718 7.569995529917105 3.9 5.0 
3.500000003916891 0.7 17.0 7.300000022704592 7.5699954966243554 3.189330677400556 5.0 
3.500000010792158 0.7000000014719473 22.640818066775367 7.750005857430086 7.569995500720387 3.9 5.0 
3.5000000188467926 0.7000000005757351 17.0 7.3 7.569995548979153 3.193630092639905 5.0 
3.5000000175871695 0.7000000033287196 17.0 7.3 7.569995508533736 3.5221144475066684 5.0 
3.500000000749669 0.7000000001200477 17.0 7.750005935465485 7.56999550433389 3.879855013483732 5.0 
3.5000000142155994 0.700000001051466 26.662248174153564 7.750005790623621 7.569995441428882 3.9 5.0 
3.5000000156390443 0.7000000008555234 26.32172448400833 7.750005583560654 7.569995499514294 3.9 5.0 
3.5000000144001846 0.7000000012624532 17.0 7.390001224568048 7.569995495886675 3.6344734061098185 5.0 
3.50000000295975 0.700000000185109 17.0 7.3 7.569995573656134 3.493577972776424 5.0 
3.5000000036490113 0.7000000002177087 17.0 7.750005935465485 7.56999548815159 3.7643444044709082 5.0 
3.5000000002900804 0.7 17.0 7.660004675295334 7.569995466326447 3.401088009954683 5.0 
3.500000014050792 0.7 24.5737055357906 7.750006013135453 7.569995511075302 3.9 5.0 
3.5000000116160637 0.7 21.617725680308716 7.75000597888684 7.5699955336448275 3.9 5.0 
3.5000000009125403 0.700000000166831 21.24520531796955 7.750005790623621 7.5699955625771445 3.9 5.0 
3.5000000188467926 0.7000000016008865 17.0 7.617524106533189 7.569995423793742 3.7861024439117688 5.0 
3.500000000143697 0.7 17.0 7.660004642934507 7.569995530416323 3.5510497638842655 5.0 
3.5000000020350965 0.7000000000351813 17.0 7.3 7.56999542317474 3.319254514057062 5.0 
3.5000000172213044 0.7000000015750987 17.0 7.3 7.56999542317474 3.319254514057062 5.0 
3.5000000002900804 0.7 17.0 7.660004675295334 7.569995495942327 3.6743711027339736 5.0 
3.5000000241228286 0.7000000011483228 17.0 7.3000000249991475 7.5699955698283805 3.396075010108643 5.0 
3.500000012776447 0.7 17.7523134409153 7.7500058459573085 7.56999579409727 3.9 5.0 
3.5000000027357436 0.7000000003605543 17.372868979360334 7.750005790623621 7.569995479611745 3.9 5.0 
3.5000000031758502 0.7000000002001971 17.0 7.750005781352129 7.569995483439583 3.9 5.0 
3.500000016257979 0.7000000020376685 26.665290171548325 7.750005782288446 7.569995500609948 3.9 5.0 
3.500000005511991 0.7 17.0 7.660004809831952 7.569995552109405 3.7587260185279807 5.0 
3.500000015477504 0.7000000020827665 17.0 7.3 7.569995530320788 3.4268969701749366 5.0 
3.500000012595522 0.7000000024104176 17.0 7.480002424959634 7.569995502790284 3.7170090002906857 5.0 
3.5000000078262525 0.7000000000510231 17.0 7.660004790380876 7.569995507198013 3.740001439542799 5.0 
3.5000000142155994 0.700000001051466 18.810657672547034 7.750005790623621 7.569995441428882 3.9 5.0 
3.500000005511991 0.700000000979606 17.0 7.660004809831952 7.569995552109405 3.383653282082654 5.0 
3.5000000016668595 0.7000000002177087 18.302694074955017 7.750005935465485 7.56999548815159 3.9 5.0 
3.500000008237284 0.7000000016008865 17.0 7.3 7.5699954531318925 3.493577972776424 5.0 
3.5000000053462283 0.7000000004765843 17.0 7.300000017417295 7.569995482491734 3.511548028358434 5.0 
3.5000000087925978 0.700000000705117 25.240279113779906 7.750005850159223 7.569995475255967 3.9 5.0 
3.5000000580965853 0.7000000000570941 17.0 7.300000004004929 7.5699955335466305 3.3479081131272426 5.0 
3.500000009831189 0.7000000005395752 17.0 7.750005877965066 7.569995551892166 3.7056885633191174 5.0 
3.5000000158150826 0.7 17.983614239723043 7.75000597888684 7.5699955336448275 3.9 5.0 
3.5000000148069375 0.7000000027563994 26.053288362735167 7.7500058257533055 7.569995528772946 3.9 5.0 
3.500000004879139 0.7000000003605543 26.32172448400833 7.750005790623621 7.56999546760009 3.9 5.0 
3.5000000027357436 0.7000000001831271 17.556621570588508 7.750005790623621 7.56999546760009 3.9 5.0 
3.500000230356776 0.7000000369999689 24.747791125923808 7.7500058459573085 7.569995496664398 3.9 5.0 
3.5000000078398097 0.7000000001547638 25.791820223487537 7.750005857430086 7.569995568095782 3.9 5.0 
3.5000000156390443 0.7000000008555234 19.215416965800838 7.750005583560654 7.569995516568322 3.9 5.0 
