3.505197782935446 0.7008584201229417 28.0 7.750000215912388 7.400000000000008 3.9 5.0 
3.505197782935446 0.7008584201229417 28.0 7.750000215912388 7.400000000000008 3.9 5.0 
3.5000000000388933 0.7 17.0 7.3 7.400000000000022 3.1694468478713347 5.0 
3.5000000000388933 0.7 17.0 7.3 7.3999999999999995 3.1694468478713347 5.0 
3.5000236764311925 0.7000000148554768 17.0 7.3900000431781265 7.400000000000013 3.6379183937841777 5.0 
3.500000066583191 0.7 22.61732850681849 7.750000215721515 7.400000000000007 3.9 5.0 
3.500000000060877 0.7 17.0 7.422945087284487 7.400000000000009 3.673648757753637 5.0 
3.5000000000341274 0.7 17.0 7.3 7.3999999999999995 3.3624374672957895 5.0 
3.5000077542827923 0.7 17.0 7.59160013931634 7.400000000000022 3.78316739519635 5.0 
3.5000000000400804 0.7 17.0 7.3 7.4 3.381767512693313 5.0 
3.500074506693649 0.7 18.309725695495562 7.750000216277179 7.4000000000001 3.9 5.0 
3.500000000037048 0.7 17.0 7.372021922670949 7.4000000000000075 3.567272313012335 5.0 
3.5051826410690348 0.7000007765985384 18.669842885938333 7.7500002159479875 7.400000000000032 3.9 5.0 
3.50103949010442 0.7 20.085372600725158 7.822000250021553 7.400000000000002 3.9 5.0 
3.500000000035249 0.7 17.0 7.3 7.400000000000001 3.3158369759817496 5.0 
3.500000000037048 0.7 17.0 7.660000172672725 7.4000000000000075 3.7569801883164535 5.0 
3.5000000000397726 0.7 19.72868741576635 7.750000215439412 7.400000000000017 3.9 5.0 
3.500000000062956 0.7 20.458278684927265 7.750000216073056 7.40000000000001 3.9 5.0 
3.500016541625022 0.7000000417535615 23.06238061203289 7.750000216198317 7.400000000000021 3.9 5.0 
3.5000000000388933 0.7 17.0 7.3 7.3999999999999995 3.3435190920683913 5.0 
3.5000000000396456 0.7 19.1034808220224 7.750000215920617 7.400000000000015 3.9 5.0 
3.5000000000388933 0.7 17.0 7.3 7.400000000000022 3.198987210073505 5.0 
3.5000001358708857 0.7 17.0 7.3 7.400000000000024 3.5330574278602134 5.0 
3.5000003327281246 0.7000000112550019 17.0 7.3 7.400000000000112 3.5918218039578544 5.0 
3.5000002129675187 0.7 17.0 7.4800000862857186 7.40000000000002 3.6902101096540325 5.0 
3.505197782935446 0.7008584201229417 20.7226327136598 7.750000215816111 7.4000000000000075 3.9 5.0 
3.5000010487519058 0.7000000417535615 17.0 7.3 7.3999999999999995 3.220733336549621 5.0 
3.5000006190415953 0.7 19.385033403252066 7.750000215345411 7.40000000000001 3.9 5.0 
3.505197782935446 0.7008584201229417 27.607603835127172 7.750000215816111 7.4000000000000075 3.9 5.0 
3.5000030949561522 0.7000000595801308 17.0 7.3 7.400000000000016 3.442191969367725 5.0 
3.5000731345366933 0.7000064150337448 24.540826657163894 7.750000215524266 7.400000000000007 3.9 5.0 
3.5000000000388933 0.7 17.0 7.3 7.400000000000018 3.211656379822894 5.0 
3.500000984325066 0.7000001553197076 25.76893023073676 7.750000215339762 7.40000000000001 3.9 5.0 
