3.5000000000971387 0.7 17.0 7.3 7.400000000000007 3.1687675202531183 5.0 
3.5000000000971387 0.7 17.0 7.3 7.400000000000026 3.1687675202531183 5.0 
3.5000028698736605 0.7000004809629272 28.0 7.750002454579274 7.400000000000013 3.9 5.0 
3.5000028698736605 0.7000004809629272 28.0 7.750002454579274 7.400000000000013 3.9 5.0 
3.500003562848486 0.7000000961703812 25.59740166911441 7.750002454579274 7.400000000000004 3.9 5.0 
3.500000556318213 0.700000096828419 17.0 7.3 7.3999999999999995 3.338495199890236 5.0 
3.5000004387086925 0.7000000768098774 17.0 7.7032021910804795 7.3999999999999995 3.732031903625471 5.0 
3.5000000062042105 0.7 26.007692876759062 7.7500024498742475 7.400000000000002 3.9 5.0 
3.500000004861295 0.7 25.19672872879179 7.750002446686716 7.400000000000015 3.9 5.0 
3.5000001101199394 0.7 17.0 7.3 7.4 3.5147769541312917 5.0 
3.5000002522762412 0.7 17.0 7.740642397029181 7.400000000000026 3.634277836345166 5.0 
3.500000273496319 0.7 17.0 7.66000195633533 7.40000000000001 3.757143549678275 5.0 
3.50000055226562 0.7000000927179952 24.521534841931796 7.75000245314548 7.400000000000001 3.9 5.0 
3.5000001096625923 0.7 18.613324175991604 7.750002454579274 7.400000000000008 3.9 5.0 
3.5000000062042105 0.7000000001271667 17.433881211657926 7.7500024498742475 7.400000000000002 3.9 5.0 
3.500000002975653 0.7 20.85073622697009 7.750002449430574 7.400000000000009 3.9 5.0 
3.5000000024653555 0.7 17.0 7.3 7.40000000000001 3.3161913814099133 5.0 
3.5000001096625923 0.7000000203816403 24.257266519691647 7.750002508957217 7.400000000000006 3.9 5.0 
3.500000002923374 0.7 17.0 7.660001954476385 7.400000000000005 3.7009383046524276 5.0 
3.5000000085169423 0.7 17.0 7.3 7.400000000000003 3.535976978368627 5.0 
3.5000001101199394 0.7000000193656838 17.0 7.3 7.400000000000014 3.5785244069761544 5.0 
3.5000005085754244 0.7000000906121797 17.0 7.336000203499922 7.400000000000012 3.2439051885679646 5.0 
3.5000000086609107 0.7 17.0 7.3 7.4 3.222090595981839 5.0 
3.5000000195450807 0.7000000005334771 17.0 7.3 7.400000000000002 3.3542379985142716 5.0 
3.5000000008110717 0.7 22.106901695733846 7.750002450795348 7.4000000000000075 3.9 5.0 
3.5000001285553295 0.7000000203816403 17.0 7.660001953527157 7.400000000000023 3.7832382762819825 5.0 
3.5000001462494548 0.7000000127792015 21.50820023071258 7.750002446686716 7.400000000000004 3.9 5.0 
3.5000002155578356 0.7 17.0 7.3 7.400000000000013 3.5998224114290496 5.0 
3.500000010912187 0.7000000007747776 17.0 7.3 7.400000000000013 3.1863863603856597 5.0 
3.500000002975653 0.7 23.08688417048967 7.750002455844461 7.400000000000002 3.9 5.0 
3.5000000000700076 0.7 23.583733757563458 7.750002451756928 7.400000000000028 3.9 5.0 
3.5000004387086925 0.7000000768098774 17.0 7.7032021910804795 7.3999999999999995 3.8439283470919543 5.0 
3.500000215388628 0.700000036161102 17.0 7.3 7.400000000000011 3.2320895910086995 5.0 
3.500000239372861 0.7 17.0 7.510955717962612 7.400000000000003 3.688383986358705 5.0 
