3.5809000812650584 0.71002782479861 28.0 7.750000005247742 7.400000000000011 3.9 5.0 
3.5809000812650584 0.71002782479861 28.0 7.750000005247742 7.400000000000011 3.9 5.0 
3.5000000000633835 0.7 17.0 7.3 7.400000000000016 3.1689224994203697 5.0 
3.500000000107527 0.7000000000003319 17.0 7.3 7.400000000000023 3.5172212700069854 5.0 
3.5248392350639532 0.7044312750917375 28.0 7.750000004815521 7.4 3.9 5.0 
3.500000000186204 0.7000000000294164 21.01866388676685 7.750000004625311 7.400000000000004 3.9 5.0 
3.5000000001672364 0.7 22.031411127942338 7.750000004625311 7.400000000000019 3.9 5.0 
3.501020493114985 0.7 17.0 7.3 7.400000000000016 3.5448448318992254 5.0 
3.5000000000667297 0.7000000000060298 17.00036410883304 7.3 7.400000000000004 3.3262512734333263 5.0 
3.5010256709956455 0.7 17.0 7.3 7.400000000000005 3.346675609428469 5.0 
3.5042616742513837 0.7000000000320917 17.0 7.660000003700248 7.400000000000015 3.795318474821423 5.0 
3.500000000089762 0.7 25.877723996696258 7.750000005047 7.400000000000014 3.9 5.0 
3.500000000077856 0.7 27.010278933064484 7.750000004625311 7.400000000000006 3.9 5.0 
3.5002051342510865 0.7 17.0 7.3 7.400000000000005 3.4264945424227755 5.0 
3.5000000000420823 0.7000000000007326 17.0 7.3 7.400000000000012 3.359288868360394 5.0 
3.500000000190765 0.700000000030393 26.50392496092995 7.750000004625311 7.400000000000008 3.9 5.0 
3.50510246529055 0.7004011129912601 21.396784804566124 7.750000004625311 7.400000000000012 3.9 5.0 
3.505102465331312 0.7000006417833073 26.681347541399717 7.750000004309494 7.400000000000009 3.9 5.0 
3.500000000067865 0.7 17.0 7.3 7.400000000000002 3.4934081017941216 5.0 
3.505102465279843 0.700000641784624 22.82582407754497 7.750000005047 7.400000000000012 3.9 5.0 
3.500000000077856 0.7 23.77727708296386 7.750000004625311 7.400000000000015 3.9 5.0 
3.5010256709951437 0.7000000000005839 17.0 7.76800000778761 7.400000000000026 3.8765719133139385 5.0 
3.5000000000745874 0.7 17.0004551360413 7.375605760925728 7.400000000000017 3.407056972239919 5.0 
3.500000000037403 0.7000000000036629 17.0 7.750000004625311 7.400000000000007 3.6456422735561524 5.0 
3.500000000079213 0.7 18.314974247804432 7.750000005047 7.400000000000005 3.9 5.0 
3.5000000001990164 0.7000000000043887 17.0 7.3 7.400000000000013 3.31416331783887 5.0 
3.500000000092459 0.7 17.0 7.750000004309494 7.400000000000016 3.8563064327435717 5.0 
3.5000000000846416 0.7 17.0 7.3 7.400000000000001 3.5580885632817676 5.0 
3.500000000169983 0.700000000033528 17.0 7.641999999741344 7.400000000000009 3.7088035466332023 5.0 
3.5000000001796745 0.7000000000067056 22.25201834228772 7.750000004309494 7.400000000000028 3.9 5.0 
3.500000000077856 0.7000000000012193 23.319705099550823 7.750000004477809 7.4000000000000075 3.9 5.0 
3.500205134263545 0.7 17.0 7.566394238815616 7.400000000000027 3.729970153469035 5.0 
3.500000000089762 0.7 18.006282225588468 7.750000005047 7.400000000000014 3.9 5.0 
3.5161800163322288 0.7020055649574015 23.016391891991457 7.750000004625311 7.400000000000026 3.9 5.0 
3.5000000001125984 0.7 27.5943415525816 7.750000005047 7.400000000000001 3.9 5.0 
3.5000000001658793 0.7000000000301491 17.0 7.3 7.400000000000003 3.4725459872008835 5.0 
3.500004142516317 0.7000000000014632 17.0 7.31800000020188 7.400000000000024 3.2145496496099497 5.0 
3.500000000077856 0.7 23.629538649456688 7.750000004625311 7.400000000000015 3.9 5.0 
3.500000828562162 0.7 25.21920730307818 7.750000004749797 7.400000000000019 3.9 5.0 
3.5000000000846416 0.7000000000038095 17.0 7.3 7.400000000000001 3.376592374107115 5.0 
3.5002040986536422 0.7000000256711637 20.04500406087409 7.750000005047 7.400000000000014 3.9 5.0 
3.5000000001849085 0.7 20.553868996017663 7.750000004393832 7.400000000000002 3.9 5.0 
3.5000000001849085 0.7 17.0 7.3 7.400000000000008 3.398783655052753 5.0 
3.5000000003341754 0.7 19.17683415675134 7.789600005888322 7.400000000000018 3.9 5.0 
3.500004142516317 0.7000006417790926 17.0 7.678028804674936 7.400000000000001 3.7645815057624152 5.0 
3.500000000125735 0.7 17.0004551360413 7.551999998731944 7.400000000000009 3.276128889027846 5.0 
3.5051283547377245 0.7 18.662809270979988 7.750000004625311 7.400000000000026 3.9 5.0 
3.500000000051028 0.70000000000292 17.0 7.3900000158114985 7.400000000000026 3.2948367440391046 5.0 
3.5000000001796745 0.7000000000067056 20.553868996017663 7.750000004309494 7.4000000000000234 3.9 5.0 
3.5000000000745874 0.7 17.0004551360413 7.375605760925728 7.400000000000017 3.6320201510690757 5.0 
3.5000000003098704 0.700000000000752 24.178132251481305 7.750000005047 7.400000000000018 3.9 5.0 
3.500000000089762 0.7 19.88895228186096 7.750000005047 7.400000000000004 3.9 5.0 
3.5000000001390252 0.7 24.489284299316857 7.750000004625311 7.400000000000009 3.9 5.0 
3.500129447384202 0.7 24.86989017028264 7.750000005047 7.400000000000012 3.9 5.0 
3.5000000001990164 0.7 17.0 7.3 7.400000000000015 3.460618133843191 5.0 
3.500000000037403 0.7000000000036629 17.0 7.3 7.400000000000007 3.439812132007937 5.0 
3.500000000104564 0.7 17.0 7.3 7.400000000000001 3.227821878391292 5.0 
3.500004142516317 0.7000006417790926 17.0 7.660000004075642 7.400000000000001 3.836165341481669 5.0 
3.5000000001990164 0.7 17.0 7.3 7.400000000000023 3.4857356851146672 5.0 
3.5000000001543174 0.7000000000028598 17.0 7.3 7.400000000000001 3.5964005632289733 5.0 
3.5020409861239803 0.70000012835388 27.884625919798008 7.750000005047 7.400000000000024 3.9 5.0 
3.500041026987712 0.7000000000012193 26.1686422917322 7.750000004625311 7.400000000000016 3.9 5.0 
3.50510246529055 0.7000006417838913 21.396784804566124 7.750000004309494 7.400000000000018 3.9 5.0 
3.500000000125735 0.7 17.0004551360413 7.551999998731944 7.400000000000009 3.6882256184481363 5.0 
3.500129447384202 0.700000000005913 24.86989017028264 7.750000005047 7.400000000000012 3.9 5.0 
3.500000000051028 0.7000000000036629 17.0 7.390000000925062 7.400000000000015 3.61984333110449 5.0 
