3.5000000000917018 0.7 17.0 7.3 7.400000000000105 3.168902042703644 5.0 
3.500000000019661 0.7 26.13514543483206 7.750263978812974 7.400000000000001 3.9 5.0 
3.50000000002992 0.7000000000047686 25.773621815840595 7.796721367777564 7.400000000000008 3.9 5.0 
3.500000203286769 0.7000000000008654 17.0 7.750292574323025 7.400000000000004 3.84363525046434 5.0 
3.500000000023473 0.7000000000015665 17.61402046028105 7.7502005613511695 7.400000000000005 3.9 5.0 
3.500000000012442 0.7000000000015947 17.0 7.3 7.400000000000001 3.2075385996393417 5.0 
3.5000000000585882 0.7 21.510666781375743 7.750235152693972 7.400000000000006 3.9 5.0 
3.5000000000364144 0.7000000000034918 17.00026609219826 7.345927168955081 7.400000000000009 3.6041955433569064 5.0 
3.500000000034074 0.7000000000060533 17.0 7.3 7.400000000000535 3.27520343602872 5.0 
3.500000000016995 0.7 20.660361816924354 7.750235152693972 7.400000000000023 3.9 5.0 
3.500000000046716 0.7000000000026563 25.32027325563136 7.7502005613511695 7.400000000000038 3.9 5.0 
3.5000000001828298 0.7000000000010531 17.000051842291633 7.3 7.400000000000007 3.537917934471276 5.0 
3.5000010159408417 0.7000000000009083 23.61237260223045 7.750408109407985 7.400000000000009 3.9 5.0 
3.500000000037887 0.7000000000018362 20.919671005559568 7.750235152693972 7.400000000000009 3.9 5.0 
3.5000000000896905 0.7000000000073097 17.0 7.390052795762594 7.400000000000007 3.348813505104098 5.0 
3.500000000022946 0.7 21.809982321465434 7.750235152693972 7.400000000000022 3.9 5.0 
3.500000000130169 0.7000000000001482 17.0 7.696387962398029 7.400000000000064 3.814643784531606 5.0 
3.5000000000563687 0.7000000000021069 17.000002145630148 7.3 7.400000000000006 3.3685433113331213 5.0 
3.500000000089183 0.7000000000026563 19.864761630308948 7.7502005613511695 7.400000000000022 3.9 5.0 
3.500000000032086 0.7 17.000051842291633 7.3 7.400000000000042 3.395101838084064 5.0 
3.5000000000917018 0.7 17.0 7.3 7.400000000000017 3.518456024064161 5.0 
3.5000000000419162 0.7000000000003631 17.0 7.3 7.3999999999999995 3.3771239627775707 5.0 
3.500000000093903 0.700000000004327 17.0 7.517861729514017 7.400000000000005 3.6671172946149735 5.0 
3.500000000012181 0.7 17.000001798462062 7.3 7.400000000000019 3.4268490290302567 5.0 
3.500616540469664 0.7000000000019343 20.36531603779646 7.750223668368162 7.400000000000022 3.9 5.0 
3.5000000000207936 0.7000000000010771 17.0 7.308347170250435 7.4000000000000385 3.5609623531180277 5.0 
3.500000000043594 0.7000000000013029 17.000010368458327 7.390040112270234 7.400000000000009 3.6230312315086466 5.0 
3.5000000000392997 0.7000000000010531 24.329751168241057 7.750228465034364 7.400000000000095 3.9 5.0 
3.5000000000359317 0.7000000000006548 18.843320558716538 7.750263978812974 7.4000000000000155 3.9 5.0 
3.50000000003283 0.7000000000049792 24.949848353573795 7.796715602553763 7.400000000000002 3.9 5.0 
3.500514809101158 0.7000000010293571 24.571041924841435 7.750235152693972 7.400000000000005 3.9 5.0 
3.500000000063157 0.700000000002808 26.104207456743275 7.838578157839877 7.40000000000001 3.9 5.0 
3.5000000000453864 0.7000000000032985 17.0 7.660355313645391 7.400000000000194 3.7811797037047663 5.0 
3.5000000000960987 0.7000000000000345 17.0 7.3 7.4 3.2617004523868984 5.0 
3.500000000154391 0.7000000000005835 17.000053915983298 7.3 7.400000000000012 3.221648068523461 5.0 
3.500000000030486 0.7000000000045377 17.299319987445717 7.750378130244222 7.3999999999999995 3.9 5.0 
3.5000000000455094 0.7000000000022988 17.00006221074996 7.3 7.400000000000023 3.237721705487786 5.0 
3.500000000032711 0.7000000000003701 17.0 7.3 7.400000000000037 3.4681574247705016 5.0 
3.500000000063398 0.7 25.20234227294521 7.750251295320613 7.400000000000024 3.9 5.0 
3.5000000000354645 0.700000000004327 17.0 7.663070964664341 7.400000000000013 3.7990203676168126 5.0 
