3.5000000367519593 0.7 17.0 7.3 7.580598431975832 3.1688304837598573 5.0 
3.5486527364214417 0.7092108748451494 28.0 7.750002076716237 7.580602202329293 3.9 5.0 
3.5486527364214417 0.7092108748451494 28.0 7.750002076716237 7.580602202329293 3.9 5.0 
3.500000048933993 0.7 22.90186328305925 7.750002060755759 7.58059840221901 3.9 5.0 
3.500000046930342 0.7 24.045056916166462 7.750002069716629 7.58059648239576 3.9 5.0 
3.5019461091280664 0.7003684333766907 20.319789379179245 7.750002060755759 7.580597297382442 3.9 5.0 
3.5000002331955753 0.7000000243810603 17.0 7.3 7.5805970492401045 3.353786102818338 5.0 
3.5000000479760534 0.7 24.38666520646363 7.750002056784053 7.580600889970689 3.9 5.0 
3.500000215203962 0.7 17.0 7.3 7.580596018534482 3.4901073406899155 5.0 
3.5000000024166384 0.7000000003058314 17.0 7.678001753923061 7.580601357362297 3.802740670920454 5.0 
3.5000001375799306 0.7 17.602518623877593 7.7500020959165745 7.580597295294864 3.9 5.0 
3.500000030782417 0.7000000000036515 17.0 7.3 7.580599210739241 3.201784532229406 5.0 
3.5000000285917197 0.7000000002340295 17.0 7.732002009420815 7.58059801416299 3.871310154202711 5.0 
3.500000095325911 0.7000000009783229 27.440118404204178 7.750002096574766 7.580599864188157 3.9 5.0 
3.5000000024166384 0.7000000003058314 17.0 7.3 7.580601357362297 3.2310106056131254 5.0 
3.5097307740449306 0.70184219934936 28.0 7.7500020615275504 7.580595733635356 3.9 5.0 
3.5000000435844227 0.7000000040127352 19.72066942211169 7.750002060755759 7.580597042037544 3.9 5.0 
3.5000000898763 0.7000000039539956 17.0 7.689665845532464 7.580599187244481 3.6389797993191997 5.0 
3.5000002331955753 0.7 17.0 7.3 7.5805970492401045 3.5859601511158217 5.0 
3.5000000039338652 0.7 26.481447570776005 7.750002063002095 7.580598943075627 3.9 5.0 
3.5000001446378652 0.7 17.0 7.3 7.580596873388795 3.3061382879882757 5.0 
3.500000146577517 0.7000000242897738 27.052200463196083 7.7500020615275504 7.5806025697572865 3.9 5.0 
3.5000000064778978 0.7 21.79335416714087 7.750002096574766 7.580599268161459 3.9 5.0 
3.5000000024166384 0.7 18.74244986637056 7.750002053466295 7.5805976557622765 3.9 5.0 
3.5000000257336077 0.7000000034583399 17.0 7.3 7.580597682866705 3.5432967105401305 5.0 
3.500000095325911 0.7000000071673069 17.887357044899893 7.750002060755759 7.580600480691272 3.9 5.0 
3.5486526454908143 0.7092108419034148 27.929184279525654 7.7500020959165745 7.5805993992495875 3.9 5.0 
3.500000006428685 0.7 17.0 7.660001641572444 7.580600666834095 3.7746460971283686 5.0 
3.50000005271239 0.7000000058177978 26.202445824288525 7.7500021032893 7.580597688768314 3.9 5.0 
3.5097305630351485 0.7018421668834538 25.418527061238056 7.750002047095741 7.580596719423897 3.9 5.0 
3.5000000407137435 0.7000000010568103 25.99011055910207 7.750002089410965 7.580602250624288 3.9 5.0 
3.5000002413248117 0.7000000047992151 17.0 7.39000041230551 7.580602003364251 3.2558074189319157 5.0 
3.500000095325911 0.7000000009783229 25.04256164336721 7.750002096574766 7.5805983757824515 3.9 5.0 
3.500000062443723 0.7 25.22257373616237 7.750002076716237 7.580596778099631 3.9 5.0 
3.5000002331955753 0.7000000243810603 22.054459488585035 7.750002060755759 7.580597421811685 3.9 5.0 
3.5000000039338652 0.7 26.729382655314097 7.750002063002095 7.58059732024779 3.9 5.0 
3.5000000052637668 0.7 17.0 7.3 7.580600141401148 3.3758017592255802 5.0 
3.500000021508091 0.7000000042260973 25.72233134174307 7.7500021032893 7.580599193130178 3.9 5.0 
3.500000095325911 0.7000000175030616 20.615151668200305 7.7500020682838695 7.580595000712541 3.9 5.0 
3.5000000007863497 0.7 17.0 7.6600016857958915 7.580601675306604 3.6007713957010923 5.0 
3.5000000024166384 0.7000000003058314 17.0 7.3 7.580597541027949 3.389673654224016 5.0 
3.500000009637414 0.7 23.61445558270232 7.750002060755759 7.580594766813583 3.9 5.0 
3.5000002451776004 0.7000000242897738 22.410611698135614 7.750002096574766 7.580597436817941 3.9 5.0 
3.5000000097229123 0.7000000018929433 17.0 7.3 7.580597039018108 3.469534656340687 5.0 
3.500000250965178 0.7000000242897738 17.0 7.750002096574766 7.580601200033488 3.9 5.0 
3.500000071764404 0.7000000056979684 17.0 7.3 7.580596153666118 3.338427728639607 5.0 
3.500000095325911 0.7000000009783229 20.878146883940552 7.750002096574766 7.58060077177813 3.9 5.0 
3.5000000207157846 0.7000000013180459 17.0 7.3 7.580598525106093 3.2900396728282346 5.0 
3.500000046930342 0.7 17.0 7.3 7.580598987281274 3.5315331841938904 5.0 
3.5000001446378652 0.7000000023093521 27.618527061238055 7.750002056784053 7.580597414968772 3.9 5.0 
3.500000046930342 0.7 23.32628422200717 7.750002069716629 7.5805963452691305 3.9 5.0 
3.500000024908085 0.7 21.10816778149581 7.750002063002095 7.580595892474 3.9 5.0 
3.500000036580623 0.700000001044577 17.0 7.3 7.580596709416692 3.518620342123545 5.0 
3.500000215203962 0.7 17.0 7.3 7.580596018534482 3.4023752602909596 5.0 
3.5000000247799727 0.7000000040362749 17.0 7.46200101314417 7.580601499496636 3.661760925849687 5.0 
3.5000000064778978 0.7 17.0 7.660001686245159 7.580600666834095 3.6886615515140884 5.0 
