3.50000000069866 0.7 17.0 7.3 7.40000000000001 3.169402021375052 5.0 
3.50000000069866 0.7 17.0 7.3 7.400000000000002 3.169402021375052 5.0 
3.5173145677753723 0.7034443727666547 28.0 7.750000631101162 7.400000000000008 3.9 5.0 
3.5034627636227555 0.7006888659144451 17.685488275140308 7.750000590326129 7.400000000000009 3.9 5.0 
3.50000000069866 0.7 17.0 7.3 7.400000000000002 3.221083759963483 5.0 
3.50000000069866 0.7 19.260219350116905 7.750000621309791 7.400000000000005 3.9 5.0 
3.500018974699597 0.7 17.0 7.3 7.400000000000005 3.5489933328254293 5.0 
3.500000003737537 0.7 17.0 7.66000051099048 7.400000000000003 3.721513352716223 5.0 
3.5000010710121234 0.7000000319681625 24.49714464959071 7.7500006257667176 7.400000000000005 3.9 5.0 
3.50000000069866 0.7 22.25101695991452 7.7500006257667176 7.400000000000004 3.9 5.0 
3.50000000069866 0.7 17.0 7.3 7.400000000000002 3.242814495918461 5.0 
3.517476729298263 0.7034710091670126 24.596249193677295 7.7500006257667176 7.400000000000004 3.9 5.0 
3.5000035972466312 0.7000001332006773 25.07780643135351 7.750000620767395 7.400000000000003 3.9 5.0 
3.5000038843474077 0.7000001609064183 17.0 7.390000125811141 7.400000000000005 3.6274559382049136 5.0 
3.5000049491961263 0.7 26.18567709024448 7.750000604499237 7.400000000000007 3.9 5.0 
3.50000000069866 0.7 21.17310996686002 7.750000759994681 7.400000000000004 3.9 5.0 
3.50000000069866 0.7 21.47314596582359 7.750000791179361 7.400000000000003 3.9 5.0 
3.5000000012375128 0.7 17.0 7.3 7.400000000000003 3.4273428274483675 5.0 
3.5000051568165276 0.7000000000426242 17.0 7.3 7.400000000000004 3.298335293453589 5.0 
3.5000051568165276 0.7 26.394547861284238 7.750000682932319 7.400000000000003 3.9 5.0 
3.50000000069866 0.7 26.970236769211283 7.75000066206571 7.400000000000004 3.9 5.0 
3.500672455104535 0.7000276802229642 23.39392327569947 7.7500006257667176 7.400000000000004 3.9 5.0 
3.5000007201160246 0.7000000053280271 17.0 7.3 7.400000000000001 3.2123950974691717 5.0 
3.5000000012375128 0.7 17.0 7.3 7.400000000000001 3.439577147851852 5.0 
3.50000000069866 0.7 17.0 7.660000497156312 7.400000000000002 3.8079154295703703 5.0 
3.5000000012375128 0.7000000000426242 17.0 7.3 7.40000000000001 3.2650993489191658 5.0 
3.500143060057636 0.7 17.0 7.667043254703435 7.400000000000002 3.841536646093361 5.0 
3.50000000069866 0.7 27.190802702404632 7.750000621309791 7.400000000000005 3.9 5.0 
3.5000000012375128 0.7 17.0 7.460027587416501 7.400000000000001 3.4903967581803443 5.0 
3.500000000159807 0.7 17.0 7.3 7.400000000000001 3.348990055255644 5.0 
3.5000000033929246 0.7 17.0 7.3 7.400000000000008 3.479783607896106 5.0 
3.500000000590889 0.7 17.0 7.3 7.400000000000004 3.5856967435768414 5.0 
3.5000032742795693 0.7 25.79800316352341 7.750000682932319 7.400000000000003 3.9 5.0 
3.5000196923056794 0.7 18.319253532182486 7.750000682932319 7.400000000000007 3.9 5.0 
3.50000000069866 0.7000000000426242 17.0 7.3 7.400000000000001 3.2767920197004936 5.0 
3.5034627636227555 0.7006888659144451 25.358522506721645 7.750000590326129 7.400000000000001 3.9 5.0 
3.5000000012375128 0.7 17.0 7.460027587416501 7.400000000000003 3.672117712128943 5.0 
3.5000001602572284 0.7 17.0 7.3 7.400000000000002 3.2869137379514335 5.0 
3.5001811385337747 0.7000275546365777 23.575259102443415 7.750000637212337 7.400000000000004 3.9 5.0 
3.500001070928664 0.7000000319681625 17.0 7.372000086883173 7.400000000000005 3.5092211070542616 5.0 
3.5174767310017745 0.7034710091670126 20.666432818136304 7.750000598282908 7.400000000000003 3.9 5.0 
3.500025778593734 0.700000000213121 20.427441375701537 7.750000629055706 7.400000000000001 3.9 5.0 
3.5001583708792787 0.7 21.803352136377537 7.7733606601821075 7.400000000000004 3.9 5.0 
3.500711115273636 0.7000055098617101 18.72790634679868 7.7500006774355565 7.400000000000002 3.9 5.0 
3.500018974699597 0.7 17.0 7.745219964030084 7.400000000000005 3.8643026705432444 5.0 
3.50000000069866 0.7 17.0 7.3 7.400000000000008 3.373437859046958 5.0 
3.5001621655716955 0.7000001609064183 17.0 7.6765919543704175 7.400000000000005 3.8218442214108523 5.0 
3.500001758218031 0.7000001332006773 17.02702008600305 7.730227464818182 7.400000000000002 3.6795037898351386 5.0 
3.500672455104535 0.7000276802229642 21.943731351650783 7.7500006257667176 7.400000000000004 3.9 5.0 
3.50000000069866 0.7 17.0 7.3 7.400000000000008 3.4575666163214405 5.0 
3.500111708720425 0.7 19.949683997808528 7.7500006257667176 7.400000000000003 3.9 5.0 
3.500000003737537 0.7 22.902313945082508 7.750000621795908 7.400000000000002 3.9 5.0 
3.500672455104535 0.7000276802229642 27.98749306326213 7.7500006257667176 7.400000000000004 3.9 5.0 
3.5003277924253364 0.7 17.0 7.3 7.400000000000006 3.4089259133624417 5.0 
3.5006456271213042 0.7000000012787264 17.0 7.335213770450302 7.400000000000004 3.173888809385105 5.0 
3.500672455104535 0.700000127881175 17.0 7.3 7.400000000000003 3.462735289583508 5.0 
3.5000196923056794 0.7 17.424624339017768 7.750000629055706 7.400000000000007 3.9 5.0 
3.503457795104043 0.7006888392316855 27.410063200438294 7.7500006257667176 7.400000000000002 3.9 5.0 
3.5003277924253364 0.7 23.01645708887105 7.750000604499237 7.400000000000006 3.9 5.0 
3.500672455104535 0.7000001946196939 25.84655959094927 7.7500006257667176 7.400000000000003 3.9 5.0 
3.5000000033929246 0.7 17.0 7.3 7.400000000000008 3.328065375680953 5.0 
3.50000000069866 0.7 17.0 7.750000615015836 7.40000000000001 3.9 5.0 
3.50000000069866 0.7 17.0 7.3 7.400000000000001 3.5259981164039536 5.0 
3.5034627636227555 0.7006888659144451 17.0 7.537456415872861 7.400000000000005 3.647744778119269 5.0 
3.500000002785149 0.7 27.755644469798032 7.750000782919698 7.400000000000005 3.9 5.0 
3.500000000281362 0.7 17.0 7.3 7.400000000000001 3.3135676385676907 5.0 
3.50000000069866 0.7 17.0 7.3 7.400000000000004 3.197624583191724 5.0 
3.500000000159807 0.7 17.0 7.660000479345894 7.400000000000004 3.7796670586907175 5.0 
3.500109412209737 0.7000000012787264 17.0 7.318857623911532 7.400000000000002 3.6076832304668063 5.0 
3.500111708720425 0.7 19.949683997808528 7.7500006257667176 7.400000000000003 3.9 5.0 
3.5005642349335253 0.7000001332006773 19.557477243236658 7.7500006774355565 7.4 3.9 5.0 
3.5000196923056794 0.7000000053280271 18.319253532182486 7.750000682932319 7.400000000000007 3.9 5.0 
3.5000032741717986 0.7 26.69263235668813 7.750000629055706 7.400000000000005 3.9 5.0 
3.5000001602572284 0.7000000086388858 17.0 7.3 7.400000000000004 3.332728038778454 5.0 
3.5001654380059763 0.7000000010656053 17.0 7.655712557877896 7.400000000000004 3.765943243288359 5.0 
3.500711115273636 0.7 18.72790634679868 7.7500006774355565 7.400000000000003 3.9 5.0 
3.500018974699597 0.7 17.0 7.31885764500836 7.400000000000002 3.383988053849248 5.0 
3.5001341406148136 0.7 22.59233897821769 7.750000630678011 7.400000000000002 3.9 5.0 
3.5001343397144913 0.7 17.0 7.66000051099048 7.40000000000001 3.7470572065265473 5.0 
3.500666273576162 0.7 17.20720507091252 7.7500006257667176 7.400000000000001 3.9 5.0 
3.5034627636227555 0.7006888659144451 24.145839896294586 7.750000590326129 7.400000000000002 3.9 5.0 
3.5000003542890235 0.7000000266401354 20.666432818136304 7.750000598282908 7.400000000000003 3.9 5.0 
3.5001383746208075 0.7000056969510111 26.69263235668813 7.750000629055706 7.400000000000005 3.9 5.0 
3.500025778593734 0.700000000213121 17.0 7.390000125811141 7.400000000000002 3.5766380869950485 5.0 
3.500000003737537 0.7 17.0 7.390000191350851 7.400000000000002 3.6473037205013252 5.0 
3.500001758218031 0.7000001332006773 17.0 7.730227464818182 7.400000000000001 3.7011388711441615 5.0 
3.500109412209737 0.7000000053280271 17.0 7.318857623911532 7.400000000000002 3.6076832304668063 5.0 
3.50069268459148 0.7000056756389027 17.0 7.532784408989783 7.400000000000005 3.314809798518904 5.0 
3.5000000002675775 0.7 25.358522506721645 7.7500006774355565 7.400000000000003 3.9 5.0 
3.503457795104043 0.7 27.410063200438294 7.7500006257667176 7.400000000000007 3.9 5.0 
3.5001341406148136 0.7000055098617101 22.59233897821769 7.750000630678011 7.400000000000002 3.9 5.0 
3.5000000013452834 0.7 17.0 7.300000003562084 7.40000000000001 3.3955401414083948 5.0 
3.5000007201160246 0.7000000012787264 17.0 7.3 7.400000000000003 3.1858483695160693 5.0 
3.50000000069866 0.7 17.0 7.3 7.40000000000001 3.197624583191724 5.0 
3.5000035972466312 0.7 23.858158708072327 7.750000620767395 7.400000000000002 3.9 5.0 
3.500018974699597 0.7 17.0 7.44745628038575 7.400000000000002 3.51730398563004 5.0 
3.5000000013452834 0.7 17.0 7.300000003562084 7.40000000000001 3.5662297827341587 5.0 
3.500672455104535 0.7000276802229642 27.86290234497194 7.7500006257667176 7.400000000000007 3.9 5.0 
3.5000007201160246 0.7000000053280271 17.0 7.3 7.400000000000009 3.1858483695160693 5.0 
3.500001758218031 0.7000001332006773 17.0 7.730227464818182 7.4 3.7011388711441615 5.0 
