3.51676314214058 0.7030216764276057 28.0 7.750015589719737 7.400000000000003 3.9 5.0 
3.51676314214058 0.7030216764276057 28.0 7.750015589719737 7.400000000000003 3.9 5.0 
3.5000000215554206 0.7 17.0 7.3 7.400000000000004 3.1690285505856837 5.0 
3.5000000215554206 0.7 17.0 7.3 7.400000000000015 3.1690285505856837 5.0 
3.500082691104948 0.7000009684132896 17.0 7.624011226474984 7.400000000000005 3.6853590494642323 5.0 
3.5000000219983654 0.7 26.09898474857482 7.750015588221492 7.400000000000002 3.9 5.0 
3.5000002419290537 0.7 25.31926366284385 7.750015674259912 7.400000000000012 3.9 5.0 
3.51676314214058 0.7030216764276057 26.760061920249896 7.7500155456710935 7.400000000000027 3.9 5.0 
3.5000000238880755 0.7000000045371216 20.431712080636444 7.750015558473192 7.400000000000003 3.9 5.0 
3.5000004690615407 0.7 17.0 7.551144493218036 7.400000000000011 3.6542416263370465 5.0 
3.500821336214888 0.7000058097909154 17.0 7.3 7.400000000000003 3.375347421604846 5.0 
3.5000000219983654 0.7 17.0 7.3 7.4000000000000075 3.198070023973461 5.0 
3.500149759079959 0.7000009684132896 17.0 7.3 7.400000000000005 3.4088391403587153 5.0 
3.500000149974624 0.7 17.0 7.3 7.400000000000013 3.5073359338637 5.0 
3.500000064584078 0.7 24.932036906515027 7.750015558473192 7.400000000000006 3.9 5.0 
3.500000533123915 0.7 23.98989161981253 7.750015547125251 7.400000000000019 3.9 5.0 
3.5000000162045333 0.7 17.0 7.3 7.4000000000000075 3.357940782511522 5.0 
3.500000057314472 0.7 17.0 7.3 7.400000000000017 3.523548290640377 5.0 
3.5000170745209935 0.7 17.0 7.570009349626899 7.400000000000005 3.7538057101171365 5.0 
3.5200846723691326 0.7 17.87941578138576 7.750015683600909 7.400000000000018 3.9 5.0 
3.500000616156336 0.7000000001272462 17.0 7.750015568874689 7.400000000000017 3.859002521577858 5.0 
3.5000000238880755 0.7000000045371216 20.80454138844553 7.750015558473192 7.400000000000007 3.9 5.0 
3.5000003750975135 0.7 17.0 7.534008116289118 7.400000000000016 3.7217725926499923 5.0 
3.500000444585054 0.7000000002471659 25.565063982841174 7.750015621249374 7.400000000000006 3.9 5.0 
3.51676314214058 0.7030216764276057 24.091260841165404 7.750015589719737 7.400000000000012 3.9 5.0 
3.5000003750975135 0.7 17.0 7.534008116289118 7.400000000000016 3.597503289654763 5.0 
3.5033526787989313 0.7006043398226428 18.472992204623246 7.750015683600909 7.400000000000004 3.9 5.0 
3.500000057314472 0.7 17.0 7.5700093393564964 7.400000000000012 3.7131989503688634 5.0 
3.500010685435774 0.7000010131018864 28.0 7.750015681587631 7.400000000000001 3.9 5.0 
3.500000057314472 0.7 17.001253334036328 7.3 7.400000000000017 3.430571589009822 5.0 
3.5009116784240875 0.7001210230113153 21.054965668679603 7.750015558473192 7.3999999999999995 3.9 5.0 
3.500000619176695 0.7000000126157275 24.513079466917862 7.750015558473192 7.40000000000001 3.9 5.0 
3.5006654587553077 0.7000010131018864 17.0 7.318000617988691 7.400000000000002 3.3111693614466353 5.0 
3.5000000215554206 0.7 17.0 7.660012481874865 7.400000000000017 3.812966804533381 5.0 
3.5006654587553077 0.7000000126651608 17.0 7.570009349626899 7.400000000000013 3.6410754752183006 5.0 
3.5000000924215153 0.7 17.0 7.728241970272135 7.400000000000006 3.8833193754703332 5.0 
3.500015972497877 0.7000000152771516 26.760061920249896 7.7500155456710935 7.400000000000027 3.9 5.0 
3.500000149974624 0.7 17.0 7.3 7.400000000000013 3.446648695644501 5.0 
3.5001861457476684 0.7000058093337422 27.343014413394137 7.750015622483681 7.400000000000009 3.9 5.0 
3.5000000873953225 0.7 27.759319215109734 7.750015683600909 7.400000000000019 3.9 5.0 
3.500000619176695 0.7000000088512399 17.0 7.318000617988691 7.400000000000004 3.325451982402844 5.0 
3.500000064584078 0.7000000045371216 22.505730711986974 7.750015558473192 7.400000000000006 3.9 5.0 
3.500000488855072 0.7000000096523861 26.51211517576438 7.75001554362615 7.400000000000016 3.9 5.0 
3.5000000710663133 0.7 18.261964088948954 7.750015681587631 7.3999999999999995 3.9 5.0 
3.5000000305808805 0.7 17.0 7.3 7.3999999999999995 3.570092394937474 5.0 
3.5000000924215153 0.7000000152771516 17.0 7.3 7.400000000000006 3.2780820099717807 5.0 
3.5001861457476684 0.7000058093337422 27.343014413394137 7.750015622483681 7.400000000000009 3.9 5.0 
3.500000017809834 0.7 17.0 7.3 7.400000000000003 3.25747082273154 5.0 
3.5033526787989313 0.7006043398226428 23.309820444744776 7.750015683600909 7.400000000000004 3.9 5.0 
3.5000000122005717 0.7 24.74360075282486 7.750015603691759 7.400000000000007 3.9 5.0 
3.5000002419290537 0.7000000067852544 22.387426210001824 7.750015569059247 7.400000000000012 3.9 5.0 
3.5000000924215153 0.7000000152771516 17.0 7.3 7.4 3.2780820099717807 5.0 
3.500149759079959 0.7000009684132896 17.0 7.3 7.400000000000006 3.4088391403587153 5.0 
3.5000636407210064 0.7000010198990012 17.0 7.3 7.400000000000017 3.2975483666022343 5.0 
3.5033580368977693 0.7000242071352951 17.0 7.3 7.400000000000006 3.4683444538418926 5.0 
3.500003384328222 0.7000001958232626 17.0 7.714014310332344 7.400000000000001 3.836126396530224 5.0 
3.5000000412980232 0.7 17.0 7.3 7.400000000000012 3.1838025417649063 5.0 
3.5000000873953225 0.7 20.06313573421903 7.750015683600909 7.400000000000007 3.9 5.0 
3.500666225810959 0.700000203335044 19.615939235526668 7.750015558473192 7.400000000000005 3.9 5.0 
3.5001824024400467 0.7000000272003192 21.887687782774364 7.7500155456710935 7.400000000000027 3.9 5.0 
3.500000149974624 0.7 17.0 7.3 7.3999999999999995 3.3447592367677657 5.0 
3.500000149974624 0.7 17.0 7.3 7.3999999999999995 3.2135017777485935 5.0 
3.5000000710663133 0.7 17.0 7.3 7.4000000000000075 3.210504247457034 5.0 
3.5000004628477637 0.7000000146391266 17.0 7.350228898643607 7.400000000000001 3.620880073792646 5.0 
3.5000000305808805 0.7 17.0 7.3 7.400000000000001 3.1821804808596155 5.0 
3.5000000873953225 0.7 19.198746665963675 7.750015683600909 7.400000000000009 3.9 5.0 
3.500000072124765 0.7 19.341952872111367 7.750015599263142 7.400000000000018 3.9 5.0 
