3.500000870683118 0.7 17.0 7.3 7.400000000000012 3.1692585338167847 5.0 
3.500000870683118 0.7 17.0 7.3 7.40000000000001 3.1692585338167847 5.0 
3.5243862165251647 0.7041641472759033 28.0 7.750000212209059 7.400000000000008 3.9 5.0 
3.5243862165251647 0.7041641472759033 28.0 7.750000212209059 7.400000000000008 3.9 5.0 
3.5000028362309084 0.7000003755629552 17.0 7.724080310929161 7.4000000000000234 3.8564218594616544 5.0 
3.5000577585365593 0.7000077453472631 17.0 7.3 7.3999999999999995 3.3937653383367814 5.0 
3.500051796926946 0.7000002976298906 17.0 7.3 7.400000000000017 3.3479667273889304 5.0 
3.5000011119500667 0.7 17.0 7.669885482775076 7.400000000000009 3.834061747325389 5.0 
3.5000130865199597 0.7000002903280756 17.0 7.300000029401563 7.400000000000007 3.3300778814758933 5.0 
3.500041793646749 0.7000082262950201 17.0 7.660000190348342 7.400000000000019 3.8023909997398437 5.0 
3.5000011153086485 0.7 17.0 7.3 7.400000000000009 3.242360294243672 5.0 
3.5000381421863938 0.700007013911484 23.191772735857835 7.750000461373445 7.400000000000009 3.9 5.0 
3.5000437966485185 0.7 17.0 7.3 7.40000000000001 3.500267632848589 5.0 
3.5000019300291814 0.7 17.0 7.3 7.400000000000004 3.4452469225564157 5.0 
3.5247841449942348 0.7 26.57587809934832 7.7500002367103615 7.40000000000001 3.9 5.0 
3.500252549311997 0.7 26.913346500582755 7.750000232397611 7.4000000000000155 3.9 5.0 
3.500021999257512 0.7 27.205049720501663 7.7500002367103615 7.400000000000012 3.9 5.0 
3.5000188329064827 0.7000016892048015 22.531481092461487 7.750000274045574 7.400000000000015 3.9 5.0 
3.5000120730560234 0.7 21.172685947729533 7.750000128891604 7.40000000000001 3.9 5.0 
3.5000463781240643 0.7 17.0 7.3 7.3999999999999995 3.4602319904015046 5.0 
3.500001936692512 0.7 17.0 7.60240068754987 7.400000000000006 3.7350462625005916 5.0 
3.5000577585365593 0.7000077453472631 17.0 7.3 7.3999999999999995 3.2202296383118596 5.0 
3.500059321959964 0.7000067859496929 17.0 7.382080214802418 7.400000000000003 3.6046501611447384 5.0 
3.500051796926946 0.7000002976298906 17.0 7.3 7.400000000000009 3.1796939838828044 5.0 
3.500001936692512 0.7 17.0 7.3 7.400000000000006 3.4123461395595385 5.0 
3.5000583579572173 0.7000079368226957 17.0 7.3 7.4000000000000075 3.3000307196884893 5.0 
3.5000145620290537 0.7000002225172995 17.0 7.57000019581986 7.400000000000006 3.6281280778153633 5.0 
3.500003867786408 0.700000387163661 17.564568279344886 7.750000231810101 7.4000000000000075 3.9 5.0 
3.5000992978845185 0.7000014027822967 17.0 7.3 7.40000000000001 3.3711580546508597 5.0 
3.524380585192588 0.7039983728601825 27.185863369496662 7.7500002367103615 7.400000000000011 3.9 5.0 
3.5000008564740845 0.7 17.0 7.7500002367103615 7.400000000000007 3.9 5.0 
3.500008173365067 0.7000015205274815 17.0 7.3 7.400000000000008 3.229301706332884 5.0 
3.500003867786408 0.7 17.0 7.3 7.3999999999999995 3.2761287185784305 5.0 
3.50001250635792 0.7 24.595191335285403 7.750000359216875 7.400000000000004 3.9 5.0 
3.5000188329064827 0.7 25.02933131412343 7.750000274045574 7.400000000000015 3.9 5.0 
3.5000275161101557 0.7000014516403784 24.108935187961066 7.7500002367103615 7.400000000000009 3.9 5.0 
3.5000188329064827 0.7000035731214623 19.28169056411028 7.750000274045574 7.4000000000000465 3.9 5.0 
3.5000442117548776 0.7 17.0 7.3 7.400000000000009 3.367488527440962 5.0 
3.5000992978845185 0.7000017822536025 20.789516522420232 7.750000359216875 7.400000000000008 3.9 5.0 
3.50000106151622 0.7 23.822959456138722 7.750000233530049 7.400000000000008 3.9 5.0 
3.5000008564740845 0.7 23.512580011771185 7.7500002367103615 7.40000000000001 3.9 5.0 
3.50025250830357 0.7 27.651294223592107 7.7500002367103615 7.4000000000000075 3.9 5.0 
3.5000120730560234 0.7 24.901197239809683 7.750000128891604 7.40000000000001 3.9 5.0 
3.5000019300291814 0.7 20.395754999625773 7.782400267521524 7.400000000000007 3.9 5.0 
3.500014366175391 0.7000012449639562 17.0 7.3 7.400000000000019 3.5658523260721795 5.0 
3.5000381421863938 0.7 25.578720838911366 7.7500002367103615 7.400000000000009 3.9 5.0 
3.5000043087940997 0.7000002976298906 17.0 7.39000003987503 7.400000000000005 3.6560733157085887 5.0 
3.524380585192588 0.7039983728601825 21.370814070116584 7.7500002367103615 7.4000000000000075 3.9 5.0 
3.5002148401626236 0.7000081419536159 17.0 7.620400746212438 7.400000000000005 3.682109297308273 5.0 
3.5000145620290537 0.7 17.0 7.57000019581986 7.400000000000295 3.7116087829001345 5.0 
3.5000125755858074 0.7000002976298906 17.0 7.3 7.4000000000000075 3.4270298946412003 5.0 
3.500030996088269 0.7 19.764568279344886 7.7500002367103615 7.400000000000006 3.9 5.0 
3.5000992978845185 0.7000003564507205 27.83929057534182 7.750000359216875 7.400000000000009 3.9 5.0 
3.500003867786408 0.7000000119051956 17.0 7.3 7.400000000000002 3.5408194146107324 5.0 
3.5000040490267534 0.7 17.0 7.3 7.400000000000006 3.5227527940817525 5.0 
3.5000601861116887 0.7000067980154182 17.0 7.620400798975057 7.400000000000001 3.775225743715686 5.0 
3.5000011119500667 0.7 17.0 7.3 7.400000000000009 3.256879123851391 5.0 
3.500003867786408 0.7 17.0 7.3 7.3999999999999995 3.4781238255976454 5.0 
3.5000028362309084 0.7000000648145384 17.0 7.3 7.4000000000000234 3.4821063861223536 5.0 
3.5000601861116887 0.7000067980154182 17.0 7.620400798975057 7.400000000000001 3.682109297308273 5.0 
3.500012623839197 0.7 17.0 7.3 7.400000000000007 3.517306347887503 5.0 
3.5243862165251647 0.7041641472759033 17.0 7.750000212209059 7.400000000000008 3.9 5.0 
3.500003867786408 0.7 17.0 7.3 7.3999999999999995 3.2761287185784305 5.0 
3.5000043087940997 0.7000002976298906 17.0 7.39000003987503 7.400000000000005 3.6560733157085887 5.0 
3.524380585192588 0.7000000595259781 21.370814070116584 7.7500002367103615 7.400000000000008 3.9 5.0 
3.5000381421863938 0.7 25.373404297693188 7.750000095403778 7.400000000000013 3.9 5.0 
3.50003816293786 0.7000017090013488 17.0 7.3 7.400000000000008 3.2596361871150124 5.0 
3.5000019300291814 0.7000001462871558 17.0 7.3 7.400000000000007 3.204939144983698 5.0 
3.50003816293786 0.7000015490694526 17.0 7.6600001770009865 7.400000000000008 3.7831898183244888 5.0 
3.500240185326373 0.7 20.657378586270337 7.7500002367103615 7.400000000000002 3.9 5.0 
3.500240185326373 0.7 26.04065430670601 7.750000209028746 7.400000000000012 3.9 5.0 
3.5000992978845185 0.7000002976298906 20.15593360140443 7.750000359216875 7.400000000000004 3.9 5.0 
3.5000188329064827 0.700001645259004 19.764568279344886 7.750000274045574 7.400000000000008 3.9 5.0 
3.5000040490267534 0.7 17.0 7.3 7.400000000000006 3.3010218753762386 5.0 
3.5000189279360203 0.7 22.84736680726817 7.84000014797236 7.400000000000005 3.9 5.0 
3.5000600481017416 0.7 22.877062379967512 7.75000021514661 7.40000000000001 3.9 5.0 
3.5000188329064827 0.7000016892048015 19.2 7.750000274045574 7.4000000000000465 3.9 5.0 
3.5000471947388863 0.700008931724384 26.370512530955757 7.750000359216875 7.400000000000005 3.9 5.0 
3.500018423885036 0.7000002225172995 17.0 7.570000233285435 7.400000000000008 3.7116087829001345 5.0 
3.5000010929767007 0.7 17.834537189545905 7.7500002367103615 7.400000000000005 3.9 5.0 
3.500003825865441 0.7000002976298906 28.0 7.7500002367103615 7.400000000000017 3.9 5.0 
3.500098320240887 0.7000002942204954 24.595191335285403 7.750000359216875 7.400000000000004 3.9 5.0 
3.50003816293786 0.7000017090013488 17.0 7.3 7.400000000000008 3.1917514944487757 5.0 
3.5000019300291814 0.7 17.0 7.3 7.400000000000007 3.204939144983698 5.0 
3.5000601861116887 0.7 17.0 7.3 7.400000000000001 3.3159490916224432 5.0 
3.5000992978845185 0.7000003564507205 23.65259707513901 7.750000359216875 7.400000000000009 3.9 5.0 
3.5000041028085582 0.7000003564507205 22.225078276598133 7.750000482467896 7.4000000000000465 3.9 5.0 
3.500003867786408 0.7000000119051956 17.0 7.3 7.400000000000002 3.5408194146107324 5.0 
3.500001035631607 0.7000000170469759 21.895733133441905 7.75000021710932 7.400000000000008 3.9 5.0 
3.5000028362309084 0.7000003755629552 17.0 7.3 7.400000000000012 3.5849731120225425 5.0 
3.500001035631607 0.7 21.895733133441905 7.75000021710932 7.400000000000008 3.9 5.0 
3.5000601861116887 0.7000079368226957 17.0 7.3 7.400000000000001 3.3159490916224432 5.0 
3.50003816293786 0.7 17.0 7.3 7.400000000000008 3.1917514944487757 5.0 
3.5000381421863938 0.700007013911484 22.225078276598133 7.7500002367103615 7.400000000000019 3.9 5.0 
3.5000275161101557 0.7000014516403784 24.108935187961066 7.7500002367103615 7.4000000000000075 3.9 5.0 
3.500240185326373 0.7 18.641569045201845 7.750000209028746 7.400000000000005 3.9 5.0 
3.5048717430876155 0.7008325488987213 25.77814248556388 7.750000212209059 7.40000000000001 3.9 5.0 
3.5000028362309084 0.7000003755629552 17.0 7.3 7.4000000000000234 3.5849731120225425 5.0 
3.5000577585365593 0.7000077453472631 17.0 7.3 7.3999999999999995 3.5676667396763846 5.0 
3.5000438242034324 0.7000003356914669 17.0 7.3 7.400000000000007 3.422659256629808 5.0 
