3.5000000069669963 0.7 17.0 7.3 7.400000000000002 3.1688512880090656 5.0 
3.5000000069669963 0.7 17.0 7.3 7.4000000000000155 3.1688512880090656 5.0 
3.5279302300898987 0.7055645805605693 28.0 7.750001610353055 7.400000000000007 3.9 5.0 
3.5279302300898987 0.7055645805605693 28.0 7.750001610353055 7.400000000000012 3.9 5.0 
3.50106502472926 0.7000005533524484 17.0 7.660001288564239 7.400000000000005 3.7510511483924307 5.0 
3.500000032139168 0.7 17.0 7.372000260177649 7.4000000000000075 3.608753196949866 5.0 
3.5002995071713676 0.7000005337777311 17.0 7.300000000255348 7.400000000000006 3.493462396459754 5.0 
3.5000313624295756 0.7 17.0 7.3 7.400000000000003 3.5229076025791013 5.0 
3.500012758208117 0.700000581435241 21.641428796082387 7.7500016067027655 7.400000000000008 3.9 5.0 
3.500000469135712 0.7 17.0 7.3 7.400000000000002 3.3080555242928504 5.0 
3.500001096682436 0.7000000318203483 17.0 7.3 7.400000000000005 3.407040487212833 5.0 
3.5002971273214043 0.7 17.0 7.3 7.400000000000003 3.273787293388802 5.0 
3.5000009869806066 0.7 17.0 7.66000129984611 7.400000000000002 3.786402806671881 5.0 
3.5000001640903524 0.7 20.218189732676322 7.750001610353055 7.400000000000012 3.9 5.0 
3.500000255637263 0.7000000105060808 17.0 7.3 7.400000000000002 3.446114103932956 5.0 
3.5000598433400922 0.7000026688886557 17.0 7.3 7.400000000000011 3.579725646328739 5.0 
3.5000002592005486 0.7000000110362828 26.597780269024256 7.750001610294898 7.4 3.9 5.0 
3.5000076668087776 0.7 17.0 7.3 7.400000000000002 3.231942288021086 5.0 
3.500003727482209 0.7 24.901375428521586 7.750001606442002 7.400000000000001 3.9 5.0 
3.5000002642229657 0.7000000441884381 17.0 7.3 7.400000000000001 3.1999644722234053 5.0 
3.500002072765694 0.7000001439962855 26.12778566475159 7.7500016067027655 7.400000000000001 3.9 5.0 
3.5000009869806066 0.7 17.0 7.3 7.3999999999999995 3.3737179169924976 5.0 
3.5000009869806066 0.7000000065024659 17.0 7.3 7.3999999999999995 3.568353300058969 5.0 
3.5000601810627594 0.7 17.0 7.372000260177649 7.400000000000004 3.3367335455758487 5.0 
3.5000000069669963 0.7 28.0 7.7500016093730855 7.400000000000002 3.9 5.0 
3.500001234266978 0.7 24.48474446345419 7.750001609512621 7.400000000000002 3.9 5.0 
3.5000123799748817 0.7 20.54660833559405 7.750001606442002 7.3999999999999995 3.9 5.0 
3.500013846154916 0.7000026573411742 17.0 7.735601577960804 7.400000000000011 3.872711324520013 5.0 
3.5000007498841064 0.7 17.0 7.750001633355725 7.400000000000004 3.8564231493525614 5.0 
3.500000713446022 0.7000000454025571 18.563689348299004 7.750001608363711 7.4 3.9 5.0 
3.5000000069669963 0.7 17.0 7.3 7.400000000000003 3.356026682144366 5.0 
3.500012758208117 0.700000581435241 17.0 7.372000260177649 7.400000000000008 3.640032818002629 5.0 
3.5000003771157853 0.7000000534443249 22.1175336086025 7.750001614083944 7.400000000000011 3.9 5.0 
3.5058169420576353 0.7011145836631745 22.1175336086025 7.750001614083944 7.400000000000002 3.9 5.0 
3.5000012796674738 0.7 17.0 7.390000321641558 7.400000000000004 3.6307017778254806 5.0 
