3.560356661678912 0.7120083513211434 28.0 7.750000451694463 7.400000000000001 3.9 5.0 
3.5000000000268736 0.7 17.0 7.3 7.400000000000002 3.17344719173745 5.0 
3.5000000000268736 0.7 17.0 7.3 7.400000000000001 3.17344719173745 5.0 
3.500019450074488 0.7 17.0 7.377747922192133 7.4 3.597478231368605 5.0 
3.5000000000533698 0.7 21.385770641829122 7.750000459807877 7.400000000000006 3.9 5.0 
3.5000000000160583 0.7000000000018618 17.0 7.303297416037676 7.3999999999999995 3.560382777019034 5.0 
3.508028688960435 0.7004006139313921 26.587122536521964 7.750000457650238 7.400000000000016 3.9 5.0 
3.5000000002600555 0.7 17.0 7.660000360106954 7.400000000000007 3.82841490508596 5.0 
3.500000000235372 0.7000000000451453 17.0 7.529437429624558 7.400000000000001 3.4186277482544183 5.0 
3.502351984846212 0.7 23.942548975656027 7.750000452156538 7.400000000000004 3.9 5.0 
3.500012938951453 0.7000000000072232 17.0 7.660000368183885 7.400000000000002 3.788092073877584 5.0 
3.5000000000222844 0.7 17.0 7.3 7.400000000000005 3.2651310645140974 5.0 
3.5000000000846896 0.7 25.480671881108428 7.750000452156538 7.40000000000001 3.9 5.0 
3.5000000000236953 0.7 17.0 7.570000280277776 7.40000000000001 3.663031167770638 5.0 
3.5000000006517955 0.7 17.0 7.750000452156538 7.400000000000001 3.7760998055467354 5.0 
3.50203135523221 0.7 18.87045463679321 7.750000450397342 7.400000000000007 3.9 5.0 
3.50000000017052 0.7000000000093093 25.03973001578067 7.750000457650238 7.4000000000000075 3.9 5.0 
3.5000000000160583 0.7 18.02076404802761 7.7500004502053255 7.400000000000001 3.9 5.0 
3.500000000257237 0.7000000000093093 22.789049336112672 7.750000452288278 7.4 3.9 5.0 
3.550321894864874 0.7099963137327122 27.737817673122688 7.750000460619312 7.400000000000014 3.9 5.0 
3.5000000000022267 0.7000000000003611 17.0 7.318000016702116 7.400000000000001 3.3987179316428158 5.0 
3.5020313548751383 0.7004006139313921 23.633070471507768 7.750000457650238 7.400000000000003 3.9 5.0 
3.5000000000236953 0.7 17.0 7.300000000401013 7.400000000000004 3.221597233269998 5.0 
3.5000005177878983 0.7000000000451453 23.33310834648389 7.750000452288278 7.4000000000000075 3.9 5.0 
3.5016887913041135 0.7000799705086383 17.534656242713936 7.750000452156538 7.400000000000031 3.9 5.0 
3.5000000000099143 0.7 17.0 7.3 7.400000000000004 3.312124026471091 5.0 
3.501603150239472 0.7000799705105002 20.79146876126193 7.750000452156538 7.400000000000004 3.9 5.0 
3.50203135523221 0.7 20.299868480825456 7.750000452156538 7.400000000000005 3.9 5.0 
3.5000000000268736 0.7 17.0 7.528777946417023 7.400000000000003 3.6319204273036227 5.0 
3.5000000000565206 0.7000000000002802 17.0 7.3 7.400000000000003 3.3438897278143918 5.0 
3.5000000000236953 0.7 17.0 7.3 7.3999999999999995 3.195828776961933 5.0 
3.5000000000022267 0.7 17.0 7.601860717048852 7.400000000000005 3.7096317107545067 5.0 
3.5000000000565206 0.7000000000002802 17.0 7.3 7.400000000000003 3.436441382031933 5.0 
3.50203135523221 0.7 24.59973001578067 7.750000452156538 7.400000000000031 3.9 5.0 
3.5000000000268736 0.7 17.0 7.3 7.400000000000001 3.520645536811777 5.0 
3.500000000235372 0.7000000000451453 17.0 7.529437429624558 7.400000000000001 3.6460964104653875 5.0 
3.5000000000098916 0.7000000000000359 17.0 7.647748202973763 7.3999999999999995 3.722010478489953 5.0 
3.50000000017052 0.7000000000090291 27.007723180689617 7.750000457650238 7.40000000000001 3.9 5.0 
3.5000000000022267 0.7 19.458001402182386 7.750000452156538 7.400000000000001 3.9 5.0 
3.5000000000457665 0.7 17.0 7.3 7.400000000000002 3.542074525429799 5.0 
3.5499156238917666 0.709916190946714 22.21634058004081 7.750000457650238 7.4 3.9 5.0 
3.550300219817681 0.7099963137327122 28.0 7.750000451694463 7.400000000000013 3.9 5.0 
3.50160315002867 0.7 27.3955412999742 7.750000460952519 7.4000000000000075 3.9 5.0 
3.50000000017052 0.7 24.372319369185426 7.750000457650238 7.40000000000001 3.9 5.0 
3.500406271140173 0.7000000000035371 24.89060183559761 7.750000457650238 7.400000000000005 3.9 5.0 
3.500000000009601 0.7000000000014012 28.0 7.750000450150091 7.400000000000005 3.9 5.0 
3.5100600439812406 0.7 25.610550323039483 7.750000457650238 7.400000000000014 3.9 5.0 
3.500012938951453 0.7000000000072232 17.0 7.598739514217363 7.400000000000004 3.7431814282061713 5.0 
3.500000000034117 0.7 26.2447219750236 7.750000452156538 7.400000000000004 3.9 5.0 
3.5000000000464953 0.7000000000035371 20.495337699645653 7.750000457650238 7.400000000000005 3.9 5.0 
3.5101567751867178 0.7020030696569607 28.0 7.750000450151469 7.400000000000013 3.9 5.0 
3.5000129367077926 0.7000000000451453 17.0 7.300000000651275 7.400000000000005 3.238837485807522 5.0 
3.5000000110266085 0.7 26.97267638445131 7.7500004591933225 7.400000000000001 3.9 5.0 
3.501603150239472 0.7000799705105002 17.28133190885458 7.750000452156538 7.400000000000005 3.9 5.0 
3.500000000064933 0.7000000000000359 17.0 7.3760901619113435 7.400000000000013 3.2972828986544482 5.0 
3.500000000009601 0.7000000000014012 17.0 7.750000450150091 7.400000000000005 3.9 5.0 
3.5000000002376757 0.7 17.0 7.3 7.400000000000011 3.4895028612102106 5.0 
3.500000000064933 0.7000000000000359 17.0 7.3 7.400000000000013 3.5139801009319003 5.0 
3.508028688960435 0.7015987714536605 22.21634058004081 7.750000457650238 7.4 3.9 5.0 
3.5000000000463993 0.7000000000000072 17.0 7.3 7.400000000000002 3.4682445869767404 5.0 
3.5000000002184217 0.7 17.0 7.688739606318483 7.4 3.8539879647906004 5.0 
3.50160315002867 0.700319754290676 27.3955412999742 7.750000460952519 7.400000000000004 3.9 5.0 
3.50160315002867 0.7 18.696134376221686 7.750000460952519 7.4000000000000075 3.9 5.0 
3.500405760965661 0.700080609258623 17.0 7.3 7.400000000000004 3.2940070155860064 5.0 
3.5000000001254286 0.7000000000002802 25.93954871488807 7.750000452156538 7.400000000000004 3.9 5.0 
3.500097247382912 0.7000000000014684 17.0 7.3 7.400000000000006 3.356733909577187 5.0 
3.5000000000409663 0.7 27.737817673122688 7.750000460619312 7.40000000000001 3.9 5.0 
3.5000000000160583 0.7 17.0 7.3 7.400000000000001 3.2153944260659886 5.0 
