0.9080749597653797 0.09922622254655439 
0.8373191433140114 0.09924750007652852 
0.4675153989648484 0.3963760676659448 
0.6550912724295606 0.13682765462693372 
0.8034110750608011 0.11821337350407349 
0.6498817835747189 0.1892063077345805 
0.5018749915565667 0.33228275809892716 
0.45107743353825125 0.45401478921843386 
0.45868598532811233 0.4064728422169811 
0.5423971209252437 0.2412772046800458 
0.4735813864939894 0.3920321431311812 
0.6879340562407146 0.12697573214420713 
0.3757508096742246 0.56468755140485 
0.3962919710914625 0.540675833564107 
0.4513402871954537 0.4077733155187614 
0.499438775233487 0.3412344547196897 
0.35976187218654987 0.6131843846562027 
0.49865798246732995 0.355814926838919 
0.8143416702714058 0.09985796407225447 
0.4892685506511987 0.37254135425422463 
0.5054525678186264 0.31191166294951345 
0.42191450810715847 0.4594378004586036 
0.35024750086758105 0.6421776177012335 
0.47536228959622573 0.381827536183452 
0.34952367182917676 0.6633851086689876 
0.4164828733708361 0.48839822518736564 
0.5252741939786307 0.2592614796323228 
0.4020880440821535 0.5304640839628492 
0.5224025120770989 0.265852969221546 
0.5044976270220224 0.325478809799676 
