0.6748378039482544 0.414744805391608 0.6331957227187819 3.027543975533554 5.553805847994461 5.661456947605089 6.433940565800658 9.064669291029386 18.0 11.494239258097467 13.349428260104927 15.089001110041037 16.359587964001886 19.97115382250388 29.999984696965363 18.42861026689773 24.451286908101167 26.050128455170768 28.519500384800892 31.563031660002682 33.992677410754474 44.0 
1.33196742203111 0.19289828843520754 0.016239106012422132 1.6196028885076148 2.048030827656301 5.674052038382561 3.488050455464389 7.890233033898659 1.091843122202323 5.265661594095043 11.690862406279537 15.552658860067947 15.851757709037372 20.020813717017905 29.999984186715835 16.46006840954843 24.763510077162852 26.318848348624243 28.25545115352458 31.74237281976563 34.79073228646011 43.99952020032921 
0.7448321303784214 0.43366828971517407 0.46591754351452247 1.867843962496026 3.609901092905782 5.155236474391732 2.055005104360779 7.520712572360019 0.7854651568208164 6.874102964079025 11.262558294759591 15.301691964898449 15.182125126945115 20.034405268692286 29.999984079545772 22.030085945632642 24.763985774419428 26.276013017036917 28.318629248176492 31.74412782998628 34.72365198819537 43.99948023351389 
1.33196742203111 0.3224602093953262 0.8857242815241531 1.8360840606568987 3.4566023467854547 1.1984015826815035 2.637647169685119 7.476151390262573 0.35718470029006477 3.5582543855683832 11.664087348845522 15.756776520122033 15.995624375637515 19.967375873093243 29.99998493816727 18.726649223639484 24.592780852582877 26.33381286132649 28.48566228193875 31.653223264996075 33.83191629752975 44.0 
1.33196742203111 0.19289828843520754 0.016239106012422132 1.6196028885076148 2.048030827656301 5.674052038382561 3.488050455464389 7.890233033898659 3.3135579594080564 5.265661594095043 11.690862406279537 15.433626735188325 15.851757709037372 20.020813717017905 29.999984973498623 16.46006840954843 24.763510077162852 26.318848348624243 28.25545115352458 31.7061957630094 34.79073228646011 43.99952020032921 
1.3092854625256993 0.16392284348060027 0.04969474185327402 1.9857482354043325 2.1970454381759805 0.5019980281356967 3.9850456976222666 7.880427650118323 7.81117897509659 2.70178265073222 11.999116147341287 15.487548640861728 16.609097416185918 20.035914579594888 29.999985024960157 19.391062031726577 24.65920533825936 26.335496461998236 28.207861201069512 31.723060446012003 33.90658915985228 43.999719029296045 
1.6587848528803404 0.3014875466807162 0.10367015541699884 1.9857482354043325 2.1970454381759805 5.612740067257349 4.342141482383288 7.880427650118323 6.21666262693866 2.6510372089201804 11.999116147341287 15.897983071227435 16.042363498157233 20.055343808082867 29.999984466695217 18.38824959648787 24.65920533825936 26.312335934183164 28.527030787019626 31.723060446012003 33.90658915985228 43.99960526079189 
1.33196742203111 0.3224602093953262 0.8857242815241531 1.8360840606568987 3.4566023467854547 1.1984015826815035 2.637647169685119 7.476151390262573 0.35718470029006477 3.3123979059645854 11.664087348845522 15.756776520122033 15.995624375637515 19.967375873093243 29.99998493816727 15.973448750386567 24.592780852582877 26.33381286132649 28.48566228193875 31.653223264996075 33.83191629752975 44.0 
0.7448321303784214 0.43366828971517407 0.11069278980250752 1.867843962496026 2.27836690745341 1.2806874387992475 4.3803002407298735 7.724998041117312 8.034864443115145 4.105543549352564 11.713132683581263 15.458975296020782 15.656743611911104 20.062920999181745 29.999984974308234 20.412368083381814 24.81759477233411 26.297493294720883 28.36030605950086 31.74412782998628 34.300375179302755 43.99972697149724 
1.20979935940735 0.13539600889322087 0.46591754351452247 1.7291903232317343 3.609901092905782 5.155236474391732 2.055005104360779 7.944569995917535 1.15157026496194 7.604990926555152 11.262558294759591 15.669644679469545 15.182125126945115 19.954907434063013 29.999985521473945 16.658959579655154 24.763985774419428 26.23329759704093 28.48923054616977 31.74412782998628 34.72365198819537 43.99948023351389 
