0.17891693446113505 0.1345574730854554 
0.2280875109680709 0.04755022999488109 
0.13100163157164213 0.19640240155804695 
0.15147216223839183 0.1680188475409998 
0.10257103219753301 0.2325681324685387 
0.04956829315517125 0.4952291300369959 
0.05379819545218361 0.4791885079327446 
0.07233028572693598 0.35309728702486004 
0.15897638179995913 0.1543234979814337 
0.16334249894408848 0.1516735187345542 
0.09414253881310196 0.25414960640200374 
0.18250246514168272 0.11444096454087438 
0.1977077056833355 0.09603889872978172 
0.0742556994440676 0.3420929883313902 
0.22888844580218848 0.0468786830064325 
0.12187866908090897 0.20725826204436898 
0.22431101087077143 0.06598720197700976 
0.13242276159438332 0.19027002159243173 
0.29990686449494236 0.0026244600992002295 
0.178233723155156 0.13543212493781645 
0.2947953229571874 0.00945832754320264 
0.2428673257661108 0.02903800165289659 
0.09595363476791725 0.24876122326864103 
0.1073396058405132 0.22001641776563205 
0.13808972296816507 0.1886126768494208 
0.08299211937205797 0.2912512682710874 
0.08531016063319347 0.2864040822067854 
0.1167667688565878 0.2134155911168943 
0.28827995749129837 0.014262214353456726 
0.08106578054996644 0.30336983635277875 
